"day","empirical","homo","power","exp"
2020-02-12,39,57.8927985918435,254.684376081969,19.4282043278973
2020-02-12,41,57.8923374654991,186.298879288934,14.0486157509577
2020-02-12,39,57.8927985918435,332.313732619189,26.914030100448
2020-02-12,15,57.8983321079758,241.320925239329,18.8053194811461
2020-02-12,53,57.889570707433,158.927345205525,12.3458654274384
2020-02-12,42,57.892106902327,278.499397992695,20.8678463279277
2020-02-12,8,57.899946050181,287.406431434622,21.0668288665705
2020-02-12,23,57.8964876025984,561.313218792531,42.0121757067182
2020-02-12,191,57.8577529896723,646.279719199563,49.3513409851427
2020-02-12,44,57.8916457759826,666.487259319553,50.8470659144729
2020-02-12,82,57.8828843754398,985.933382906372,73.591112890594
2020-02-12,30,57.8948736603931,204.294171049117,16.1114443595513
2020-02-12,138,57.8699728377978,1470.58246512612,110.526818725429
2020-02-12,222,57.8506055313348,1426.62680230118,109.738550625882
2020-02-12,145,57.8683588955926,818.93748684069,64.04361645666
2020-02-12,116,57.8750452275857,1030.3546275327,82.4446735217109
2020-02-12,163,57.8642087584933,794.464330614151,62.7027089802139
2020-02-12,102,57.8782731119962,1118.12095957477,85.3238197218371
2020-02-12,142,57.8690505851091,780.829544228842,58.5073393276756
2020-02-12,26,57.8957959130818,284.686579356758,21.3892903152172
2020-02-12,39,57.8927985918435,1640.63676708682,123.974126400724
2020-02-12,3,57.9010988660419,999.165313088714,97.5800383458073
2020-02-12,85,57.8821926859233,600.427625076949,45.8679042217092
2020-02-12,10,57.8994849238367,235.512899596288,17.8791327252694
2020-02-12,39,57.8927985918435,86.756009852494,6.97804087090122
2020-02-12,50,57.8902623969495,633.91309140744,48.1021587743481
2020-02-12,59,57.8881873283999,243.530900391447,19.4825533673123
2020-02-12,30,57.8948736603931,267.569893071772,20.7113264588576
2020-02-12,82,57.8828843754398,271.10476080662,21.0738153381573
2020-02-12,17,57.8978709816314,318.072687755873,24.315625004685
2020-02-12,34,57.8939514077044,350.652971879363,27.2083691278479
2020-02-12,45,57.8914152128104,442.094704187879,34.9991018822152
2020-02-12,48,57.8907235232939,529.801568902485,40.4947130906955
2020-02-12,101,57.8785036751684,340.169646566545,26.911577953091
2020-02-12,59,57.8881873283999,545.718990237954,42.0096099682206
2020-02-12,70,57.885651133506,647.727197085792,48.695041696938
2020-02-12,29,57.8951042235653,246.629281871001,18.2135676909623
2020-02-12,14,57.898562671148,405.770441550648,30.1843301064765
2020-02-12,33,57.8941819708766,432.194289527935,31.0552521891453
2020-02-12,68,57.8861122598503,861.93857752703,68.7328543657994
2020-02-12,68,57.8861122598503,410.072596907115,30.5013468251556
2020-02-12,72,57.8851900071616,269.780285823996,20.8726972826963
2020-02-12,71,57.8854205703338,275.699885778227,21.1099684541803
2020-02-12,19,57.8974098552871,379.569363663385,28.7609261367695
2020-02-12,54,57.8893401442608,465.459069273166,36.8461409210469
2020-02-12,89,57.8812704332346,817.462004169115,63.5895984692672
2020-02-12,29,57.8951042235653,460.660113184505,35.2208799668873
2020-02-12,111,57.8761980434466,346.458435653839,26.3430649178623
2020-02-12,51,57.8900318337774,365.345839333274,27.2342314744072
2020-02-12,103,57.8780425488241,588.692664207195,44.5278884729848
2020-02-12,75,57.8844983176451,880.631126994843,65.9782494281272
2020-02-12,121,57.8738924117249,545.335746619156,43.3618449496381
2020-02-12,72,57.8851900071616,550.413205739975,41.56719322311
2020-02-12,113,57.8757369171023,886.549809474604,72.2482073411306
2020-02-12,83,57.8826538122676,819.097059154901,64.6771177457247
2020-02-12,98,57.879195364685,371.065912470657,29.7462577317464
2020-02-12,33,57.8941819708766,592.121293216175,45.574133951126
2020-02-12,90,57.8810398700624,679.763056569214,53.1488770995684
2020-02-12,74,57.8847288808172,1030.51072460657,78.4616342559693
2020-02-12,84,57.8824232490955,550.024745904479,42.8884056115115
2020-02-12,129,57.8720479063474,783.292049335696,60.0252316127184
2020-02-12,80,57.8833455017842,697.452269543555,53.9958944726509
2020-02-12,60,57.8879567652277,1018.17875192569,77.4043322467818
2020-02-12,315,57.8291631563222,1413.47331694618,107.869744146186
2020-02-12,171,57.8623642531159,777.797900586246,60.7227632340807
2020-02-12,46,57.8911846496382,793.283064826135,58.4574333844988
2020-02-12,52,57.8898012706052,416.289442827441,32.4196981598281
2020-02-12,76,57.8842677544729,399.663883195514,31.030293577243
2020-02-12,54,57.8893401442608,541.028552103525,40.395329820309
2020-02-12,121,57.8738924117249,798.996491287077,58.1330512161161
2020-02-12,150,57.8672060797317,687.070677770954,50.8592015314903
2020-02-12,105,57.8775814224797,780.079552113239,57.4282090781218
2020-02-12,64,57.887034512539,312.55600909929,24.4741797558233
2020-02-12,16,57.8981015448036,431.812308431269,32.5095586041167
2020-02-12,86,57.8819621227511,397.859181570207,30.907446029009
2020-02-12,29,57.8951042235653,422.195376400477,31.8505637032002
2020-02-12,145,57.8683588955926,1235.5659723155,92.9225093793945
2020-02-12,192,57.8575224265002,713.65025320942,55.0221473675997
2020-02-12,40,57.8925680286713,591.468754371084,44.4798642024514
2020-02-12,87,57.8817315595789,206.25813579448,16.6817847958745
2020-02-12,118,57.8745841012414,794.107171303649,60.7678807074125
2020-02-12,108,57.8768897329632,1247.66712469701,94.8786135030213
2020-02-12,76,57.8842677544729,1185.20089345607,91.1422100490408
2020-02-12,136,57.8704339641422,1007.28200301974,77.825227297626
2020-02-12,0,57.9017905555585,168.352077808996,12.9512957306544
2020-02-12,28,57.8953347867375,321.225158165434,24.309265063731
2020-02-12,70,57.885651133506,345.307267691134,26.6985000238696
2020-02-12,37,57.8932597181879,298.173326534304,22.5091057782931
2020-02-12,33,57.8941819708766,269.282001022477,20.434463379767
2020-02-12,52,57.8898012706052,504.685529866129,38.9820313134919
2020-02-12,81,57.883114938612,493.890156877174,38.110175541235
2020-02-12,88,57.8815009964067,695.468053575769,52.8456787162156
2020-02-12,101,57.8785036751684,357.388678336147,28.3121865814852
2020-02-12,28,57.8953347867375,390.083798284778,30.4834699659406
2020-02-12,38,57.8930291550157,618.745500623384,46.1429491082066
2020-02-12,42,57.892106902327,517.3107506615,41.0090394659642
2020-02-12,108,57.8768897329632,578.361277136255,43.8156822615498
2020-02-12,37,57.8932597181878,535.802986658183,40.1268233883923
2020-02-12,81,57.883114938612,513.734249715225,38.9572801629844
2020-02-12,43,57.8918763391548,301.325735123206,22.2753825940978
2020-02-12,13,57.8987932343201,272.129900805361,20.4057345777898
2020-02-12,34,57.8939514077044,235.694129522334,17.2296714438022
2020-02-12,59,57.8881873283999,290.099546718691,22.2361689229483
2020-02-12,43,57.8918763391548,396.288787398002,31.1931605727322
2020-02-12,22,57.8967181657705,339.404859032282,26.0963865517697
2020-02-12,22,57.8967181657705,230.851323130876,17.8363247670423
2020-02-12,44,57.8916457759826,232.004723915009,17.4370560147435
2020-02-12,36,57.89349028136,212.960443527315,17.5535137880553
2020-02-12,26,57.8957959130818,590.651784529095,45.1163715985443
2020-02-12,0,57.9017905555585,376.364096618975,30.8197210406441
2020-02-12,64,57.887034512539,481.086508851937,36.6616793003268
2020-02-12,110,57.8764286066188,678.93813091333,52.6635538138281
2020-02-12,38,57.8930291550157,620.121094816212,45.4765662304089
2020-02-12,38,57.8930291550157,832.48402211783,60.3409721882521
2020-02-12,51,57.8900318337774,677.405301371972,50.3252450295036
2020-02-12,105,57.8775814224797,654.722777059723,48.4681932285334
2020-02-12,61,57.8877262020556,680.505899161103,50.2998407003405
2020-02-12,72,57.8851900071616,589.884677111836,45.8458204356533
2020-02-12,52,57.8898012706052,1190.88757458518,89.9000083879013
2020-02-12,159,57.8651310111821,575.162615350348,44.4732988512025
2020-02-12,108,57.8768897329632,556.298542931914,42.8545166711186
2020-02-12,100,57.8787342383406,1271.15198535639,102.099486807889
2020-02-12,90,57.8810398700624,842.925703293025,63.8445070560482
2020-02-12,103,57.8780425488241,700.184630160297,52.8923012561239
2020-02-12,70,57.885651133506,561.449929735268,43.5327235494102
2020-02-12,102,57.8782731119962,726.523363765467,57.7502621397597
2020-02-12,115,57.8752757907579,646.566262862176,51.768747330907
2020-02-12,39,57.8927985918435,519.974895337837,40.007803122126
2020-02-12,34,57.8939514077044,609.234614667793,46.9664268696686
2020-02-12,39,57.8927985918435,904.671587820236,70.448794176824
2020-02-12,164,57.8639781953212,1531.40998415487,120.807503089791
2020-02-12,103,57.8780425488241,1092.79274268298,85.5886890818958
2020-02-12,218,57.8515277840235,1444.29927496645,116.592997438978
2020-02-12,124,57.8732007222083,587.915844031466,50.4730620270531
2020-02-12,95,57.8798870542015,1238.35207004141,95.7458454099075
2020-02-12,143,57.8688200219369,724.452441739961,53.6320430922136
2020-02-12,47,57.8909540864661,583.661609244436,43.2072920770559
2020-02-12,136,57.8704339641422,745.875731684402,54.3571041038987
2020-02-12,34,57.8939514077044,531.772631587507,41.0010415188905
2020-02-12,65,57.8868039493669,229.427496084582,18.4092150855307
2020-02-12,275,57.8383856832093,757.347615847677,60.3977684802806
2020-02-12,24,57.8962570394262,433.901288656571,35.4180731364099
2020-02-12,67,57.8863428230225,546.427720608116,43.8464954019077
2020-02-12,143,57.8688200219369,1600.84403068994,131.436549684165
2020-02-12,79,57.8835760649564,1540.87274830837,125.344518625158
2020-02-12,83,57.8826538122676,614.56050975652,47.1331975188653
2020-02-12,108,57.8768897329632,1584.31477726512,123.072589994273
2020-02-12,139,57.8697422746256,1515.6096542138,119.678383769507
2020-02-12,30,57.8948736603931,755.211320289044,57.220085410833
2020-02-12,75,57.8844983176451,1063.7054873629,85.7719583273986
2020-02-12,39,57.8927985918435,1216.3315582785,95.2557468554471
2020-02-12,114,57.8755063539301,1368.81757311439,110.338121391678
2020-02-12,14,57.898562671148,999.645423352425,81.8301196966732
2020-02-12,128,57.8722784695196,2229.69771265995,173.951658812339
2020-02-12,62,57.8874956388834,708.343520660561,57.1707269274542
2020-02-12,289,57.8351577987988,1187.79245632107,90.423146636423
2020-02-12,83,57.8826538122676,522.631095533796,40.0641809533873
2020-02-12,15,57.8983321079758,240.509665298834,19.3106705877011
2020-02-12,31,57.8946430972209,237.50649549664,19.0289675619769
2020-02-12,34,57.8939514077044,267.245034319395,21.0524178619511
2020-02-12,33,57.8941819708766,387.550712193672,29.3035231524483
2020-02-12,20,57.8971792921149,380.216579502286,29.4844520121682
2020-02-12,40,57.8925680286713,343.822714540114,26.3208531669012
2020-02-12,90,57.8810398700624,262.327065355658,20.1891574747293
2020-02-12,65,57.8868039493669,340.111764953505,27.3410259954619
2020-02-12,52,57.8898012706052,327.250200352071,24.9783557179256
2020-02-12,46,57.8911846496382,350.408820393209,26.5629250175272
2020-02-12,46,57.8911846496382,400.111291748698,31.2344882517036
2020-02-12,51,57.8900318337774,293.246679386733,22.4403389341842
2020-02-12,65,57.8868039493669,497.104396639813,37.8472453956512
2020-02-12,85,57.8821926859233,460.760327791267,34.7119502075614
2020-02-12,117,57.8748146644136,703.449581140918,54.4547021510476
2020-02-12,66,57.8865733861947,491.609846321532,37.4019279698728
2020-02-12,95,57.8798870542015,588.384809035292,44.5172119954671
2020-02-12,91,57.8808093068902,821.358612762963,62.7386079222781
2020-02-12,114,57.8755063539301,523.094852415285,40.4479110927776
2020-02-12,43,57.8918763391548,1013.1660511855,76.178001768285
2020-02-12,13,57.8987932343201,345.014920788176,28.1147819401498
2020-02-12,55,57.8891095810886,283.141712114232,22.7131070900127
2020-02-12,123,57.8734312853805,512.032290244135,38.591017812938
2020-02-12,105,57.8775814224797,586.860442808314,44.4253170116441
2020-02-12,110,57.8764286066188,582.485741392875,44.7190915803788
2020-02-12,30,57.8948736603931,431.133012603021,32.3898356908792
2020-02-12,79,57.8835760649564,283.89905177311,22.1759940976347
2020-02-12,47,57.8909540864661,327.853042529473,24.1000660241703
2020-02-12,220,57.8510666576792,448.986378780622,32.6311202271881
2020-02-12,81,57.883114938612,328.955800393873,24.5465638019717
2020-02-12,60,57.8879567652277,433.712135564049,36.6621103051147
2020-02-12,42,57.892106902327,357.574580167505,27.3171557969041
2020-02-12,32,57.8944125340487,343.018828114929,24.9989593392584
2020-02-12,51,57.8900318337773,538.757675440234,43.5423745530374
2020-02-12,54,57.8893401442608,692.426288617111,55.5584903240355
2020-02-12,56,57.8888790179165,749.418305081216,57.1750265716417
2020-02-12,275,57.8383856832093,726.905979993826,55.552635111416
2020-02-12,157,57.8655921375264,807.30082668704,60.3143498540636
2020-02-12,68,57.8861122598503,347.134396658487,27.1751809845232
2020-02-12,56,57.8888790179165,722.328546956263,54.6937108994867
2020-02-12,110,57.8764286066188,576.282262782754,44.6095273843435
2020-02-12,87,57.8817315595789,783.603567308867,62.6710205695805
2020-02-12,90,57.8810398700624,636.945239747856,48.640075522583
2020-02-12,118,57.8745841012414,1026.00363917569,78.0271065561503
2020-02-12,71,57.8854205703338,658.419489670676,49.0129887472263
2020-02-12,164,57.8639781953212,1075.5797260253,86.2521117154994
2020-02-12,89,57.8812704332346,973.943131033602,76.520696526779
2020-02-12,112,57.8759674802745,652.943501856629,47.7378716125375
2020-02-12,121,57.8738924117249,840.200596955271,62.9578281765936
2020-02-12,119,57.8743535380692,1682.73196310008,128.462975118144
2020-02-12,228,57.8492221523017,851.56274718253,66.5073956192357
2020-02-12,51,57.8900318337773,282.340607301104,22.5623886114783
2020-02-12,12,57.8990237974923,243.288720582087,18.7046376355685
2020-02-12,37,57.8932597181879,377.033522329393,29.3983762660541
2020-02-12,33,57.8941819708766,259.274573226541,20.0820448482168
2020-02-12,81,57.883114938612,696.217459663529,52.4434065913732
2020-02-12,41,57.8923374654991,541.431284125448,41.0600546619497
2020-02-12,59,57.8881873283999,971.255135028434,73.6174638249251
2020-02-12,197,57.8563696106393,482.357369337179,37.0494602214798
2020-02-12,48,57.8907235232939,838.477874742537,63.3080532317088
2020-02-12,84,57.8824232490955,776.079924481685,59.3477476566533
2020-02-12,67,57.8863428230225,257.475042126566,20.1103798015117
2020-02-12,107,57.8771202961354,699.914783070535,50.7982132703217
2020-02-12,405,57.8084124708261,3373.42803337031,273.810614974377
2020-02-12,427,57.8033400810382,1915.92022363925,149.567152229475
2020-02-12,244,57.8455331415469,1921.25426504086,151.421284864455
2020-02-12,126,57.872739595864,1356.20085579299,104.684122486577
2020-02-12,243,57.8457637047191,2157.07779038964,169.095639483311
2020-02-12,341,57.8231685138456,1018.77850922584,80.1046625579743
2020-02-12,364,57.8178655608854,3142.72211555222,240.085153044943
2020-02-12,529,57.779822637476,3728.04083564491,276.810246270947
2020-02-12,118,57.8745841012414,876.879884512308,65.9751480002203
2020-02-12,171,57.8623642531159,1288.67249480512,107.363784432887
2020-02-12,187,57.8586752423611,749.759155194174,63.6162254403783
2020-02-12,279,57.8374634305206,2186.99180109965,169.220983503962
2020-02-12,216,57.8519889103679,1709.40422333903,129.432971160217
2020-02-12,161,57.8646698848377,781.152462899633,59.4706488156912
2020-02-12,58,57.8884178915721,752.129221250703,58.2577906148338
2020-02-12,100,57.8787342383406,579.25283011187,45.6191956949149
2020-02-12,332,57.8252435823952,2556.17047391357,196.142397823638
2020-02-12,93,57.8803481805459,463.796927548985,35.9733321056817
2020-02-12,58,57.8884178915721,939.868764429464,74.4975925500313
2020-02-12,144,57.8685894587647,1316.13843406717,104.610803734137
2020-02-12,80,57.8833455017842,619.939788716646,49.4883388170752
2020-02-12,248,57.8446108888582,2786.70936448303,213.393858384464
2020-02-12,548,57.7754419372046,2236.72432866601,173.63939982809
2020-02-12,131,57.8715867800031,686.457037632399,52.9025410385061
2020-02-12,341,57.8231685138456,1642.22473364576,131.896784702226
2020-02-12,329,57.8259352719117,547.272407226146,42.4111430738244
2020-02-12,196,57.8566001738115,1749.90865465892,138.976703113023
2020-02-12,53,57.889570707433,1183.87710237692,95.1374962002604
2020-02-12,137,57.87020340097,1213.16053941839,105.085312864469
2020-02-12,128,57.8722784695196,579.587442968005,46.0407012581911
2020-02-12,112,57.8759674802745,614.08352948066,48.2385061948788
2020-02-12,52,57.8898012706052,631.009329148042,50.4566745713088
2020-02-12,83,57.8826538122676,687.78974436041,52.5589110163587
2020-02-12,58,57.8884178915721,832.627607403887,65.3418403370806
2020-02-12,45,57.8914152128104,419.930989148105,31.6624515699841
