"day","empirical","homo","power","exp","county"
2020-04-05,24,9.98500759339148,303.484261761467,19.2925960100303,"53061"
2020-04-05,7,9.99402124723004,283.480348893064,19.6270730007874,"53061"
2020-04-05,125,9.93145588529184,477.55470522416,29.2817008099274,"53061"
2020-04-05,15,9.9897795277766,200.496897214974,12.4946339186201,"53061"
2020-04-05,19,9.98765866804988,319.868759956048,19.6518915264563,"53061"
2020-04-05,9,9.99296081736668,44.1891924601059,2.64833437040112,"53061"
2020-04-05,9,9.99296081736668,136.394415917863,8.72380534666472,"53061"
2020-04-05,12,9.99137017257164,439.351867887368,27.2346287248569,"53061"
2020-04-05,60,9.96591985585101,214.351888953516,13.1136554714686,"53061"
2020-04-05,57,9.96751050064605,645.203532184411,39.1716110055855,"53061"
2020-04-05,16,9.98924931284492,213.815586826417,12.9917666918271,"53061"
2020-04-05,14,9.99030974270828,38.2204333434213,2.4440048899731,"53061"
2020-04-05,24,9.98500759339148,317.869003143565,19.9070110158136,"53061"
2020-04-05,13,9.99083995763996,574.563342117829,34.5084109795766,"53061"
2020-04-05,14,9.99030974270828,234.120309336037,14.5384073970593,"53061"
2020-04-05,50,9.97122200516781,241.606621624273,14.4603354114384,"53061"
2020-04-05,54,9.96910114544109,455.449193812523,27.5644679580617,"53061"
2020-04-05,15,9.9897795277766,119.557262865967,7.4973609882374,"53061"
2020-04-05,63,9.96432921105598,120.640696718784,7.61355124632382,"53061"
2020-04-05,19,9.98765866804988,81.2522440226278,5.86226418701316,"53061"
2020-04-05,13,9.99083995763996,198.348341720477,12.1533349239303,"53061"
2020-04-05,25,9.9844773784598,162.352667693616,9.76708348105263,"53061"
2020-04-05,5,9.9950816770934,95.3092464404128,5.91648525582147,"53061"
2020-04-05,9,9.99296081736668,158.751175982909,9.75058054285849,"53061"
2020-04-05,184,9.90017320432274,634.243772887486,38.4449064628288,"53061"
2020-04-05,21,9.98659823818652,349.439543778546,21.8204777318576,"53061"
2020-04-05,26,9.98394716352812,482.535801373213,29.7906269060564,"53061"
2020-04-05,11,9.99190038750332,444.152598852282,27.4121463621202,"53061"
2020-04-05,44,9.97440329475789,300.435513320683,19.2150476273999,"53061"
2020-04-05,20,9.9871284531182,183.949014058977,11.9452334842987,"53061"
2020-04-05,30,9.98182630380141,695.049096874524,42.9974369970249,"53061"
2020-04-05,12,9.99137017257164,502.98388145896,31.4625698678468,"53061"
2020-04-05,36,9.97864501421133,232.902607809268,15.1009991894739,"53061"
2020-04-05,52,9.97016157530445,402.716399039987,24.8618639943028,"53061"
2020-04-05,53,9.96963136037277,329.105165290856,20.6304558455925,"53061"
2020-04-05,20,9.9871284531182,405.852330984602,25.3977878131842,"53061"
2020-04-05,20,9.9871284531182,107.331493679161,7.45968731655238,"53061"
2020-04-05,6,9.99455146216172,84.8938739336654,5.30260785053335,"53061"
2020-04-05,9,9.99296081736668,68.7564783892682,4.26208017896347,"53061"
2020-04-05,15,9.9897795277766,164.873099472453,10.0399833218113,"53061"
2020-02-10,8,18.2715151777422,287.455478981091,20.1500094910295,"53033"
2020-02-10,431,18.2087096282526,936.638898713649,66.4461822784685,"53033"
2020-02-10,225,18.2392957823776,2042.66779729044,140.883582118646,"53033"
2020-02-10,5,18.2719606071712,697.203878807918,55.310882174997,"53033"
2020-02-10,69,18.2624581126858,380.004292978015,24.7914149363163,"53033"
2020-02-10,31,18.2681002187865,420.244263930879,27.6992906282433,"53033"
2020-02-10,211,18.2413744530463,416.492196865522,26.9827579207834,"53033"
2020-02-10,19,18.2698819365025,331.623871315228,22.2350022925622,"53033"
2020-02-10,24,18.2691395541208,616.799762694981,44.120934126005,"53033"
2020-02-10,9,18.2713667012659,412.637492172198,30.6764059679728,"53033"
2020-02-10,182,18.24568027086,232.132502569705,16.6617672041709,"53033"
2020-02-10,29,18.2683971717392,406.64542993128,26.8289718934518,"53033"
2020-02-10,32,18.2679517423102,438.856509948256,29.8260958600739,"53033"
2020-02-10,20,18.2697334600262,429.495661505439,29.532286279573,"53033"
2020-02-10,13,18.2707727953605,298.217534689489,19.7193223392699,"53033"
2020-02-10,114,18.2557766712507,901.020181988238,61.6159616962817,"53033"
2020-02-10,43,18.2663185010705,881.910725334514,60.7670810784747,"53033"
2020-02-10,222,18.2397412118066,1380.12145180333,94.3508341197195,"53033"
2020-02-10,26,18.2688426011682,364.238926456823,25.5799067299817,"53033"
2020-02-10,35,18.2675063128812,1396.49516993727,94.1259363145141,"53033"
2020-02-10,4,18.2721090836475,367.373208123428,27.7026763050034,"53033"
2020-02-10,21,18.2695849835499,520.002704642421,36.9944396791829,"53033"
2020-02-10,16,18.2703273659315,1764.44265874636,118.756319671,"53033"
2020-02-10,93,18.2588946772538,873.677712005353,60.6168622386859,"53033"
2020-02-10,56,18.2643883068781,706.172376976256,46.8101086081514,"53033"
2020-02-10,76,18.2614187773514,319.200339407289,21.1641195459639,"53033"
2020-02-10,73,18.2618642067805,1416.31074439329,95.4508404955414,"53033"
2020-02-10,56,18.2643883068781,258.007883012938,17.6752056469036,"53033"
2020-02-10,65,18.2630520185911,217.982045465724,15.8916120287178,"53033"
2020-02-10,35,18.2675063128812,500.236300399412,33.9201305829817,"53033"
2020-02-10,75,18.2615672538278,526.971965725825,34.9393497692843,"53033"
2020-02-10,20,18.2697334600262,335.054075373399,22.4180219678949,"53033"
2020-02-10,38,18.2670608834522,422.270860255105,34.3130057583334,"53033"
2020-02-10,17,18.2701788894552,598.491286228918,43.8651374634047,"53033"
2020-02-10,98,18.2581522948721,603.998020885818,42.9777825137103,"53033"
2020-02-10,9,18.2713667012659,202.267204142073,14.7683390772008,"53033"
2020-02-10,22,18.2694365070735,424.442173580324,28.9990797712429,"53033"
2020-02-10,23,18.2692880305972,335.419107811977,21.8832587151882,"53033"
2020-02-10,20,18.2697334600262,459.322176183583,30.5697242012706,"53033"
2020-02-10,290,18.2296448114158,843.824753463834,56.1488218170858,"53033"
2020-02-10,16,18.2703273659315,310.571614799765,21.2504213425617,"53033"
2020-02-10,36,18.2673578364048,1513.55748688594,103.112554189385,"53033"
2020-02-10,13,18.2707727953605,408.043080452495,31.5756280625681,"53033"
2020-02-10,95,18.2585977243011,1151.7963016383,75.5216156729082,"53033"
2020-02-10,32,18.2679517423102,360.297150038427,25.0230318020075,"53033"
2020-02-10,23,18.2692880305972,796.271528733172,63.338777201762,"53033"
2020-02-10,16,18.2703273659315,311.796676243317,21.686384886032,"53033"
2020-02-10,12,18.2709212718369,1261.23219825277,86.8680922231214,"53033"
2020-02-10,7,18.2716636542185,195.620888555728,13.1403089221795,"53033"
2020-02-10,16,18.2703273659315,979.824997621031,64.9977062942257,"53033"
2020-02-10,36,18.2673578364048,1440.24892514817,97.0729220704178,"53033"
2020-02-10,15,18.2704758424079,262.473256702522,18.7336463956611,"53033"
2020-02-10,205,18.2422653119043,805.365630690449,55.0730488924582,"53033"
2020-02-10,9,18.2713667012659,434.031997541202,29.2415644771629,"53033"
2020-02-10,22,18.2694365070735,423.25653296046,30.3734947027181,"53033"
2020-02-10,5,18.2719606071712,611.691298570079,40.9542165609037,"53033"
2020-02-10,62,18.2634974480201,794.905828855607,53.3735909858887,"53033"
2020-02-10,17,18.2701788894552,463.050090402632,32.1040931373038,"53033"
2020-02-10,207,18.2419683589516,650.151732010751,44.5387598123218,"53033"
2020-02-10,34,18.2676547893575,328.61990675504,22.641880123524,"53033"
2020-02-10,38,18.2670608834522,228.161799107156,18.8427295007093,"53033"
2020-02-10,12,18.2709212718369,483.403517097097,32.0038011305295,"53033"
2020-02-10,2770,17.8614231501059,3962.29440328777,265.938294108062,"53033"
2020-02-10,9,18.2713667012659,422.483682148588,28.3136502179609,"53033"
2020-02-10,23,18.2692880305972,671.467915938419,47.660902186555,"53033"
2020-02-10,9,18.2713667012659,1475.40828939203,100.177978187079,"53033"
2020-02-10,17,18.2701788894552,466.87797808472,34.3464537709875,"53033"
2020-02-10,9,18.2713667012659,405.016074783966,29.0567284495228,"53033"
2020-02-10,51,18.2651306892598,777.959011878138,62.1334780977069,"53033"
2020-02-10,13,18.2707727953605,220.872137629674,16.1830117470722,"53033"
2020-02-10,27,18.2686941246918,944.428649460388,66.0038417204433,"53033"
2020-02-10,25,18.2689910776445,553.971787770819,36.9264532096829,"53033"
2020-02-10,36,18.2673578364048,320.966902893065,21.3745242545559,"53033"
2020-02-10,321,18.2250420406495,1539.17967768961,103.044431746426,"53033"
2020-02-10,14,18.2706243188842,2337.20650518074,153.779428525747,"53033"
2020-02-10,834,18.1488736082898,1783.62198743774,117.62894487147,"53033"
2020-02-10,30,18.2682486952628,2177.17028063074,148.075520987207,"53033"
2020-02-10,1549,18.0427129277105,2528.87174957234,167.478063706626,"53033"
2020-02-10,6,18.2718121306949,124.61042638837,9.55167349585653,"53033"
2020-02-10,12,18.2709212718369,1775.28130508307,121.079528075855,"53033"
2020-02-10,26,18.2688426011682,1027.43473459661,75.9199523948651,"53033"
2020-02-10,15,18.2704758424079,273.456934199922,23.1918005715937,"53033"
2020-02-10,19,18.2698819365025,282.29576222219,21.9565890546889,"53033"
2020-02-10,10,18.2712182247895,569.874710403669,41.1474859998437,"53033"
2020-02-10,334,18.2231118464571,2165.0970328518,144.524873905182,"53033"
2020-02-10,17,18.2701788894552,102.62239233907,7.26439830532804,"53033"
2020-02-10,13,18.2707727953605,179.10081338694,13.1387851329389,"53033"
2020-02-10,50,18.2652791657361,236.861124147133,19.3383279276802,"53033"
2020-02-10,73,18.2618642067805,927.556664414675,62.9444554207789,"53033"
2020-02-10,52,18.2649822127835,154.698350404901,10.1770231339054,"53033"
2020-02-10,11,18.2710697483132,853.969079334872,58.1779938149087,"53033"
2020-02-10,19,18.2698819365025,631.567651089559,51.0082127860729,"53033"
2020-02-10,17,18.2701788894552,594.675703516199,38.9404667099114,"53033"
2020-02-10,59,18.2639428774491,460.334133681523,30.6765812528344,"53033"
2020-02-10,38,18.2670608834522,623.647789862007,41.3885697574595,"53033"
2020-02-10,41,18.2666154540232,607.368567212825,39.4574805386137,"53033"
2020-02-10,12,18.2709212718369,486.341807496414,33.8530778722495,"53033"
2020-02-10,20,18.2697334600262,1177.44987022407,82.0720669780036,"53033"
2020-02-10,28,18.2685456482155,2229.63790664997,152.146211747716,"53033"
2020-02-10,66,18.2629035421148,1645.50377746624,114.576029931954,"53033"
2020-02-10,21,18.2695849835499,2257.72604268025,150.355608301615,"53033"
2020-02-10,130,18.2534010476294,2827.09959935955,191.863203082767,"53033"
2020-02-10,40,18.2667639304995,1810.31802543617,130.546441473258,"53033"
2020-02-10,165,18.2482043709577,740.02839741182,53.9600906217801,"53033"
2020-02-10,16,18.2703273659315,1306.99556327894,91.1409136702223,"53033"
2020-02-10,223,18.2395927353303,610.535478426181,42.3181309540418,"53033"
2020-02-10,16,18.2703273659315,1075.72384737602,76.0453768859893,"53033"
2020-02-10,34,18.2676547893575,972.034617272257,66.8129125813112,"53033"
2020-02-10,92,18.2590431537301,748.003123090442,51.6578030219089,"53033"
2020-02-10,18,18.2700304129789,338.32492942963,22.7893032231423,"53033"
2020-02-10,34,18.2676547893575,233.233461300614,16.5579217151332,"53033"
2020-02-10,29,18.2683971717392,701.013801071253,47.6773338664792,"53033"
2020-02-10,44,18.2661700245942,256.946138027497,17.1134089030367,"53033"
2020-02-10,152,18.25013456515,399.182711818583,27.1617123675779,"53033"
2020-02-10,50,18.2652791657361,443.336432406251,31.2781236516795,"53033"
2020-02-10,128,18.253698000582,3203.00011916107,215.948329707058,"53033"
2020-02-10,8,18.2715151777422,339.695979382368,23.0216290399164,"53033"
2020-02-10,20,18.2697334600262,710.510408148027,48.7739129534615,"53033"
2020-02-10,22,18.2694365070735,1453.85651696023,101.110115753532,"53033"
2020-02-10,18,18.2700304129789,635.74747425669,44.3187175340501,"53033"
2020-02-10,37,18.2672093599285,370.561009087928,25.309496236836,"53033"
2020-02-10,50,18.2652791657361,495.690426088998,33.3944922878968,"53033"
2020-02-10,106,18.2569644830614,627.210466847853,41.5958334806082,"53033"
2020-02-10,19,18.2698819365025,461.209297900441,33.1240539801394,"53033"
2020-02-10,164,18.248352847434,145.181355623575,9.74922777738036,"53033"
2020-02-10,27,18.2686941246918,299.079665933862,21.2352955159562,"53033"
2020-02-10,42,18.2664669775468,652.676867972198,43.5005271348253,"53033"
2020-02-10,172,18.2471650356233,2289.22306806605,155.711762570968,"53033"
2020-02-10,404,18.2127184931137,2148.10684206534,145.614240150718,"53033"
2020-02-10,23,18.2692880305972,873.740802075176,62.1993734403101,"53033"
2020-02-10,263,18.2336536762769,1571.27913542581,110.139162272076,"53033"
2020-02-10,32,18.2679517423102,526.187503226881,39.4607974092932,"53033"
2020-02-10,11,18.2710697483132,775.862094215818,60.4341774538888,"53033"
2020-02-10,104,18.2572614360141,1094.29447924108,76.9820860164986,"53033"
2020-02-10,34,18.2676547893575,1120.2118948705,81.1214615950266,"53033"
2020-02-10,30,18.2682486952628,1283.84668728085,91.7127604339777,"53033"
2020-02-10,104,18.2572614360141,2819.66344258173,192.874092919462,"53033"
2020-02-10,25,18.2689910776445,928.412358396022,65.8463946000772,"53033"
2020-02-10,37,18.2672093599285,2371.27017828972,157.233043776013,"53033"
2020-02-10,24,18.2691395541208,82.1971713056677,6.08348668983179,"53033"
2020-02-10,48,18.2655761186888,158.670085528275,10.3120340500877,"53033"
2020-02-10,14,18.2706243188842,148.856283296932,12.8872882802988,"53033"
2020-02-10,16,18.2703273659315,84.9939444724792,6.24865928422744,"53033"
2020-02-10,43,18.2663185010705,298.358858785904,19.8637754976093,"53033"
2020-02-10,11,18.2710697483132,265.15589824428,18.3064141602684,"53033"
2020-02-10,33,18.2678032658338,257.257458588063,17.1038198778633,"53033"
2020-02-10,10,18.2712182247895,242.058357064112,19.2758764318332,"53033"
2020-02-10,43,18.2663185010705,678.168060071611,47.5067662862592,"53033"
2020-02-10,57,18.2642398304018,262.242702215467,17.4543273513659,"53033"
2020-02-10,69,18.2624581126858,157.095420527621,10.0289228102997,"53033"
2020-02-10,16,18.2703273659315,199.617565611387,12.573230663871,"53033"
2020-02-10,11,18.2710697483132,311.420894204883,26.939873802293,"53033"
2020-02-10,16,18.2703273659315,218.656180372671,14.6584892451659,"53033"
2020-02-10,47,18.2657245951652,360.267297240522,24.9803342458052,"53033"
2020-02-10,66,18.2629035421148,234.974773849609,16.2998934274462,"53033"
2020-02-10,55,18.2645367833545,222.358177760534,15.9194210122969,"53033"
2020-02-10,211,18.2413744530463,2128.58375659239,143.227150833523,"53033"
2020-02-10,37,18.2672093599285,394.027675366504,30.0414695432081,"53033"
2020-02-10,19,18.2698819365025,468.129172294951,34.4697778762569,"53033"
2020-02-10,231,18.2384049235196,993.761605477094,67.9600042205489,"53033"
2020-02-10,431,18.2087096282526,1815.95480706607,121.542946896472,"53033"
2020-02-10,43,18.2663185010705,596.970612712233,41.3791752809388,"53033"
2020-02-10,74,18.2617157303041,1053.62569235324,72.3806940602605,"53033"
2020-02-10,13,18.2707727953605,236.531769786768,17.9945038881495,"53033"
2020-02-10,35,18.2675063128812,297.560238633933,20.4342294699327,"53033"
2020-02-10,109,18.2565190536324,329.597656799839,22.5654385537555,"53033"
2020-02-10,5,18.2719606071712,537.286167102368,35.6227588533448,"53033"
2020-02-10,47,18.2657245951652,312.595576118655,21.7423027952229,"53033"
2020-02-10,79,18.2609733479224,558.781530193193,39.3538040320261,"53033"
2020-02-10,115,18.2556281947744,1525.18070379595,102.37461216188,"53033"
2020-02-10,71,18.2621611597331,430.549426353185,30.5247560207471,"53033"
2020-02-10,82,18.2605279184934,627.511620110673,46.035568528327,"53033"
2020-02-10,70,18.2623096362095,934.087297386573,65.1333519752337,"53033"
2020-02-10,249,18.2357323469456,734.548740241071,47.6167531401324,"53033"
2020-02-10,17,18.2701788894552,682.063358151016,45.7395857010566,"53033"
2020-02-10,18,18.2700304129789,793.055731041384,51.7252684828725,"53033"
2020-02-10,12,18.2709212718369,1006.18758865294,69.0947211741547,"53033"
2020-02-10,1068,18.1141301128275,3072.87872128631,208.097406676649,"53033"
2020-02-10,13,18.2707727953605,404.337436821142,28.0415039839639,"53033"
2020-02-10,160,18.2489467533393,397.281848099861,26.5187628775989,"53033"
2020-02-10,109,18.2565190536324,763.623005962345,50.973331404377,"53033"
2020-02-10,693,18.169808791453,3652.04754142265,245.87494406208,"53033"
2020-02-10,331,18.2235572758861,2867.40276102585,191.782446574232,"53033"
2020-02-10,189,18.2446409355256,2293.6032881103,158.176415560993,"53033"
2020-02-10,17,18.2701788894552,1208.40078233611,85.4524950286826,"53033"
2020-02-10,18,18.2700304129789,569.495002428661,42.3008905520001,"53033"
2020-02-10,339,18.2223694640754,1838.22588512986,127.484410138521,"53033"
2020-02-10,9,18.2713667012659,469.210287220719,31.8135722489404,"53033"
2020-02-10,35,18.2675063128812,560.119714611058,39.2461321782195,"53033"
2020-02-10,15,18.2704758424079,143.943079449542,9.67227244058491,"53033"
2020-02-10,27,18.2686941246918,704.725151539176,47.9187286203418,"53033"
2020-02-10,38,18.2670608834522,400.045303706202,26.3062569666977,"53033"
2020-02-10,78,18.2611218243988,390.826624796967,27.1853682992699,"53033"
2020-02-10,78,18.2611218243988,327.199287959663,22.9593849982597,"53033"
2020-02-10,75,18.2615672538278,1019.58950166385,68.868760322635,"53033"
2020-02-10,18,18.2700304129789,420.792094222517,29.2468357488433,"53033"
2020-02-10,14,18.2706243188842,152.736026706689,10.4288398024786,"53033"
2020-02-10,10,18.2712182247895,136.759450103218,9.86409455391257,"53033"
2020-02-10,10,18.2712182247895,514.190073791133,38.3003301739891,"53033"
2020-02-10,26,18.2688426011682,245.981867623018,17.0395305660439,"53033"
2020-02-10,57,18.2642398304018,880.044780606782,59.8791396083998,"53033"
2020-02-10,9,18.2713667012659,280.479275565161,18.5786158902047,"53033"
