"day","empirical","homo","power","exp","county"
2020-04-03,18,5.63125361046951,282.888907349342,14.2467932651128,"06041"
2020-04-03,14,5.63753498649904,151.656711089396,7.59993783690411,"06041"
2020-04-03,27,5.61712051440308,130.882082066125,6.6069706491747,"06041"
2020-04-03,5,5.65166808256547,41.7371753717441,2.13390230068462,"06041"
2020-04-03,21,5.62654257844737,191.418786972962,9.65112005483699,"06041"
2020-04-03,13,5.63910533050642,119.187000570671,6.0171164942432,"06041"
2020-04-03,20,5.62811292245475,112.842210682634,5.74947567804924,"06041"
2020-04-03,50,5.58100260223331,240.905483213047,12.2219110202823,"06041"
2020-04-03,25,5.62026120241785,135.674314504887,6.85683502675328,"06041"
2020-04-03,6,5.65009773855809,11.6925436320956,0.516646642932246,"06041"
2020-04-03,4,5.65323842657285,30.610980623547,1.54048701734011,"06041"
2020-04-03,19,5.62968326646213,116.039854438669,5.96341664384408,"06041"
2020-04-03,14,5.63753498649904,98.8633536382956,4.95358935759683,"06041"
2020-04-03,34,5.60612810635141,209.104022982818,10.9404589653067,"06041"
2020-04-03,11,5.64224601852118,144.465822887178,7.31531952913123,"06041"
2020-04-03,9,5.64538670653595,78.2214135146501,3.9434544027762,"06041"
2020-04-03,23,5.62340189043261,134.876422416289,6.81990760160318,"06041"
2020-04-03,2,5.65637911458762,217.064105117208,11.1618643155601,"06041"
2020-04-03,48,5.58414329024807,282.715021514072,14.2435034051808,"06041"
2020-04-03,2,5.65637911458762,20.8936554725603,0.919933152130349,"06041"
2020-04-03,12,5.6406756745138,71.6277970008763,3.86975939428976,"06041"
2020-04-03,3,5.65480877058023,27.954081351083,1.376767894794,"06041"
2020-04-03,3,5.65480877058023,35.9627795539831,1.94286088457991,"06041"
2020-04-03,11,5.64224601852118,242.350900141321,12.2488542142294,"06041"
2020-04-03,58,5.56843985017426,162.779177208804,8.19656956582932,"06041"
2020-04-03,9,5.64538670653595,166.84410371909,8.69017127333112,"06041"
2020-04-03,10,5.64381636252857,86.4635568523954,4.46229760236788,"06041"
2020-04-03,17,5.6328239544769,158.956803382868,8.02997071595618,"06041"
2020-04-03,18,5.63125361046952,38.7515015120695,1.89399185496978,"06041"
2020-04-03,18,5.63125361046951,172.723807438038,8.60931592312656,"06041"
2020-04-03,63,5.56058813013735,223.310241658326,11.2477288359988,"06041"
2020-04-03,26,5.61869085841046,281.914540409485,14.1301075371634,"06041"
2020-04-03,32,5.60926879436618,212.074896747738,10.6202642357115,"06041"
2020-04-03,44,5.5904246662776,347.456980142908,17.4890976186508,"06041"
2020-04-03,14,5.63753498649904,64.7971692767657,3.23583558486949,"06041"
2020-04-03,24,5.62183154642523,173.649282221747,8.92594535259371,"06041"
2020-04-03,6,5.65009773855809,67.8271343347446,3.41025645860032,"06041"
2020-04-03,12,5.6406756745138,130.72668006284,6.6851676760636,"06041"
2020-04-03,3,5.65480877058023,65.4463579382284,3.28004310349904,"06041"
2020-04-03,6,5.65009773855809,86.2551844726096,4.45234417427291,"06041"
2020-04-03,11,5.64224601852118,41.7714964098786,2.07053419812202,"06041"
2020-04-03,9,5.64538670653595,182.271457441595,9.23533923629563,"06041"
2020-04-03,45,5.58885432227022,178.703727804694,9.06420274805213,"06041"
2020-04-03,100,5.50248540186424,271.831384736546,13.7673544508885,"06041"
2020-04-03,53,5.57629157021117,221.316002809396,11.2896275013724,"06041"
2020-04-03,27,5.61712051440308,227.246742946146,11.5486779852303,"06041"
2020-04-03,23,5.62340189043261,195.832440551025,10.0018749293599,"06041"
2020-04-03,16,5.63439429848428,381.164679785082,19.3125124925133,"06041"
2020-04-03,44,5.5904246662776,142.678687443874,7.16198302605038,"06041"
2020-04-03,28,5.6155501703957,423.065548411143,21.2459412635791,"06041"
2020-04-03,16,5.63439429848428,159.020064505082,7.93056526851793,"06041"
2020-04-03,17,5.6328239544769,122.825086580451,6.20493318233877,"06041"
2020-04-03,21,5.62654257844737,165.838762222397,8.30499224102921,"06041"
2020-04-03,53,5.57629157021117,55.2790831259184,2.69713282568223,"06041"
2020-04-03,26,5.61869085841046,189.52405659922,9.80425608372212,"06041"
2020-04-03,10,5.64381636252857,173.586480569202,9.04441504715286,"06041"
2020-04-03,0,5.65951980260238,361.471311269122,18.9841340189807,"06041"
2020-04-03,38,5.59984673032189,224.792750456664,11.3508691311512,"06041"
2020-04-03,17,5.6328239544769,69.0169224304869,3.64365992042916,"06041"
2020-04-03,3,5.65480877058023,152.849709497724,7.80228105604067,"06041"
2020-04-03,21,5.62654257844737,79.2494758845724,3.93325827659369,"06041"
2020-04-03,30,5.61240948238094,269.667708601009,13.6042060671461,"06041"
2020-04-03,17,5.6328239544769,128.600091621371,6.53470661394442,"06041"
2020-04-03,16,5.63439429848428,99.375391052825,5.08220764467733,"06041"
2020-04-03,18,5.63125361046951,212.500285229389,10.7156727077056,"06041"
2020-04-03,4,5.65323842657285,53.7901253716549,2.71410557032552,"06041"
2020-04-04,3,3.63910092853463,71.6205537533826,4.1198679730432,"06041"
2020-04-04,6,3.63507537441015,85.3485512478289,4.92355508809541,"06041"
2020-04-04,12,3.62702426616117,131.966970670481,7.71293975476233,"06041"
2020-04-04,13,3.62568241478635,142.99467568595,8.47858509429959,"06041"
2020-04-04,8,3.63239167166049,103.084479726501,5.98407465553865,"06041"
2020-04-04,9,3.63104982028566,102.847207962864,6.19210822023111,"06041"
2020-04-04,11,3.628366117536,117.982534241872,6.79983910897047,"06041"
2020-04-04,7,3.63373352303532,55.6639402050614,3.2703883408669,"06041"
2020-04-04,9,3.63104982028566,103.280329978912,5.98527883015628,"06041"
2020-04-04,3,3.63910092853463,71.0176701971997,4.21599465484367,"06041"
2020-04-04,14,3.62434056341152,41.5782996976507,2.44452992470634,"06041"
2020-04-04,4,3.6377590771598,94.6471264625595,5.63039051816151,"06041"
2020-04-04,19,3.61763130653738,269.425919208259,15.4506111117943,"06041"
2020-04-04,12,3.62702426616117,81.6918775322976,4.6825916280509,"06041"
2020-04-04,10,3.62970796891083,157.05249357702,9.10681036165871,"06041"
2020-04-04,14,3.62434056341152,95.1026069274847,5.49630193918634,"06041"
2020-04-04,47,3.58005946804218,191.236967168453,10.9976360065155,"06041"
2020-04-04,15,3.62299871203669,189.184654349856,10.7683828610214,"06041"
2020-04-04,6,3.63507537441015,33.5920553665295,1.98667260751072,"06041"
2020-04-04,8,3.63239167166049,71.1555962615468,4.17226579761215,"06041"
2020-04-04,8,3.63239167166049,91.299032062798,5.36427998405059,"06041"
2020-04-04,4,3.6377590771598,79.0891728049106,4.59758686579325,"06041"
2020-04-04,15,3.62299871203669,41.0308876648497,2.36783139386996,"06041"
2020-04-04,24,3.61092204966323,117.546408763363,6.74434712523957,"06041"
2020-04-04,5,3.63641722578497,52.1771921469704,3.03646462273371,"06041"
2020-04-04,11,3.628366117536,76.0944727670259,4.40044288647144,"06041"
2020-04-04,7,3.63373352303532,123.899583003995,7.45458227558984,"06041"
2020-04-04,5,3.63641722578497,21.2487823848463,1.24094791843117,"06041"
2020-04-04,6,3.63507537441015,62.7983366430083,3.63523643377844,"06041"
2020-04-04,14,3.62434056341152,65.3097834971063,3.80973437959135,"06041"
2020-04-04,10,3.62970796891083,78.9719565827149,4.58133463280037,"06041"
2020-04-04,18,3.6189731579122,107.246974728956,6.14633380007849,"06041"
2020-04-04,4,3.6377590771598,67.7072762374831,3.99905511183622,"06041"
2020-04-04,9,3.63104982028566,111.223430659177,6.41450888655953,"06041"
2020-04-04,6,3.63507537441015,67.7692286484931,3.88048021644186,"06041"
2020-04-04,8,3.63239167166049,139.892472751521,8.00267283424353,"06041"
2020-04-04,4,3.6377590771598,50.6861402824492,3.07495277786453,"06041"
2020-04-04,23,3.61226390103806,88.8034138511539,5.0456409205132,"06041"
2020-04-04,24,3.61092204966323,144.438647832591,8.23328475489933,"06041"
2020-04-04,19,3.61763130653738,54.3527068339118,3.15007584311618,"06041"
2020-04-04,25,3.60958019828841,56.2427332230254,3.29303782984447,"06041"
2020-04-04,14,3.62434056341152,48.8961256419302,2.92031743154612,"06041"
2020-04-04,6,3.63507537441015,109.846780249462,6.28431799072475,"06041"
2020-04-04,11,3.628366117536,83.360973862573,4.90088120140576,"06041"
2020-04-04,3,3.63910092853463,139.103229949845,8.0414260997649,"06041"
2020-04-04,24,3.61092204966323,261.709369888245,14.9093612460178,"06041"
2020-04-04,10,3.62970796891083,79.7055620312867,4.5450233713545,"06041"
2020-04-04,2,3.64044277990946,80.7916167156115,4.47566712767757,"06041"
2020-04-04,11,3.628366117536,45.4697304713142,2.9368264133289,"06041"
2020-04-04,16,3.62165686066186,98.9072063387831,5.71020973580197,"06041"
2020-04-04,1,3.64178463128429,64.8582285532351,3.85604843696392,"06041"
2020-04-04,25,3.60958019828841,162.093615944016,9.43968859954222,"06041"
2020-04-04,7,3.63373352303532,94.0209115227995,5.72453165498835,"06041"
2020-04-04,22,3.61360575241289,169.445910475854,9.67335802665888,"06041"
2020-04-04,31,3.60152909003944,225.858730134583,12.7617991716939,"06041"
2020-04-04,35,3.59616168454012,84.303220847012,4.958495434439,"06041"
2020-04-04,15,3.62299871203669,60.9400776106216,3.54623976401086,"06041"
2020-04-04,10,3.62970796891083,49.4905204430895,2.90280046709848,"06041"
2020-04-04,0,3.64312648265912,59.9093306366587,3.50348041173429,"06041"
2020-04-04,3,3.63910092853463,64.9491632431075,3.85761449925411,"06041"
2020-04-04,41,3.58811057629115,104.670723360286,6.04330041390223,"06041"
2020-04-04,16,3.62165686066186,91.2303759324517,5.19859706390223,"06041"
2020-04-04,12,3.62702426616117,146.275136421928,8.44240680215558,"06041"
2020-04-04,11,3.628366117536,63.5828559613185,3.69110215166142,"06041"
2020-04-04,18,3.6189731579122,62.4007393897516,3.55542993875312,"06041"
2020-04-04,8,3.63239167166049,66.7059687262785,3.88848345012939,"06041"
2020-04-04,8,3.63239167166049,55.0809880953821,3.25620316793037,"06041"
2020-04-04,7,3.63373352303532,93.9416998092758,5.33869791816437,"06041"
2020-04-04,0,3.64312648265912,44.4861333934751,2.60993641258835,"06041"
2020-04-04,11,3.628366117536,59.5440470736884,3.49192529597522,"06041"
2020-04-04,21,3.61494760378772,210.753914598082,12.1238295979948,"06041"
2020-04-04,42,3.58676872491632,141.149911348933,8.21347000482188,"06041"
2020-04-04,16,3.62165686066186,124.248578176402,7.05107001140685,"06041"
2020-04-04,2,3.64044277990946,26.020512988745,1.5316892296222,"06041"
2020-04-04,10,3.62970796891083,143.694485566606,8.25620464468806,"06041"
2020-04-04,116,3.48747172317902,156.94388586395,8.99519679346558,"06041"
2020-04-04,12,3.62702426616117,122.243993474914,7.07658297090086,"06041"
2020-04-04,0,3.64312648265912,30.0118443949175,1.96481806636847,"06041"
2020-04-04,45,3.58274317079184,164.602594285044,9.5103554060148,"06041"
2020-04-04,10,3.62970796891083,110.798552358201,6.52568572223352,"06041"
2020-04-04,4,3.6377590771598,46.1953398245558,2.7225893798472,"06041"
2020-04-04,0,3.64312648265912,44.5383152556371,2.57007217345588,"06041"
2020-04-04,1,3.64178463128429,56.714296824702,3.27247545197247,"06041"
2020-04-04,33,3.59884538728978,120.351847296527,7.40453605784578,"06041"
2020-04-04,4,3.6377590771598,36.7115494824453,2.33823109882152,"06041"
2020-04-04,6,3.63507537441015,78.6933882948915,4.62697423529848,"06041"
2020-04-04,24,3.61092204966323,235.24936064883,13.3886991447739,"06041"
2020-04-04,11,3.628366117536,189.167156457691,10.9805404578388,"06041"
2020-04-04,4,3.6377590771598,151.648390427418,8.81996689137076,"06041"
2020-04-04,20,3.61628945516255,88.0420940293841,5.05287000134872,"06041"
2020-04-04,0,3.64312648265912,33.0801891709562,2.09241503282697,"06041"
2020-04-04,12,3.62702426616117,110.636291584353,6.48375861452205,"06041"
2020-04-04,9,3.63104982028566,14.5327105013252,0.837955389341114,"06041"
2020-04-04,39,3.59079427904081,145.862467507533,8.31128404937173,"06041"
2020-04-04,19,3.61763130653738,205.429625049857,11.904319550237,"06041"
2020-04-04,30,3.60287094141426,37.5356893587572,2.14134217982879,"06041"
2020-04-04,33,3.59884538728978,90.8895400803458,5.37230235780647,"06041"
2020-04-04,14,3.62434056341152,241.72321780609,13.9769044107529,"06041"
2020-04-04,17,3.62031500928703,161.487824870258,9.25708398896656,"06041"
2020-04-04,20,3.61628945516255,128.77235775538,7.38851750216792,"06041"
2020-04-04,23,3.61226390103806,91.5562598302187,5.61821712019046,"06041"
2020-04-04,9,3.63104982028566,151.326912842067,8.76129365175016,"06041"
2020-04-04,30,3.60287094141426,121.877651282038,7.40509680657799,"06041"
2020-04-04,9,3.63104982028566,53.7300216816582,3.37514755361172,"06041"
2020-04-04,5,3.63641722578497,56.0340637885518,3.24720717105422,"06041"
2020-04-04,3,3.63910092853463,47.9330581233458,2.79203703986968,"06041"
2020-04-04,20,3.61628945516255,133.872282454752,7.66455117166791,"06041"
2020-04-04,17,3.62031500928703,203.176162962304,11.70065344337,"06041"
2020-04-04,3,3.63910092853463,55.5416498454835,3.06952491773715,"06041"
2020-04-04,17,3.62031500928703,228.076780955948,13.091821884059,"06041"
2020-04-04,11,3.628366117536,120.5222666519,6.92503580304878,"06041"
2020-04-04,9,3.63104982028566,94.6211637441503,5.49477281749733,"06041"
2020-04-04,3,3.63910092853463,40.7673991367123,2.39147922059197,"06041"
2020-04-04,19,3.61763130653738,132.16016925052,7.65290734396712,"06041"
2020-04-04,13,3.62568241478635,69.4675257872163,4.08546841929236,"06041"
2020-04-04,25,3.60958019828841,102.71513154255,6.00772596403361,"06041"
2020-04-04,34,3.59750353591495,216.133498304487,12.5532530639173,"06041"
2020-04-04,23,3.61226390103806,140.08935724791,8.04968614865199,"06041"
2020-04-04,8,3.63239167166049,6.71561237256747,0.328786630738473,"06041"
2020-04-04,3,3.63910092853463,13.8135591337418,0.860725919382899,"06041"
2020-04-04,11,3.628366117536,104.845849362514,6.11254646475839,"06041"
2020-04-04,9,3.63104982028566,63.501581538195,3.68352534878188,"06041"
2020-04-04,37,3.59347798179046,148.572481155753,9.05523751750001,"06041"
2020-04-04,5,3.63641722578497,98.2089647374961,5.79554829869928,"06041"
2020-04-04,8,3.63239167166049,51.2127003666267,2.99837637155596,"06041"
2020-04-04,17,3.62031500928703,101.27414105806,5.84407059994758,"06041"
2020-04-04,0,3.64312648265912,179.460604427972,10.7091111113032,"06041"
2020-04-04,28,3.60555464416392,198.480881867115,11.5408804542781,"06041"
2020-04-04,1,3.64178463128429,16.3766887900515,0.838913488812911,"06041"
2020-04-04,10,3.62970796891083,47.7672257358101,3.2005933001377,"06041"
2020-04-04,3,3.63910092853463,24.051764602837,1.42319508236227,"06041"
2020-04-04,4,3.6377590771598,30.2916607761838,2.01366323676165,"06041"
2020-04-04,17,3.62031500928703,219.028090597131,12.6065988040808,"06041"
2020-04-04,39,3.59079427904081,97.1787588801795,5.65154349850389,"06041"
2020-04-04,15,3.62299871203669,140.766702041763,8.44162145616018,"06041"
2020-04-04,8,3.63239167166049,65.50847387952,3.89228157896709,"06041"
2020-04-04,11,3.628366117536,123.849506070043,7.11523266415325,"06041"
2020-04-04,7,3.63373352303532,32.2873471586116,1.8349537172689,"06041"
2020-04-04,19,3.61763130653738,132.328081923797,7.47423366784004,"06041"
2020-04-04,39,3.59079427904081,167.014150213267,9.6513904707354,"06041"
2020-04-04,21,3.61494760378772,240.909452970131,13.7321626518504,"06041"
2020-04-04,25,3.60958019828841,177.179973426558,10.1541851260227,"06041"
2020-04-04,23,3.61226390103806,265.917829524671,15.327553291828,"06041"
2020-04-04,10,3.62970796891083,43.3773675998791,2.46059925645439,"06041"
2020-04-04,11,3.628366117536,131.14668774638,7.82573798293263,"06041"
2020-04-04,13,3.62568241478635,50.3673283895355,2.91754942389536,"06041"
2020-04-04,2,3.64044277990946,99.2563753874948,5.90088085364086,"06041"
2020-04-04,0,3.64312648265912,45.4045456819777,2.63763749107032,"06041"
2020-04-04,10,3.62970796891083,58.5988043741516,3.56823949494914,"06041"
2020-04-04,3,3.63910092853463,24.2175307707544,1.40524618943445,"06041"
2020-04-04,6,3.63507537441015,144.569860980635,8.43656262501078,"06041"
2020-04-04,53,3.57200835979321,165.908627705743,9.59512789624702,"06041"
2020-04-04,95,3.51565060205042,229.06837360743,13.2760580718259,"06041"
2020-04-04,43,3.58542687354149,180.537990203526,10.5039196999874,"06041"
2020-04-04,39,3.59079427904081,160.749602537583,9.42100103738527,"06041"
2020-04-04,22,3.61360575241289,140.414175877175,8.30559983914671,"06041"
2020-04-04,21,3.61494760378772,321.233790395171,18.5070223429189,"06041"
2020-04-04,26,3.60823834691358,93.303220847012,5.46073254812913,"06041"
2020-04-04,17,3.62031500928703,349.329798170016,19.9893381253272,"06041"
2020-04-04,15,3.62299871203669,147.899814135267,8.42799569611933,"06041"
2020-04-04,20,3.61628945516255,115.09298249799,6.62585296199712,"06041"
2020-04-04,13,3.62568241478635,105.99301048957,6.11157660180887,"06041"
2020-04-04,45,3.58274317079184,27.1353844706231,1.49649954803114,"06041"
2020-04-04,9,3.63104982028566,130.478626155101,7.85141196357469,"06041"
2020-04-04,20,3.61628945516255,111.422828648715,6.81714841996252,"06041"
2020-04-04,0,3.64312648265912,276.572906679375,16.7825857653769,"06041"
2020-04-04,25,3.60958019828841,155.690538924859,9.0523785423516,"06041"
2020-04-04,20,3.61628945516255,72.7653657238148,4.42501774754899,"06041"
2020-04-04,13,3.62568241478635,105.111601902613,6.18401329040612,"06041"
2020-04-04,23,3.61226390103806,79.0999086236662,4.47576378021435,"06041"
2020-04-04,15,3.62299871203669,240.008590303101,13.7623683331908,"06041"
2020-04-04,11,3.628366117536,77.7124179899998,4.64005883242169,"06041"
2020-04-04,17,3.62031500928703,49.6694350817829,3.07215308201252,"06041"
2020-04-04,17,3.62031500928703,182.412340207176,10.4767067694312,"06041"
2020-04-04,9,3.63104982028566,25.7483134369893,1.55581011869774,"06041"
2020-04-05,3,3.44196273219139,72.4431472844067,2.31108001624691,"06041"
2020-04-05,8,3.43504282320025,81.6342705979138,2.63286430106094,"06041"
2020-04-05,17,3.4225869870162,108.620850928325,3.48677570676084,"06041"
2020-04-05,10,3.43227485960379,120.353169832972,3.91283106583154,"06041"
2020-04-05,7,3.43642680499848,92.1915479125908,2.96537424436181,"06041"
2020-04-05,9,3.43365884140202,90.6584220151833,2.92147692564459,"06041"
2020-04-05,4,3.44057875039316,113.707307253476,3.69406487474638,"06041"
2020-04-05,10,3.43227485960379,37.8995355794682,1.20712036597147,"06041"
