"day","empirical","homo","power","exp","county"
2020-04-04,30,2.61113119773255,184.20177258776,3.32175222292669,"06041"
2020-04-04,10,2.63058096456855,100.35831652584,1.7822914312246,"06041"
2020-04-04,3,2.63738838296115,79.7238330750385,1.4324731559894,"06041"
2020-04-04,26,2.61502115109975,76.9519742227177,1.34830870357033,"06041"
2020-04-04,15,2.62571852285955,74.3894968821747,1.29752344747749,"06041"
2020-04-04,13,2.62766349954315,113.213716078179,2.04864085164905,"06041"
2020-04-04,4,2.63641589461935,30.6755912389851,0.509308320706782,"06041"
2020-04-04,6,2.63447091793575,82.3124605528769,1.46137357352561,"06041"
2020-04-04,81,2.56153429230076,308.728769391413,5.63021079957776,"06041"
2020-04-04,46,2.59557138426376,102.694126524072,1.76745563192048,"06041"
2020-04-04,59,2.58292903582036,68.1683070273672,1.17074759868149,"06041"
2020-04-04,2,2.63836087130295,30.8521161807585,0.476549419220826,"06041"
2020-04-04,8,2.63252594125215,136.285066064933,2.43662678955402,"06041"
2020-04-04,70,2.57223166406056,409.366393591785,7.50409594345851,"06041"
2020-04-04,5,2.63544340627755,217.704224299686,3.93997260111714,"06041"
2020-04-04,0,2.64030584798655,32.7524593491696,0.435055430143008,"06041"
2020-04-04,36,2.60529626768176,65.3050711790951,1.11571428168765,"06041"
2020-04-04,4,2.63641589461935,56.3541555041625,0.925631308425463,"06041"
2020-04-04,2,2.63836087130295,37.6831435378234,0.63314520459387,"06041"
2020-04-04,0,2.64030584798655,58.6389590767857,0.962889242360024,"06041"
2020-04-04,3,2.63738838296115,31.3971581570886,0.482634503363085,"06041"
2020-04-04,9,2.63155345291035,272.894263693589,4.8096788551202,"06041"
2020-04-04,5,2.63544340627755,31.0338871947008,0.474175276615096,"06041"
2020-04-04,3,2.63738838296115,49.4846823842823,0.792734673911507,"06041"
2020-04-04,39,2.60237880265636,344.667556715725,6.28823004431681,"06041"
2020-04-04,2,2.63836087130295,98.7695287692561,1.71431056837451,"06041"
2020-04-04,7,2.63349842959395,100.261104682468,1.69164084226719,"06041"
2020-04-04,8,2.63252594125215,56.6692691601793,0.98761934155266,"06041"
2020-04-04,5,2.63544340627755,23.5107267052037,0.313575935727658,"06041"
2020-04-04,10,2.63058096456855,70.7084190835726,1.18782977931068,"06041"
2020-04-04,5,2.63544340627755,39.4579436739734,0.678508954044959,"06041"
2020-04-04,58,2.58390152416216,86.6904191084994,1.52166577814546,"06041"
2020-04-04,23,2.61793861612515,132.506553874459,2.29474362978802,"06041"
2020-04-04,7,2.63349842959395,65.0981302785199,1.16717877916729,"06041"
2020-04-04,19,2.62182856949235,84.9907418003047,1.43984073312318,"06041"
2020-04-04,12,2.62863598788495,167.492326948072,2.86818519139864,"06041"
2020-04-04,12,2.62863598788495,118.169237897334,2.07390945419715,"06041"
2020-04-04,9,2.63155345291035,113.976272072001,2.0262857001403,"06041"
2020-04-04,4,2.63641589461935,60.7689524631198,0.925585637148652,"06041"
2020-04-04,6,2.63447091793575,74.2737540626854,1.22177621920264,"06041"
2020-04-04,19,2.62182856949235,54.1631357155101,0.858198122590991,"06041"
2020-04-04,4,2.63641589461935,48.4142479530112,0.687008608795048,"06041"
2020-04-04,4,2.63641589461935,47.0183694665279,0.774727234740001,"06041"
2020-04-04,0,2.64030584798655,29.5534162497518,0.44728961929961,"06041"
2020-04-04,14,2.62669101120135,193.504488552148,3.49357771598369,"06041"
2020-04-04,10,2.63058096456855,226.280725114546,4.07274040010693,"06041"
2020-04-04,16,2.62474603451775,38.2190084698841,0.655679379545913,"06041"
2020-04-04,12,2.62863598788495,220.093488987696,3.96499911936837,"06041"
2020-04-04,24,2.61696612778335,60.0223375003545,1.02367493328858,"06041"
2020-04-04,7,2.63349842959395,112.894164986991,1.98628631254507,"06041"
2020-04-04,10,2.63058096456855,27.5203921350056,0.411499276699313,"06041"
2020-04-04,14,2.62669101120135,174.258955178164,3.14675890172823,"06041"
2020-04-04,7,2.63349842959395,46.8294343594919,0.763403747319504,"06041"
2020-04-04,3,2.63738838296115,76.6787202474461,1.27687821522282,"06041"
2020-04-04,12,2.62863598788495,135.480915627948,2.40227250114163,"06041"
2020-04-04,20,2.62085608115055,74.4979662851235,1.26304377120045,"06041"
2020-04-04,8,2.63252594125215,7.11994544520366,0.0986943984841162,"06041"
2020-04-04,3,2.63738838296115,17.5948533964696,0.260117726959247,"06041"
2020-04-04,2,2.63836087130295,89.9919740952377,1.54860335632236,"06041"
2020-04-04,12,2.62863598788495,56.6048815382092,0.948323823407699,"06041"
2020-04-04,47,2.59459889592196,279.608223234031,4.96119227051194,"06041"
2020-04-04,15,2.62571852285955,66.0504479990256,1.05008467409189,"06041"
2020-04-04,4,2.63641589461935,35.8485044136627,0.594369498130691,"06041"
2020-04-04,3,2.63738838296115,112.251211839714,1.97657166523921,"06041"
2020-04-04,0,2.64030584798655,110.082371952884,1.88273015702779,"06041"
2020-04-04,158,2.48665268998218,250.560902397671,4.51164038356329,"06041"
2020-04-04,3,2.63738838296115,9.54810854137235,0.106473033525754,"06041"
2020-04-04,3,2.63738838296115,57.3606490907289,0.838347431316793,"06041"
2020-04-04,11,2.62960847622675,18.9458710363564,0.255208439445505,"06041"
2020-04-04,2,2.63836087130295,28.0474569359347,0.323777882268582,"06041"
2020-04-04,1,2.63933335964475,336.817206212777,6.10479805905178,"06041"
2020-04-04,16,2.62474603451775,132.487082781026,2.34856763599438,"06041"
2020-04-04,10,2.63058096456855,220.068572280725,3.88172752917925,"06041"
2020-04-04,21,2.61988359280875,40.7862284144639,0.665061936829997,"06041"
2020-04-04,7,2.63349842959395,153.377794533433,2.76508047934663,"06041"
2020-04-04,1,2.63933335964475,30.4653614071138,0.484758735417045,"06041"
2020-04-04,4,2.63641589461935,152.41585453806,2.72682926760158,"06041"
2020-04-04,10,2.63058096456855,306.899328315866,5.55648862866532,"06041"
2020-04-04,3,2.63738838296115,220.379054392644,3.95108196345984,"06041"
2020-04-04,19,2.62182856949235,88.6638921681591,1.56903562762924,"06041"
2020-04-04,14,2.62669101120135,331.582736094363,5.9236054558902,"06041"
2020-04-04,2,2.63836087130295,21.5072214364614,0.339329240760568,"06041"
2020-04-04,4,2.63641589461935,78.2848965100749,1.32985969861998,"06041"
2020-04-04,4,2.63641589461935,33.164925026916,0.543742906883478,"06041"
2020-04-04,4,2.63641589461935,106.321571232401,1.83089094112436,"06041"
2020-04-04,1,2.63933335964475,51.4905938172,0.863145853977547,"06041"
2020-04-04,2,2.63836087130295,79.6471403853969,1.33457309172315,"06041"
2020-04-04,3,2.63738838296115,25.529049353582,0.382673999404864,"06041"
2020-04-04,33,2.60821373270716,207.31571839779,3.72716742621087,"06041"
2020-04-04,9,2.63155345291035,98.1557716050569,1.68450833772971,"06041"
2020-04-04,61,2.58098405913676,142.334685856965,2.50301367432419,"06041"
2020-04-04,9,2.63155345291035,180.635573205035,3.2085873540822,"06041"
2020-04-04,32,2.60918622104895,78.6184956745081,1.28729425692912,"06041"
2020-04-04,10,2.63058096456855,113.316612803614,1.97029877402866,"06041"
2020-04-04,5,2.63544340627755,187.336074431069,3.32362333407444,"06041"
2020-04-04,14,2.62669101120135,266.135130897772,4.82452474630641,"06041"
2020-04-04,145,2.49929503842557,420.36189581239,7.64767306586929,"06041"
2020-04-04,5,2.63544340627755,116.191149250548,2.07906063776025,"06041"
2020-04-04,12,2.62863598788495,110.087700393798,1.97546393427661,"06041"
2020-04-04,6,2.63447091793575,95.922207491213,1.67046121301888,"06041"
2020-04-04,14,2.62669101120135,47.6500166522288,0.817115813844769,"06041"
2020-04-04,17,2.62377354617595,158.157448569516,2.72467872378163,"06041"
2020-04-04,14,2.62669101120135,67.0579041945406,0.999871364233478,"06041"
2020-04-04,0,2.64030584798655,343.407240518216,6.02840701738055,"06041"
2020-04-04,56,2.58584650084576,408.9232884517,7.50920460404949,"06041"
2020-04-04,46,2.59557138426376,88.432265588994,1.51800135487735,"06041"
2020-04-04,2,2.63836087130295,114.689557277168,2.01984168784614,"06041"
2020-04-04,3,2.63738838296115,34.0184330278579,0.510723567209976,"06041"
2020-04-04,57,2.58487401250396,312.332331238467,5.66541697442037,"06041"
2020-04-04,17,2.62377354617595,99.4242653428009,1.71694486357275,"06041"
2020-04-04,4,2.63641589461935,97.6716148204791,1.68292197258481,"06041"
2020-04-04,49,2.59265391923836,293.200330884988,5.32197172298473,"06041"
2020-04-04,0,2.64030584798655,35.0531229507876,0.554301152505989,"06041"
2020-04-05,1,2.34908796890854,41.7950680117796,1.25214559316155,"06041"
2020-04-05,2,2.34814418105442,63.6822479607173,1.95006851121294,"06041"
2020-04-05,8,2.34248145392969,119.489733257031,3.64148358654892,"06041"
2020-04-05,22,2.32926842397199,127.949526711585,3.93619181354164,"06041"
2020-04-05,51,2.30189857620246,63.1544391035244,1.91322397783108,"06041"
2020-04-05,5,2.34531281749205,250.554478924459,7.77880952851143,"06041"
2020-04-05,10,2.34059387822145,121.146265717989,3.74675847937504,"06041"
2020-04-05,2,2.34814418105442,69.1219436160852,2.12474558162059,"06041"
2020-04-05,16,2.33493115109672,100.982640806685,3.11067618351994,"06041"
2020-04-05,19,2.33209978753435,73.9445146719617,2.26508991982733,"06041"
2020-04-05,6,2.34436902963793,47.5167392292191,1.44979778448003,"06041"
2020-04-05,3,2.3472003932003,94.3184284493539,2.89260376610596,"06041"
2020-04-05,10,2.34059387822145,166.989225253534,5.18188016537408,"06041"
2020-04-05,11,2.33965009036732,39.5961639838323,1.19341081470854,"06041"
2020-04-05,7,2.34342524178381,156.85790457563,4.78930443085532,"06041"
2020-04-05,13,2.33776251465908,75.2977602712105,2.29275922268305,"06041"
2020-04-05,37,2.31511160616016,203.130073282679,6.32389998129944,"06041"
2020-04-05,7,2.34342524178381,70.4976006041043,2.15007168173712,"06041"
2020-04-05,12,2.3387063025132,53.1663731692376,1.57922585370991,"06041"
2020-04-05,15,2.33587493895084,61.0576540762716,1.85232932477292,"06041"
2020-04-05,12,2.3387063025132,106.413050628996,3.26572063919645,"06041"
2020-04-05,3,2.3472003932003,49.914349735081,1.49581743491552,"06041"
2020-04-05,1,2.34908796890854,37.0529217879455,1.10191322761024,"06041"
2020-04-05,14,2.33681872680496,93.7995126441566,2.86532433512832,"06041"
2020-04-05,0,2.35003175676266,53.2313865941195,1.60871119411831,"06041"
2020-04-05,6,2.34436902963793,58.8564388193067,1.80609058326949,"06041"
2020-04-05,4,2.34625660534618,268.995512002264,8.35236684411745,"06041"
2020-04-05,4,2.34625660534618,43.4882866053385,1.27722970888074,"06041"
2020-04-05,7,2.34342524178381,103.081568920001,3.14232842881365,"06041"
2020-04-05,12,2.3387063025132,96.4682508725422,2.95354399288349,"06041"
2020-04-05,5,2.34531281749205,78.2536712746304,2.38382007532689,"06041"
2020-04-05,37,2.31511160616016,134.566706096157,4.12100514183151,"06041"
2020-04-05,5,2.34531281749205,80.3940251562317,2.46867202055464,"06041"
2020-04-05,6,2.34436902963793,166.441681287378,5.12615656650507,"06041"
2020-04-05,7,2.34342524178381,78.3829993888938,2.38513347151863,"06041"
2020-04-05,20,2.33115599968023,189.151946890367,5.83282497196434,"06041"
2020-04-05,2,2.34814418105442,70.0384975232969,2.13486419827941,"06041"
2020-04-05,3,2.3472003932003,109.473114086603,3.33217200337408,"06041"
2020-04-05,18,2.33304357538847,178.01418568393,5.49048394881111,"06041"
2020-04-05,12,2.3387063025132,61.228278668556,1.85632150252601,"06041"
2020-04-05,10,2.34059387822145,43.4634333102788,1.29712477540905,"06041"
2020-04-05,13,2.33776251465908,47.3701254347769,1.39967785501138,"06041"
2020-04-05,10,2.34059387822145,137.397757498125,4.20656532227862,"06041"
2020-04-05,2,2.34814418105442,76.5186521991639,2.32817797437863,"06041"
2020-04-05,2,2.34814418105442,132.519067638285,4.03992887389326,"06041"
2020-04-05,6,2.34436902963793,113.876120172469,3.51490483935965,"06041"
2020-04-05,13,2.33776251465908,47.0270998443642,1.3944434367594,"06041"
2020-04-05,11,2.33965009036732,53.7342581503056,1.60094792141602,"06041"
2020-04-05,5,2.34531281749205,76.3063278443012,2.26817590953371,"06041"
2020-04-05,9,2.34153766607557,150.885004930973,4.64694764400086,"06041"
2020-04-05,9,2.34153766607557,78.0856305684321,2.36861998931317,"06041"
2020-04-05,42,2.31039266688956,242.84893241796,7.51751178477208,"06041"
2020-04-05,3,2.3472003932003,57.3710042424638,1.73599835339646,"06041"
2020-04-05,2,2.34814418105442,128.596335225615,3.97583467405381,"06041"
2020-04-05,109,2.24715888066341,255.395732467798,7.92993382838302,"06041"
2020-04-05,7,2.34342524178381,267.74328754857,8.31788928865125,"06041"
2020-04-05,0,2.35003175676266,68.7335414465279,2.0776485942188,"06041"
2020-04-05,7,2.34342524178381,54.8583507685901,1.67479687419609,"06041"
2020-04-05,29,2.32266190899314,45.6765770854705,1.36356945200795,"06041"
2020-04-05,10,2.34059387822145,98.8649093260878,3.0219818091565,"06041"
2020-04-05,65,2.28868554624476,101.179717408692,3.12002922761977,"06041"
2020-04-05,7,2.34342524178381,105.697039938574,3.25966716617515,"06041"
2020-04-05,29,2.32266190899314,184.987636585769,5.73273991084586,"06041"
2020-04-05,8,2.34248145392969,75.5182304907573,2.30587313252345,"06041"
2020-04-05,3,2.3472003932003,75.4130951836097,2.31622274378055,"06041"
2020-04-05,24,2.32738084826374,94.6018487221407,2.91246444043013,"06041"
2020-04-05,17,2.3339873632426,87.0706223716099,2.67682752172092,"06041"
2020-04-05,13,2.33776251465908,99.234560077968,3.0587147607069,"06041"
2020-04-05,2,2.34814418105442,35.6722794344734,1.07178348984005,"06041"
2020-04-05,7,2.34342524178381,70.7531717436357,2.16963415025316,"06041"
2020-04-05,57,2.29623584907773,236.108288900887,7.34244906602382,"06041"
2020-04-05,35,2.31699918186841,101.366061810315,3.07516854354959,"06041"
2020-04-05,48,2.30472993976483,80.4374612149333,2.43891340613315,"06041"
2020-04-05,0,2.35003175676266,35.4057369660273,1.00513663601755,"06041"
2020-04-05,7,2.34342524178381,129.080486711527,3.97227899798428,"06041"
2020-04-05,69,2.28491039482827,352.811629807849,10.9730083707219,"06041"
2020-04-05,17,2.3339873632426,201.405919013088,6.22959315052728,"06041"
2020-04-05,0,2.35003175676266,32.1971518568729,0.884945726538178,"06041"
2020-04-05,23,2.32832463611787,77.001283484934,2.33889440550353,"06041"
2020-04-05,4,2.34625660534618,55.3881104206406,1.65087187502793,"06041"
2020-04-05,3,2.3472003932003,39.7408887647928,1.18812463291085,"06041"
2020-04-05,0,2.35003175676266,69.8203917337438,2.09690222834627,"06041"
2020-04-05,2,2.34814418105442,46.8520315642102,1.37440249429117,"06041"
2020-04-05,11,2.33965009036732,185.991313077599,5.71480502494089,"06041"
2020-04-05,3,2.3472003932003,31.6636950686621,0.910290476224656,"06041"
2020-04-05,2,2.34814418105442,84.0185011550975,2.53604210484146,"06041"
2020-04-05,23,2.32832463611787,346.034788596736,10.76314752668,"06041"
2020-04-05,8,2.34248145392969,70.4314627417365,2.14708645309217,"06041"
2020-04-05,10,2.34059387822145,95.5814049658085,2.88095023396645,"06041"
2020-04-05,6,2.34436902963793,52.3368706487523,1.5889677597744,"06041"
2020-04-05,3,2.3472003932003,26.2345409160295,0.713422935173169,"06041"
2020-04-05,25,2.32643706040962,72.990381325654,2.18647207486606,"06041"
2020-04-05,5,2.34531281749205,39.0738764817614,1.17407162525777,"06041"
2020-04-05,36,2.31605539401429,88.6767308748854,2.72570895641357,"06041"
2020-04-05,22,2.32926842397199,121.493805310845,3.71102725533314,"06041"
2020-04-05,6,2.34436902963793,54.5125719776012,1.66331359087863,"06041"
2020-04-05,22,2.32926842397199,67.7536136925449,2.02866494963783,"06041"
2020-04-05,14,2.33681872680496,166.093793602695,5.08092657624219,"06041"
2020-04-05,12,2.3387063025132,103.141287654006,3.1337992942891,"06041"
2020-04-05,12,2.3387063025132,82.8623743755607,2.53090271149658,"06041"
2020-04-05,9,2.34153766607557,87.9675396481916,2.63512161559555,"06041"
2020-04-05,8,2.34248145392969,106.04215366808,3.23901399132509,"06041"
2020-04-05,18,2.33304357538847,57.1234079748779,1.7112654223757,"06041"
2020-04-05,2,2.34814418105442,66.3114555268213,1.93028191471317,"06041"
2020-04-05,10,2.34059387822145,66.5199110329174,1.98969146714084,"06041"
2020-04-05,1,2.34908796890854,43.0082894473665,1.25413631087224,"06041"
2020-04-05,12,2.3387063025132,175.691566817847,5.42635123865769,"06041"
2020-04-05,6,2.34436902963793,180.314376116861,5.60744557073926,"06041"
2020-04-05,16,2.33493115109672,30.5845641989618,0.882692693991502,"06041"
2020-04-05,9,2.34153766607557,161.036884082941,5.00636449819892,"06041"
2020-04-05,22,2.32926842397199,66.9158838060138,2.04013797708546,"06041"
2020-04-05,5,2.34531281749205,100.579643605884,3.08736867343333,"06041"
2020-04-05,7,2.34342524178381,42.6375350957644,1.23186711296008,"06041"
2020-04-05,9,2.34153766607557,147.719026206418,4.55738736293965,"06041"
2020-04-05,9,2.34153766607557,61.5784114987737,1.86834630506074,"06041"
2020-04-05,4,2.34625660534618,75.1703162944988,2.28803529355353,"06041"
2020-04-05,8,2.34248145392969,104.247690930996,3.19517011706232,"06041"
2020-04-05,29,2.32266190899314,63.0678343829634,1.91798444115347,"06041"
2020-04-05,8,2.34248145392969,5.06229980186532,0.114521866951473,"06041"
2020-04-05,3,2.3472003932003,14.0112672105665,0.379526463695401,"06041"
2020-04-05,3,2.3472003932003,97.3703134017653,2.94204933639195,"06041"
2020-04-05,10,2.34059387822145,58.728457547477,1.76653707631284,"06041"
2020-04-05,59,2.29434827336949,259.264979642093,8.01421841243296,"06041"
2020-04-05,9,2.34153766607557,76.5276653983603,2.27356346958919,"06041"
2020-04-05,8,2.34248145392969,51.0120899836201,1.54829314214849,"06041"
2020-04-05,4,2.34625660534618,119.235897155985,3.64566150844858,"06041"
2020-04-05,3,2.3472003932003,90.7451869334224,2.72591106565312,"06041"
2020-04-05,96,2.25942812276699,207.497423723773,6.41743446442644,"06041"
2020-04-05,6,2.34436902963793,9.43283879463795,0.202940599242537,"06041"
2020-04-05,5,2.34531281749205,58.107670063979,1.67345525669494,"06041"
2020-04-05,8,2.34248145392969,21.593246425815,0.572945463355431,"06041"
2020-04-05,1,2.34908796890854,35.0720050369843,0.959878104769483,"06041"
2020-04-05,3,2.3472003932003,243.873073734919,7.54647238037243,"06041"
2020-04-05,10,2.34059387822145,141.05100833675,4.31323368331965,"06041"
2020-04-05,11,2.33965009036732,209.983877668793,6.46802997817535,"06041"
