"day","empirical","homo","power","exp","county"
2020-02-14,56,66.6028391766184,603.578093187183,70.6096529272818,"06075"
2020-02-14,41,66.6221331624749,392.152497995809,41.218061315003,"06075"
2020-02-14,43,66.6195606310274,283.191335021321,33.9459172018502,"06075"
2020-02-14,135,66.5012241844409,1409.75819460669,140.869533799793,"06075"
2020-02-14,66,66.5899765193807,314.628127033705,30.8666937757781,"06075"
2020-02-14,80,66.571968799248,436.515209795348,48.2403314758688,"06075"
2020-02-14,61,66.5964078479996,700.434649497299,71.3127641023069,"06075"
2020-02-14,68,66.5874039879332,297.078063785347,31.6053981008063,"06075"
2020-02-14,158,66.4716400727942,533.498342874324,56.5946197476875,"06075"
2020-02-14,94,66.5539610791153,1041.95456107119,107.982686519878,"06075"
2020-02-14,81,66.5706825335242,577.141946170487,60.8819816260974,"06075"
2020-02-14,20,66.649144742674,481.13942575606,48.1926419063486,"06075"
2020-02-14,32,66.6337095539888,613.628717856538,64.7237768095331,"06075"
2020-02-14,39,66.6247056939224,598.931639215023,69.8177671346692,"06075"
2020-02-14,57,66.6015529108946,691.307456421871,70.3855379278293,"06075"
2020-02-14,33,66.632423288265,328.951298503,35.9860485524319,"06075"
2020-02-14,117,66.5243769674687,650.308617298771,67.9834222257965,"06075"
2020-02-14,45,66.6169880995798,533.449190233826,53.3651989503534,"06075"
2020-02-14,104,66.5410984218776,641.07479752405,63.5788621632744,"06075"
2020-02-14,52,66.6079842395135,879.739796753604,95.6456071815839,"06075"
2020-02-14,47,66.6144155681323,580.073285279399,59.627099965637,"06075"
2020-02-14,45,66.6169880995798,347.237114229641,38.117971622547,"06075"
2020-02-14,57,66.6015529108946,608.823700103549,63.8118674303943,"06075"
2020-02-14,54,66.6054117080659,520.931120441969,55.0419635453064,"06075"
2020-02-14,49,66.6118430366848,782.794553082913,75.1582462542179,"06075"
2020-02-14,49,66.6118430366848,309.160046092573,36.1017503291612,"06075"
2020-02-14,77,66.5758275964193,692.441511011901,73.0931513610739,"06075"
2020-02-14,26,66.6414271483314,273.592504662814,30.5430322723285,"06075"
2020-02-14,141,66.4935065900983,4307.6012077825,422.01430086096,"06075"
2020-02-14,74,66.5796863935906,730.029710928027,80.5165632349331,"06075"
2020-02-14,25,66.6427134140552,326.50463188908,33.2801406054024,"06075"
2020-02-14,68,66.5874039879332,606.930339404371,59.7247918775764,"06075"
2020-02-14,32,66.6337095539888,495.264742379728,53.5052803984567,"06075"
2020-02-14,80,66.571968799248,734.45307195469,72.6925403398774,"06075"
2020-02-14,32,66.6337095539888,356.751351415213,40.0006350168189,"06075"
2020-02-14,29,66.6375683511601,546.857157265048,55.6537227704671,"06075"
2020-02-14,45,66.6169880995798,631.671515817959,65.2040046610645,"06075"
2020-02-14,37,66.62727822537,336.601855747737,37.1930349415695,"06075"
2020-02-14,18,66.6517172741215,455.858101695413,45.7902300686154,"06075"
2020-02-14,22,66.6465722112265,665.863791731838,65.9625869925334,"06075"
2020-02-14,137,66.4986516529933,639.911584189379,64.8369917897116,"06075"
2020-02-14,34,66.6311370225413,331.556090683785,33.3824799463886,"06075"
2020-02-14,58,66.6002666451709,1028.81234133293,95.6664484179405,"06075"
2020-02-14,55,66.6041254423422,425.867847345957,43.2063870606101,"06075"
2020-02-14,33,66.632423288265,768.735752093303,79.5101532205965,"06075"
2020-02-14,192,66.4279070381862,772.894998965737,76.6808078902301,"06075"
2020-02-14,47,66.6144155681323,519.852271833968,53.760210524892,"06075"
2020-02-14,34,66.6311370225413,642.416618806626,66.4401935946095,"06075"
2020-02-14,60,66.5976941137233,568.303594369135,58.8846587865054,"06075"
2020-02-14,66,66.5899765193807,646.538276634011,66.2789204107133,"06075"
2020-02-14,77,66.5758275964193,515.554347099788,52.4976884877077,"06075"
2020-02-14,87,66.5629649391817,379.943410021301,40.6228178183471,"06075"
2020-02-14,65,66.5912627851045,292.591227062488,29.3757586160885,"06075"
2020-02-14,100,66.5462434847727,478.946986019192,50.7843704353422,"06075"
2020-02-14,42,66.6208468967511,346.028530546331,34.7261200173169,"06075"
2020-02-14,28,66.6388546168839,623.182453741006,62.7051160130981,"06075"
2020-02-14,56,66.6028391766184,345.436488631601,38.9377750821211,"06075"
2020-02-14,201,66.4163306466723,1304.091928311,132.304514311807,"06075"
2020-02-14,129,66.5089417787835,541.982365890645,54.4547120501723,"06075"
2020-02-14,69,66.5861177222094,951.075474253015,110.316716595652,"06075"
2020-02-14,51,66.6092705052372,754.750697635275,85.1040724349013,"06075"
2020-02-14,35,66.6298507568175,613.766865119605,70.7658845243735,"06075"
2020-02-14,51,66.6092705052372,896.809652937248,94.5037756542617,"06075"
2020-02-14,36,66.6285644910937,322.305380714046,35.7192619117224,"06075"
2020-02-14,50,66.610556770961,353.51831009238,36.8822165553791,"06075"
2020-02-14,180,66.4433422268714,1049.19782475049,104.544624445614,"06075"
2020-02-14,81,66.5706825335242,456.36787543006,47.0120070220996,"06075"
2020-02-14,37,66.62727822537,397.863408437206,41.3776637634827,"06075"
2020-02-14,111,66.5320945618113,807.018268287943,88.7236730493006,"06075"
2020-02-14,36,66.6285644910937,567.187393601222,60.2259836352046,"06075"
2020-02-14,58,66.6002666451709,1423.03685764595,135.621920151537,"06075"
2020-02-14,47,66.6144155681323,386.768103985759,40.1705738971971,"06075"
2020-02-14,80,66.571968799248,471.553562411514,52.1799785681092,"06075"
2020-02-14,21,66.6478584769502,325.933852985462,35.7462367327282,"06075"
2020-02-14,662,65.823362148016,1584.44464522651,170.240276937814,"06075"
2020-02-14,117,66.5243769674687,1543.21664521457,150.174710269557,"06075"
2020-02-14,211,66.4034679894346,744.475377680278,91.9275457928108,"06075"
2020-02-14,25,66.6427134140552,353.634855158544,39.7178996916247,"06075"
2020-02-14,76,66.5771138621431,939.119462868178,109.63297284843,"06075"
2020-02-14,203,66.4137581152248,1886.16929161282,189.641480153179,"06075"
2020-02-14,351,66.2233907881074,2147.91865186136,210.984723853368,"06075"
2020-02-14,177,66.4472010240427,1080.52779819349,113.580948572485,"06075"
2020-02-14,81,66.5706825335242,754.378234074353,76.1210840343079,"06075"
2020-02-14,80,66.571968799248,808.914834312077,83.878154622874,"06075"
2020-02-14,138,66.4973653872696,1120.98993064706,113.938732150107,"06075"
2020-02-14,63,66.593835316552,579.532279131313,60.2152459278571,"06075"
2020-02-14,153,66.4780714014131,766.512406365144,76.6493108800068,"06075"
2020-02-14,67,66.588690253657,643.209183716254,64.1644730291418,"06075"
2020-02-14,72,66.5822589250381,659.449768961537,65.4348847324905,"06075"
2020-02-14,115,66.5269494989162,571.358432433757,56.1536977220414,"06075"
2020-02-14,41,66.6221331624749,614.13211544652,63.722251451791,"06075"
2020-02-14,76,66.5771138621431,783.044532255809,75.5641899246019,"06075"
2020-02-14,76,66.5771138621431,559.051344702177,54.8944492142013,"06075"
2020-02-14,68,66.5874039879332,519.258992044236,56.4958630616391,"06075"
2020-02-14,191,66.42919330391,740.8051501446,83.6046968521217,"06075"
2020-02-14,74,66.5796863935906,382.467501259685,43.1138789798964,"06075"
2020-02-14,157,66.472926338518,713.698943807708,71.0942541707459,"06075"
2020-02-14,57,66.6015529108946,669.069177580605,65.7252495537606,"06075"
2020-02-14,110,66.533380827535,847.579835107909,84.0762457217434,"06075"
2020-02-14,67,66.588690253657,631.135911778545,63.1510216858556,"06075"
2020-02-14,81,66.5706825335242,430.40858574683,43.0847067485929,"06075"
2020-02-14,69,66.5861177222094,583.441409053135,59.0264099753887,"06075"
2020-02-14,51,66.6092705052372,719.155045902183,71.6551717275799,"06075"
2020-02-14,66,66.5899765193807,698.209097416816,78.9906517996074,"06075"
2020-02-14,52,66.6079842395135,465.705917097069,46.7168628181559,"06075"
2020-02-14,65,66.5912627851045,536.410205346457,52.7640083181411,"06075"
2020-02-14,172,66.4536323526615,698.385980591747,78.8670987500154,"06075"
2020-02-14,52,66.6079842395135,331.448088944544,33.3071456281153,"06075"
2020-02-14,77,66.5758275964193,737.709603121962,75.1823460671621,"06075"
2020-02-14,61,66.5964078479996,392.172768568826,42.4258858536784,"06075"
2020-02-14,157,66.472926338518,690.264567655782,67.2179175000376,"06075"
2020-02-14,67,66.588690253657,363.74624335808,38.009903566537,"06075"
2020-02-14,72,66.5822589250381,611.204246234603,65.1166719387521,"06075"
2020-02-14,56,66.6028391766184,775.710233953911,85.5932537561539,"06075"
2020-02-14,106,66.5385258904301,792.094953715372,76.2586835059973,"06075"
2020-02-14,97,66.550102281944,269.181812603331,30.6658172723783,"06075"
2020-02-14,28,66.6388546168839,604.293494586758,62.4648083231376,"06075"
2020-02-14,97,66.550102281944,410.197052595836,43.4493057303376,"06075"
2020-02-14,82,66.5693962678005,464.956767520819,49.496484833945,"06075"
2020-02-14,92,66.5565336105628,612.332087969353,62.2454186111031,"06075"
2020-02-14,62,66.5951215822758,878.37358462253,84.5466352818576,"06075"
2020-02-14,58,66.6002666451709,785.014408305993,85.367447716174,"06075"
2020-02-14,80,66.571968799248,568.436360852898,64.6792819489226,"06075"
2020-02-14,289,66.3031392629809,1485.5299378222,150.783683400504,"06075"
2020-02-14,47,66.6144155681323,861.617586019292,85.6005790577515,"06075"
2020-02-14,40,66.6234194281987,446.028087628672,47.8635389963596,"06075"
2020-02-14,58,66.6002666451709,348.918100627056,34.1819153899529,"06075"
2020-02-14,26,66.6414271483314,265.291492678896,28.0210599681184,"06075"
2020-02-14,69,66.5861177222094,468.144279230273,46.6426454311363,"06075"
2020-02-14,74,66.5796863935906,546.734660262844,52.8076045340892,"06075"
2020-02-14,55,66.6041254423422,691.504389195933,73.0453250809565,"06075"
2020-02-14,22,66.6465722112265,575.049708798735,60.1442323280433,"06075"
2020-02-14,83,66.5681100020767,525.643762969098,54.4349544593886,"06075"
2020-02-14,40,66.6234194281987,618.356667228182,64.0041650843461,"06075"
2020-02-14,45,66.6169880995798,360.816848267489,39.0471790887792,"06075"
2020-02-14,35,66.6298507568175,550.436037631544,57.8555019294439,"06075"
2020-02-14,57,66.6015529108946,535.463482088365,53.906339233967,"06075"
2020-02-14,44,66.6182743653036,294.750655847965,32.3892412823083,"06075"
2020-02-14,111,66.5320945618113,1096.60140161609,109.278662994997,"06075"
2020-02-14,109,66.5346670932588,1265.57727223427,125.868355415742,"06075"
2020-02-14,62,66.5951215822758,697.756166529808,71.9994869189785,"06075"
2020-02-14,72,66.5822589250381,648.366428765206,66.0541072595129,"06075"
2020-02-14,58,66.6002666451709,636.15791811774,65.1450096448114,"06075"
2020-02-14,38,66.6259919596462,614.259508997639,61.4403372835303,"06075"
2020-02-14,47,66.6144155681323,771.28993925969,75.5396183496319,"06075"
2020-02-14,103,66.5423846876014,1019.98970905042,101.332636175303,"06075"
2020-02-14,149,66.4832164643081,1279.81613296353,122.142027951132,"06075"
2020-02-14,119,66.5218044360211,590.188671572572,60.385007554672,"06075"
2020-02-14,46,66.6157018338561,691.909582497619,69.3362411349238,"06075"
2020-02-14,62,66.5951215822758,662.092348252945,69.3178367026337,"06075"
2020-02-14,216,66.3970366608158,694.521973770417,71.0948859446752,"06075"
2020-02-14,108,66.5359533589826,778.667826502092,76.2663698476247,"06075"
2020-02-14,108,66.5359533589826,387.360625678787,41.2917638745362,"06075"
2020-02-14,55,66.6041254423422,675.384063459123,68.1084270680117,"06075"
2020-02-14,166,66.4613499470041,676.380307398839,68.0307998269818,"06075"
2020-02-14,169,66.4574911498328,1121.78313255544,112.365642702545,"06075"
2020-02-14,222,66.3893190664732,824.691784088244,81.4319346545331,"06075"
2020-02-14,15,66.6555760712928,209.774783674644,23.4118809675208,"06075"
2020-02-14,341,66.236253445345,2377.09699207808,232.514400195233,"06075"
2020-02-14,135,66.5012241844409,954.671703528739,98.4493853604203,"06075"
2020-02-14,295,66.2954216686383,1341.05275064235,136.573923033363,"06075"
2020-02-14,328,66.252974899754,2053.9110442225,203.081016460205,"06075"
2020-02-14,39,66.6247056939224,338.884924929806,33.2404759198797,"06075"
2020-02-14,26,66.6414271483314,215.893872528713,22.9269210541073,"06075"
2020-02-14,58,66.6002666451709,414.059430631867,42.8113568059339,"06075"
2020-02-14,37,66.62727822537,445.312567100492,44.7298062998368,"06075"
2020-02-14,90,66.5591061420104,413.467079346164,41.71986964109,"06075"
2020-02-14,38,66.6259919596462,434.35328062207,44.696112843068,"06075"
2020-02-14,45,66.6169880995798,329.685470119297,34.4957361657963,"06075"
2020-02-14,23,66.6452859455027,384.516528637945,39.5849040515867,"06075"
2020-02-14,12,66.6594348684641,348.541954321312,36.7594699495261,"06075"
2020-02-14,73,66.5809726593144,307.438443468321,33.9144539719379,"06075"
2020-02-14,182,66.4407696954239,1692.50920027232,177.115743545017,"06075"
2020-02-14,137,66.4986516529933,798.822868075966,82.3656712886332,"06075"
2020-02-14,43,66.6195606310274,1192.34085201087,119.225796446871,"06075"
2020-02-14,66,66.5899765193807,344.81769037274,36.6769962836452,"06075"
2020-02-14,250,66.3533036262077,746.174891385693,74.7222968721374,"06075"
2020-02-14,74,66.5796863935906,822.814780969989,82.3948696935629,"06075"
2020-02-14,66,66.5899765193807,652.649878563796,72.306704156692,"06075"
2020-02-14,63,66.593835316552,304.779847153323,30.209833965778,"06075"
2020-02-14,50,66.610556770961,514.159578454619,56.8142769857985,"06075"
2020-02-14,56,66.6028391766184,425.120478813362,45.9200098731341,"06075"
2020-02-14,71,66.5835451907619,548.729547358911,65.8798039156036,"06075"
2020-02-14,33,66.632423288265,655.687761734849,69.7441468639535,"06075"
2020-02-14,150,66.4819301985844,921.48019543166,93.0481176910087,"06075"
2020-02-14,47,66.6144155681323,769.406545810316,79.0406035138129,"06075"
2020-02-14,171,66.4549186183853,1151.03735798483,113.833627317168,"06075"
2020-02-14,114,66.52823576464,889.870912469371,87.2891212386423,"06075"
2020-02-14,92,66.5565336105628,626.312525202322,62.9498114799606,"06075"
2020-02-14,53,66.6066979737897,748.879181419978,78.3964051372105,"06075"
2020-02-14,127,66.511514310231,716.909064652644,70.4923013290765,"06075"
2020-02-14,53,66.6066979737897,439.258612667712,46.936451145991,"06075"
2020-02-14,50,66.610556770961,476.524655715047,58.3376963780499,"06075"
2020-02-14,103,66.5423846876014,784.673473932305,75.9092570459258,"06075"
2020-02-14,94,66.5539610791153,679.564776941346,69.1700098975173,"06075"
2020-02-14,57,66.6015529108946,582.813560915835,59.4717066640627,"06075"
2020-02-14,28,66.6388546168839,741.036781895505,83.9388484596548,"06075"
2020-02-14,50,66.610556770961,415.858540926161,43.268698166156,"06075"
2020-02-14,48,66.6131293024085,703.826613548113,79.6636886135124,"06075"
2020-02-14,52,66.6079842395135,379.730810047539,38.6786823567395,"06075"
2020-02-14,37,66.62727822537,423.858049561873,42.9164177221447,"06075"
2020-02-14,65,66.5912627851045,344.601561483706,34.8865022844314,"06075"
2020-02-14,34,66.6311370225413,433.243975681687,44.3543392372099,"06075"
2020-02-14,282,66.3121431230472,1278.56195194659,151.545083459319,"06075"
2020-02-14,230,66.3790289406831,1161.02686865682,113.74306481495,"06075"
2020-02-14,124,66.5153731074023,726.580973575056,73.0338972125434,"06075"
2020-02-14,101,66.5449572190489,469.908885382627,47.8370393524714,"06075"
2020-02-14,29,66.6375683511601,298.681148211924,35.2153149637001,"06075"
2020-02-14,15,66.6555760712928,227.573598763299,26.9730767549746,"06075"
2020-02-14,77,66.5758275964193,1021.89998368141,104.900039422613,"06075"
2020-02-14,28,66.6388546168839,353.115291991718,36.6108850006959,"06075"
2020-02-14,45,66.6169880995798,240.67062118393,25.2425965265583,"06075"
2020-02-14,17,66.6530035398453,316.170012773697,31.3627708487469,"06075"
2020-02-14,18,66.6517172741215,359.110459822848,35.5788070915625,"06075"
2020-02-14,97,66.550102281944,344.49591337609,34.2806712007927,"06075"
2020-02-14,101,66.5449572190489,496.250389218002,50.8454823037929,"06075"
2020-02-14,35,66.6298507568175,337.982864876795,33.4096457330648,"06075"
2020-02-14,34,66.6311370225413,322.564198556102,32.9407038119987,"06075"
2020-02-14,47,66.6144155681323,309.978910037572,31.7697724357037,"06075"
2020-02-14,38,66.6259919596462,276.335770288451,27.9857437003487,"06075"
2020-02-14,33,66.632423288265,410.530241420078,44.9683595431774,"06075"
2020-02-14,66,66.5899765193807,357.748575972216,37.3614109327054,"06075"
2020-02-14,102,66.5436709533251,552.440036522212,57.5782644539677,"06075"
2020-02-14,49,66.6118430366848,607.579405348967,62.4177680198393,"06075"
2020-02-14,92,66.5565336105628,981.298230416286,97.4010807843827,"06075"
2020-02-14,72,66.5822589250381,577.311999253911,56.9730675447793,"06075"
2020-02-14,128,66.5102280445072,486.273166997376,49.5878427522571,"06075"
2020-02-14,49,66.6118430366848,456.374925730053,46.2045279628255,"06075"
2020-02-14,33,66.632423288265,538.058483169758,56.4831724443608,"06075"
2020-02-14,165,66.4626362127279,489.505216866677,53.3352678202703,"06075"
2020-02-14,149,66.4832164643081,913.934069907607,88.8717303532298,"06075"
2020-02-14,83,66.5681100020767,508.241914062416,50.6990174380664,"06075"
2020-02-14,115,66.5269494989162,743.917422720772,74.1599973381566,"06075"
2020-02-14,63,66.593835316552,668.588982627125,66.1746037497096,"06075"
2020-02-14,227,66.3828877378544,1032.94362408146,98.7718505438172,"06075"
2020-02-14,107,66.5372396247063,459.509031919033,45.2235608112843,"06075"
2020-02-14,67,66.588690253657,332.35750751371,32.0463126613075,"06075"
2020-02-14,91,66.5578198762866,695.786422789648,77.8713804004815,"06075"
