"day","empirical","homo","power","exp","county"
2020-04-01,196,102.510991298312,1065.14193173921,169.586045515963,"13045"
2020-04-01,157,103.211276577807,459.575081144078,79.7223494789561,"13045"
2020-04-01,134,103.624265332381,438.208448783798,72.4328768648479,"13045"
2020-04-01,73,104.719583333641,437.636832691158,78.556137308637,"13045"
2020-04-01,62,104.917099694524,352.708545015461,57.174068064867,"13045"
2020-04-01,33,105.437824645943,1145.16966787054,167.702995557207,"13045"
2020-04-01,58,104.988923825755,894.530672776201,145.500079243621,"13045"
2020-04-01,111,104.037254086954,574.238945747327,89.5828073645391,"13045"
2020-04-01,43,105.258264317868,385.267458140843,68.5728867635803,"13045"
2020-04-01,126,103.767913594841,325.657233317182,56.8524145912383,"13045"
2020-04-01,216,102.151870642161,747.49509760785,107.009911706327,"13045"
2020-04-01,158,103.193320544999,1148.37113332656,172.530350147686,"13045"
2020-04-01,168,103.013760216924,751.461810623729,122.669274122821,"13045"
2020-04-01,119,103.893605824494,710.313363433886,116.249234860337,"13045"
2020-04-01,76,104.665715235219,1157.0585049914,171.746205312307,"13045"
2020-04-01,31,105.473736711559,617.204780419534,104.250725687372,"13045"
2020-04-01,63,104.899143661717,469.151092670101,87.7345745716436,"13045"
2020-04-01,81,104.575935071181,528.939327214338,85.7306437901006,"13045"
2020-04-01,80,104.593891103988,427.156164210072,71.8645700284107,"13045"
2020-04-01,57,105.006879858562,353.254796439636,54.8899730567219,"13045"
2020-04-01,156,103.229232610615,1000.181746483,155.436862312537,"13045"
2020-04-01,205,102.349387003044,857.363341946266,133.913041278782,"13045"
2020-04-01,87,104.468198874336,466.785133202788,77.767312501675,"13045"
2020-04-01,232,101.864574117241,810.98967036546,128.971400656058,"13045"
2020-04-01,90,104.414330775913,673.397911417966,102.747806431179,"13045"
2020-04-01,125,103.785869627649,751.685722063174,112.409459799455,"13045"
2020-04-02,91,105.61443507558,766.746330744348,112.543459106801,"13045"
2020-04-02,265,102.47415624729,897.476844998138,132.878386935945,"13045"
2020-04-02,134,104.838389158244,716.052205929984,119.370493911217,"13045"
2020-04-02,103,105.397864121905,740.356995114484,111.084377649237,"13045"
2020-04-02,163,104.315009353529,652.956321744895,98.4275490044851,"13045"
2020-04-02,83,105.758815711363,351.942870106251,54.2482142038511,"13045"
2020-04-02,208,103.502868277247,748.244123366714,118.531428543356,"13045"
2020-04-02,99,105.470054439796,201.814426595365,39.0299174287506,"13045"
2020-04-02,130,104.910579476136,771.937053823747,116.742809769711,"13045"
2020-04-02,77,105.867101188201,405.419904946692,65.439526013922,"13045"
2020-04-02,155,104.459389989312,758.138297785422,114.606491505814,"13045"
2020-04-02,136,104.802293999298,628.910887290361,98.6686026101786,"13045"
2020-04-02,86,105.704672972944,388.698389649,64.5066458994163,"13045"
2020-04-02,185,103.917962605125,421.434391657802,69.2351485948289,"13045"
2020-04-02,124,105.018864952973,695.315906165331,105.909283836683,"13045"
2020-04-02,147,104.603770625096,1050.8761548287,165.056577123296,"13045"
2020-04-02,156,104.441342409839,384.293889076727,68.6211946273333,"13045"
2020-04-02,78,105.849053608728,730.082214969741,117.770467693041,"13045"
2020-04-02,98,105.488102019269,506.73769584478,86.2771575323399,"13045"
2020-04-02,126,104.982769794027,382.977620931563,62.7202976537975,"13045"
2020-04-02,34,106.643147105537,502.495951051391,85.2237852263044,"13045"
2020-04-02,61,106.155862459768,653.937694835413,102.377233260906,"13045"
2020-04-02,47,106.408528572389,466.334886234508,78.1365236440658,"13045"
2020-04-02,32,106.679242264483,532.123781469316,88.8738436321273,"13045"
2020-04-02,114,105.199340747702,877.568008091478,136.631233824183,"13045"
2020-04-02,66,106.065624562403,461.918756360096,83.4662031417046,"13045"
2020-04-02,85,105.722720552417,624.28395282705,102.970550001747,"13045"
2020-04-02,205,103.557011015666,1009.03103730105,162.140540411801,"13045"
2020-04-02,157,104.423294830367,463.978070382608,79.8656959911645,"13045"
2020-04-02,143,104.675960942988,403.278568919969,68.4777610949332,"13045"
2020-04-02,70,105.993434244511,439.580094318503,78.6076733852,"13045"
2020-04-02,70,105.993434244511,298.708454944263,50.1960055792461,"13045"
2020-04-02,46,106.426576151862,1131.98223810571,165.444044088914,"13045"
2020-04-02,63,106.119767300822,861.220939521777,140.924895204138,"13045"
2020-04-02,87,105.686625393472,581.840312990958,90.6643197026728,"13045"
2020-04-02,27,106.769480161847,380.64419068108,68.7716682200059,"13045"
2020-04-02,119,105.109102850338,306.880119045289,54.6440099787797,"13045"
2020-04-02,186,103.899915025652,698.12667549329,101.437131135693,"13045"
2020-04-02,130,104.910579476136,1158.22882802506,174.222730915076,"13045"
2020-04-02,182,103.972105343543,723.352176831804,118.82545968105,"13045"
2020-04-02,118,105.127150429811,730.826390803583,118.222613063618,"13045"
2020-04-02,54,106.282195516078,1163.48904405769,173.231918158819,"13045"
2020-04-02,32,106.679242264483,595.555102785562,102.701517999548,"13045"
2020-04-02,40,106.534861628699,457.243643471374,87.3334689333136,"13045"
2020-04-02,82,105.776863290836,538.193571063601,88.1880371085036,"13045"
2020-04-02,82,105.776863290836,493.431472541187,81.4112407156356,"13045"
2020-04-02,44,106.462671310807,410.229492537191,63.0257480061822,"13045"
2020-04-02,173,104.1345335588,957.435696748413,149.439789807817,"13045"
2020-04-02,175,104.098438399854,862.026558035099,135.620268367965,"13045"
2020-04-02,96,105.524197178215,509.471656012396,83.5213039966878,"13045"
2020-04-02,229,103.123869108316,779.685177766585,125.923113082397,"13045"
2020-04-02,102,105.415911701378,697.88959384818,106.06397253037,"13045"
2020-04-02,148,104.585723045623,804.462517571882,120.039628488428,"13045"
2020-04-03,98,116.144833386364,854.634403658315,126.379299997015,"13045"
2020-04-03,308,112.320085854431,975.248172705461,145.952509180255,"13045"
2020-04-03,136,115.452736213919,805.359140655176,134.20957108517,"13045"
2020-04-03,115,115.835210967113,832.032577386033,124.461817098969,"13045"
2020-04-03,183,114.596721290106,732.301128187191,111.252301932262,"13045"
2020-04-03,74,116.581947390014,408.961804365415,63.1596592622937,"13045"
2020-04-03,182,114.614934373591,843.953774263148,134.337333466519,"13045"
2020-04-03,114,115.853424050598,246.601850258504,47.02646775595,"13045"
2020-04-03,128,115.598440881803,817.986551541083,125.56401715431,"13045"
2020-04-03,88,116.326964221218,437.611029980967,71.2261854306629,"13045"
2020-04-03,172,114.797065208445,805.042000832294,123.468324143244,"13045"
2020-04-03,129,115.580227798317,694.47407473327,109.33648536348,"13045"
2020-04-03,99,116.126620302879,391.926567127551,66.8823668102293,"13045"
2020-04-03,184,114.57850820662,480.062612677737,78.7794359597584,"13045"
2020-04-03,167,114.888130625872,746.878752314811,113.869096970021,"13045"
2020-04-03,169,114.851704458901,1155.74191956158,182.549148014622,"13045"
2020-04-03,147,115.25239229558,448.574987073644,79.6886262299785,"13045"
2020-04-03,92,116.254111887277,806.948659766525,130.718032581395,"13045"
2020-04-03,117,115.798784800142,559.339816031266,95.1837241847462,"13045"
2020-04-03,148,115.234179212095,439.480864288721,71.4100900261837,"13045"
2020-04-03,42,117.164766061547,601.799598625818,100.653906502284,"13045"
2020-04-03,66,116.727652057897,682.94895717758,108.833140311342,"13045"
2020-04-03,52,116.982635226693,457.429099955647,80.2856196432571,"13045"
2020-04-03,33,117.328683812915,625.373614776495,103.484733074826,"13045"
2020-04-03,125,115.653080132259,962.377667221469,150.732132720902,"13045"
2020-04-03,73,116.600160473499,534.686628746422,96.011094777427,"13045"
2020-04-03,82,116.436242722131,675.349312104383,112.881428451394,"13045"
2020-04-03,217,113.977476451602,1127.89679994742,182.358706622421,"13045"
2020-04-03,162,114.979196043299,506.39517866776,88.1574735641359,"13045"
2020-04-03,150,115.197753045124,447.836757350454,76.1194035062309,"13045"
2020-04-03,56,116.909782892751,497.529242119835,89.2112008973983,"13045"
2020-04-03,84,116.39981655516,349.970285280019,58.4409236280248,"13045"
2020-04-03,48,117.055487560634,1243.19352464624,183.405607655653,"13045"
2020-04-03,63,116.782291308353,926.378681710299,154.393206977969,"13045"
2020-04-03,106,115.999128718481,629.634669062523,99.420538780204,"13045"
2020-04-03,36,117.274044562459,412.185395343515,75.6060215825821,"13045"
2020-04-03,119,115.762358633171,327.537493522818,59.4670863757823,"13045"
2020-04-03,216,113.995689535088,801.843136106875,116.342098115664,"13045"
2020-04-03,140,115.379883879978,1267.69883219114,191.733254441111,"13045"
2020-04-03,193,114.414590455252,798.000010217008,131.850293539687,"13045"
2020-04-03,150,115.197753045124,758.211061882042,125.239285599385,"13045"
2020-04-03,84,116.39981655516,1218.410293201,184.07202655432,"13045"
2020-04-03,38,117.237618395488,665.462701746294,114.652281474957,"13045"
2020-04-03,65,116.745865141382,554.929595168443,102.375200828705,"13045"
2020-04-03,102,116.071981052423,577.478808859635,95.6274225715332,"13045"
2020-04-03,76,116.545521223043,498.970624154199,84.8074569662022,"13045"
2020-04-03,53,116.964422143207,448.31007077187,69.495465511757,"13045"
2020-04-03,176,114.724212874504,1075.88661840152,168.861068902799,"13045"
2020-04-03,224,113.849984867205,910.200520021181,144.553962438696,"13045"
2020-04-03,73,116.600160473499,542.001855003603,90.9923760758898,"13045"
2020-04-03,263,113.139674611274,824.845440776907,134.830335572495,"13045"
2020-04-03,108,115.96270255151,726.948120979074,112.551197465303,"13045"
2020-04-03,150,115.197753045124,868.361020681752,130.776271434873,"13045"
2020-04-04,100,95.108374578936,760.114927945652,109.93053119228,"13045"
2020-04-04,280,91.897664259317,868.787743804889,127.115118202858,"13045"
2020-04-04,130,94.5732561923328,665.268500302998,109.381627565188,"13045"
2020-04-04,78,95.5007947291116,636.547912464817,94.3309560504162,"13045"
2020-04-04,164,93.9667886875159,647.989010616323,96.4056897841835,"13045"
2020-04-04,69,95.6613302450926,346.337551725408,51.460463669779,"13045"
2020-04-04,167,93.9132768488556,655.188500365551,103.360801247276,"13045"
2020-04-04,106,95.0013509016153,202.32714459622,37.5748807277343,"13045"
2020-04-04,105,95.0191881811688,612.019181698482,93.3419907891556,"13045"
2020-04-04,62,95.7861912019666,350.838088794969,55.6652369663195,"13045"
2020-04-04,130,94.5732561923328,648.562898190071,97.5628548784731,"13045"
2020-04-04,91,95.2689100949169,578.931134737428,88.9695183596539,"13045"
2020-04-04,85,95.3759337722376,292.994775745137,50.1154943763641,"13045"
2020-04-04,182,93.645717655554,337.403315032893,56.1572608307124,"13045"
2020-04-04,123,94.6981171492069,573.906854575015,86.624275649581,"13045"
2020-04-04,172,93.8240904510884,898.894870093542,142.140858574275,"13045"
2020-04-04,130,94.5732561923328,390.168273004997,68.16114342494,"13045"
2020-04-04,50,96.0002385566079,717.018440489101,112.690625840482,"13045"
2020-04-04,84,95.393771051791,448.237533080229,76.160093034295,"13045"
2020-04-04,131,94.5554189127794,346.217240769087,54.7930924763908,"13045"
2020-04-04,40,96.1786113521423,487.780039168512,80.3335897071084,"13045"
2020-04-04,42,96.1429367930354,519.529055715517,82.6685347035689,"13045"
2020-04-04,44,96.1072622339286,362.765487862955,62.1914366503955,"13045"
2020-04-04,18,96.571031502318,493.403867329042,81.2667951996812,"13045"
2020-04-04,77,95.5186320086651,815.112936585268,125.584217500447,"13045"
2020-04-04,63,95.7683539224132,437.930217193321,77.6482614083699,"13045"
2020-04-04,71,95.6256556859857,541.721767177357,88.6578201104109,"13045"
2020-04-04,196,93.3959957418058,1009.15229315842,157.962749912124,"13045"
2020-04-04,138,94.4305579559053,394.715973215481,68.9126014906135,"13045"
2020-04-04,136,94.4662325150122,397.140700868762,65.6068265649839,"13045"
2020-04-04,70,95.6434929655391,387.487332416238,69.549460513464,"13045"
2020-04-04,60,95.8218657610735,313.170891650456,51.33455954361,"13045"
2020-04-04,37,96.2321231908026,1104.82196504258,159.808012508206,"13045"
2020-04-04,58,95.8575403201804,834.956084004666,133.741772625695,"13045"
2020-04-04,99,95.1262118584894,547.99019135762,84.9655622903874,"13045"
2020-04-04,32,96.3213095885698,361.537696319144,62.8708063637069,"13045"
2020-04-04,114,94.8586526651878,304.476395270858,52.6968388237781,"13045"
2020-04-04,189,93.5208566986799,722.840391123867,102.785116151911,"13045"
2020-04-04,137,94.4483952354587,1086.57299384559,161.119599758761,"13045"
2020-04-04,142,94.3592088376915,689.144389375995,111.264269658467,"13045"
2020-04-04,113,94.8764899447413,685.662789469219,110.549411827231,"13045"
2020-04-04,64,95.7505166428598,1060.95356336899,156.143120025595,"13045"
2020-04-04,45,96.0894249543751,540.837097562538,91.5435286064346,"13045"
2020-04-04,54,95.9288894383942,479.607537550756,85.1420255422593,"13045"
2020-04-04,76,95.5364692882185,481.432274253018,77.7573767229246,"13045"
2020-04-04,53,95.9467267179476,383.481733220358,64.434485960943,"13045"
2020-04-04,53,95.9467267179476,357.516503045767,53.9106230277781,"13045"
2020-04-04,151,94.1986733217106,948.827909341812,145.256477184379,"13045"
2020-04-04,167,93.9132768488556,748.072699643618,117.576043757443,"13045"
2020-04-04,83,95.4116083313444,412.201637446405,68.0481077869496,"13045"
2020-04-04,211,93.1284365485043,689.519057788939,110.985423158789,"13045"
2020-04-04,58,95.8575403201804,597.723634451311,90.9212749247212,"13045"
2020-04-04,102,95.0727000198291,677.192036874121,100.76760053847,"13045"
2020-04-05,80,74.7418708613953,577.424236340396,81.0822707436383,"13045"
2020-04-05,209,72.479091856204,639.348344055819,91.3812535529995,"13045"
2020-04-05,72,74.8821982415622,522.797926457015,82.952071657519,"13045"
2020-04-05,82,74.7067890163536,517.565995018402,74.6983940376441,"13045"
2020-04-05,129,73.882365657873,490.273622276049,70.6486475938268,"13045"
2020-04-05,36,75.5136714523133,278.074882239099,40.2931131531198,"13045"
2020-04-05,141,73.6718745876227,558.959448616753,84.052303768702,"13045"
2020-04-05,92,74.531379791145,164.66231818244,29.5422510745587,"13045"
2020-04-05,96,74.4612161010615,518.94999090954,76.1364914761755,"13045"
2020-04-05,48,75.3031803820629,300.346821807358,45.6511684843677,"13045"
2020-04-05,128,73.8999065803939,532.671034340133,77.4064302112767,"13045"
2020-04-05,84,74.6717071713119,489.47152121174,72.1700926772108,"13045"
2020-04-05,70,74.9172800866039,233.684734740785,39.148296653596,"13045"
2020-04-05,127,73.9174475029148,319.051884697501,49.3953825947187,"13045"
2020-04-05,76,74.8120345514787,515.479900669757,74.7502792079262,"13045"
2020-04-05,123,73.9876111929982,717.489456863882,108.970137894614,"13045"
2020-04-05,102,74.3559705659363,312.294922752727,51.9053107405378,"13045"
2020-04-05,41,75.4259668397089,570.527825423616,86.1431975162811,"13045"
2020-04-05,70,74.9172800866039,371.248237144313,59.3242868450243,"13045"
2020-04-05,95,74.4787570235824,266.826034802921,41.9579116361015,"13045"
2020-04-05,29,75.6364579099593,428.150325460705,66.9840680424621,"13045"
2020-04-05,41,75.4259668397089,459.02974933763,69.3166113452129,"13045"
2020-04-05,50,75.2680985370212,317.824504661153,51.9790868474248,"13045"
2020-04-05,15,75.8820308252514,450.146612590766,69.354648438437,"13045"
2020-04-05,68,74.9523619316457,687.887834646548,100.479470268682,"13045"
2020-04-05,59,75.1102302343334,335.900801025537,58.2729896371392,"13045"
2020-04-05,55,75.1803939244169,501.433111084241,77.2661727325713,"13045"
2020-04-05,120,74.0402339605608,764.132044984167,116.779002364486,"13045"
2020-04-05,120,74.0402339605608,308.094469210064,52.0089486112349,"13045"
2020-04-05,108,74.2507250308112,310.931517679814,48.7275902209181,"13045"
2020-04-05,42,75.4084259171881,323.758054987502,55.4610714593714,"13045"
2020-04-05,66,74.9874437766874,241.231828172083,38.1150564791471,"13045"
2020-04-05,25,75.7066216000427,830.153996572269,116.881197044335,"13045"
2020-04-05,33,75.5662942198758,597.91992409682,94.6329120957045,"13045"
2020-04-05,77,74.7944936289579,441.893156555694,65.525688663436,"13045"
2020-04-05,24,75.7241625225636,295.14836646407,50.4383235255782,"13045"
2020-04-05,77,74.7944936289579,242.043015932983,39.5436454487425,"13045"
2020-04-05,145,73.6017108975392,575.273725069246,78.7480431224584,"13045"
2020-04-05,111,74.1981022632486,786.20997740727,114.057344148987,"13045"
2020-04-05,125,73.9525293479565,496.092001085123,78.8901412100991,"13045"
