"day","empirical","homo","power","exp","county"
2020-04-01,48,109.334812851744,322.837392265665,46.2534078438786,"33015"
2020-04-01,204,108.600390236997,984.492321747916,138.749204028409,"33015"
2020-04-01,233,108.463862956051,1698.23250978604,234.890264057011,"33015"
2020-04-01,154,108.835782100698,1149.75784778768,156.41027753893,"33015"
2020-04-01,71,109.226532594441,903.618850352431,121.86026160728,"33015"
2020-04-01,96,109.108836662591,840.199995818348,117.86698614033,"33015"
2020-04-01,188,108.675715633381,916.183572411575,127.981318367395,"33015"
2020-04-01,50,109.325397177196,637.528281082456,88.0012336118652,"33015"
2020-04-01,237,108.445031606955,679.475897508447,90.6984598933815,"33015"
2020-04-01,46,109.344228526292,710.05399042901,93.3505418814471,"33015"
2020-04-01,152,108.845197775246,628.69518472614,87.6018845507384,"33015"
2020-04-01,102,109.080589638947,867.684980556723,120.012889030269,"33015"
2020-04-01,58,109.287734479003,739.57357848727,103.372315896498,"33015"
2020-04-01,144,108.882860473438,540.119026726169,80.5088735396377,"33015"
2020-04-01,246,108.402661071488,1060.46058911122,149.261446887205,"33015"
2020-04-01,198,108.628637260641,1234.97278953366,166.749712248037,"33015"
2020-04-01,0,109.560789040896,569.269125145185,83.7051096755361,"33015"
2020-04-01,185,108.689839145203,987.079238733149,140.591652198009,"33015"
2020-04-01,110,109.042926940755,900.928091597498,132.346280934921,"33015"
2020-04-01,69,109.235948268989,903.610651159053,125.701086556603,"33015"
2020-04-01,70,109.231240431715,708.10958021542,105.586734918858,"33015"
2020-04-01,173,108.746333192492,1290.9325533025,175.947047107243,"33015"
2020-04-01,115,109.019387754385,770.516791273841,110.980555251457,"33015"
2020-04-01,213,108.558019701531,1240.07767081313,172.669260084122,"33015"
2020-04-01,100,109.090005313495,579.853579850996,83.1799533443239,"33015"
2020-04-01,142,108.892276147986,836.595273121977,121.787036168613,"33015"
2020-04-01,75,109.207701245345,873.653919585722,120.516381459016,"33015"
2020-04-01,109,109.047634778029,785.803748388424,107.563711371193,"33015"
2020-04-01,85,109.160622872605,258.783930176405,34.0996049405987,"33015"
2020-04-01,150,108.854613449794,1146.67973948012,153.255049970005,"33015"
2020-04-01,142,108.892276147986,772.032934441894,108.32826596207,"33015"
2020-04-01,99,109.094713150769,481.109315462388,78.8031178304124,"33015"
2020-04-01,140,108.901691822534,1257.52202229904,163.368315372687,"33015"
2020-04-01,157,108.821658588876,776.32345101626,111.821522342325,"33015"
2020-04-01,128,108.958185869822,525.322048440164,73.5802758223299,"33015"
2020-04-01,150,108.854613449794,331.334014696445,41.9348050051672,"33015"
2020-04-01,98,109.099420988043,281.783416382307,37.4835740518542,"33015"
2020-04-01,114,109.024095591659,1487.72074838071,201.846615192294,"33015"
2020-04-01,171,108.75574886704,1210.85338853061,166.104090646746,"33015"
2020-04-01,33,109.405430410854,285.695815647636,42.6272036422418,"33015"
2020-04-01,157,108.821658588876,1483.05759374212,196.342088494828,"33015"
2020-04-01,180,108.713378331573,712.414926617933,101.459251758871,"33015"
2020-04-01,236,108.449739444229,1005.85128373853,140.170985861741,"33015"
2020-04-01,190,108.666299958833,667.606322947779,90.1871941323547,"33015"
2020-04-01,280,108.242594604172,792.283037092437,107.245259943042,"33015"
2020-04-01,168,108.769872378862,1031.22675098264,140.940386660047,"33015"
2020-04-01,278,108.25201027872,1054.41067797743,143.696363527144,"33015"
2020-04-01,130,108.948770195274,626.81069738886,92.5048148177291,"33015"
2020-04-01,142,108.892276147986,942.374722436931,129.214383161931,"33015"
2020-04-01,264,108.317920000556,1369.28066381407,184.429512137655,"33015"
2020-04-01,38,109.381891224484,452.239217290941,69.2908836927084,"33015"
2020-04-01,71,109.226532594441,849.772360568774,111.683809208309,"33015"
2020-04-01,259,108.341459186926,1721.07466418746,234.341121014785,"33015"
2020-04-01,118,109.005264242562,1442.69340482357,192.230365585872,"33015"
2020-04-01,206,108.590974562449,930.323944232239,125.740577371334,"33015"
2020-04-01,145,108.878152636164,1199.90401302043,166.632371932506,"33015"
2020-04-01,159,108.812242914328,551.102333697849,72.2882297721512,"33015"
2020-04-01,74,109.212409082619,1305.64776718122,177.688064020092,"33015"
2020-04-01,140,108.901691822534,1760.1677722159,237.08746101729,"33015"
2020-04-01,221,108.520357003339,854.602583820128,122.894287799712,"33015"
2020-04-01,137,108.915815334356,1054.10896569191,143.89285147451,"33015"
2020-04-01,64,109.259487455359,927.902768291598,135.243756269696,"33015"
2020-04-01,56,109.297150153551,619.774475964953,82.1923658003861,"33015"
2020-04-01,53,109.311273665374,585.975698911917,82.0340024328451,"33015"
2020-04-01,123,108.981725056192,1402.68781403475,185.465924681261,"33015"
2020-04-01,42,109.363059875388,210.161166835099,33.2065244100382,"33015"
2020-04-01,98,109.099420988043,647.134790910983,86.0907354754989,"33015"
2020-04-01,198,108.628637260641,1296.12879632125,168.603824405666,"33015"
2020-04-01,129,108.953478032548,704.020871513631,93.5181868089611,"33015"
2020-04-01,23,109.452508783594,156.883596330983,24.9592419287221,"33015"
2020-04-01,127,108.962893707096,683.513184279647,94.0349194333921,"33015"
2020-04-01,93,109.122960174413,706.328642569046,101.170753722502,"33015"
2020-04-01,164,108.788703727958,1193.84569062066,165.767742083184,"33015"
2020-04-01,229,108.482694305147,1368.55527403547,188.068479872061,"33015"
2020-04-01,219,108.529772677887,864.632807425307,119.642309249737,"33015"
2020-04-01,108,109.052342615303,645.793566413368,88.3514013261163,"33015"
2020-04-01,174,108.741625355218,806.19942825629,109.501058454137,"33015"
2020-04-01,91,109.132375848961,676.457672562412,94.2148123542205,"33015"
2020-04-01,158,108.816950751602,1467.27675306681,195.546928777474,"33015"
2020-04-01,109,109.047634778029,931.754622394708,125.992198280514,"33015"
2020-04-01,186,108.685131307929,1096.02015092162,148.986188401479,"33015"
2020-04-01,34,109.40072257358,377.853070513103,53.2225612244575,"33015"
2020-04-01,27,109.433677434498,668.675492080746,86.7963414592861,"33015"
2020-04-01,135,108.925231008904,1316.35278627848,178.504553680266,"33015"
2020-04-01,183,108.699254819751,1404.58656512511,193.538754090642,"33015"
2020-04-01,15,109.490171481786,185.350273964143,30.6051002403493,"33015"
2020-04-01,270,108.289672976912,802.655528929989,106.603963297539,"33015"
2020-04-01,129,108.953478032548,958.534467497867,117.179899217778,"33015"
2020-04-01,159,108.812242914328,650.565852218707,91.9583939241353,"33015"
2020-04-01,113,109.028803428933,520.707820827141,73.5537814161048,"33015"
2020-04-01,191,108.661592121559,1327.77572836412,186.028562127596,"33015"
2020-04-01,196,108.638052935189,896.240565039137,126.081215180106,"33015"
2020-04-01,192,108.656884284285,1775.94547375426,239.983242201846,"33015"
2020-04-01,306,108.120190835047,501.756795979432,74.7945769313907,"33015"
2020-04-01,246,108.402661071488,844.077205309389,117.911110865022,"33015"
2020-04-01,131,108.944062358,868.288345442067,122.084108596068,"33015"
2020-04-01,65,109.254779618085,964.30707127084,131.360888093657,"33015"
2020-04-01,222,108.515649166065,448.99275033466,67.497628745526,"33015"
2020-04-01,47,109.339520689018,490.479352268275,62.2516777434959,"33015"
2020-04-01,30,109.419553922676,569.69770844436,73.0935606998585,"33015"
2020-04-01,74,109.212409082619,603.468500866858,78.036038457603,"33015"
2020-04-01,52,109.315981502648,742.832475353662,101.921741482498,"33015"
2020-04-01,119,109.000556405288,448.675711829706,58.8268891637256,"33015"
2020-04-01,45,109.348936363566,636.174345258691,87.3367843364131,"33015"
2020-04-01,59,109.283026641729,392.613322832466,56.3956519838994,"33015"
2020-04-01,164,108.788703727958,989.855928553859,138.926351856974,"33015"
2020-04-01,187,108.680423470655,1158.93559651086,161.129520245674,"33015"
2020-04-01,79,109.188869896249,218.711413963199,36.0691019826792,"33015"
2020-04-01,107,109.057050452577,1167.57143665423,154.902510291076,"33015"
2020-04-02,103,103.030304346181,646.231271915813,91.6224298325766,"33015"
2020-04-02,64,103.212023859093,896.419134297587,116.828106229606,"33015"
2020-04-02,23,103.403062321384,359.263023741094,49.6746315872582,"33015"
2020-04-02,58,103.239980707233,599.823204641516,79.8359131520938,"33015"
2020-04-02,143,102.843925358579,487.201088948999,63.9338334971685,"33015"
2020-04-02,52,103.267937555373,232.430979408268,33.5716579554217,"33015"
2020-04-02,62,103.221342808473,217.399823925726,30.2723860337572,"33015"
2020-04-02,119,102.95575275114,868.715548374629,125.441510651313,"33015"
2020-04-02,114,102.979050124591,409.979523844922,58.1032529741362,"33015"
2020-04-02,29,103.375105473244,514.438876816102,64.9542839677653,"33015"
2020-04-02,18,103.426359694834,219.033016828017,37.1130057453652,"33015"
2020-04-02,83,103.123493839982,534.942752992607,77.7222957347426,"33015"
2020-04-02,28,103.379764947934,409.125400631569,51.8776405688837,"33015"
2020-04-02,68,103.193385960332,338.971986265592,45.0020848334652,"33015"
2020-04-02,89,103.095536991842,324.62198940659,45.7012150788138,"33015"
2020-04-02,40,103.323851251654,314.502163464671,44.1658087156461,"33015"
2020-04-02,47,103.291234928823,199.688817145725,37.8325513702396,"33015"
2020-04-02,86,103.109515415912,791.343678851951,111.007219414766,"33015"
2020-04-02,113,102.983709599281,851.034803171651,121.464582054072,"33015"
2020-04-02,68,103.193385960332,686.099250241386,96.7236124146898,"33015"
2020-04-02,81,103.132812789362,764.999591120786,98.499312910037,"33015"
2020-04-02,100,103.044282770251,639.742398418445,84.7898397348574,"33015"
2020-04-02,118,102.96041222583,764.913728357984,102.74685986147,"33015"
2020-04-02,55,103.253959131303,372.045471253897,52.2834830767634,"33015"
2020-04-02,95,103.067580143701,277.76246429288,43.5170502679466,"33015"
2020-04-02,56,103.249299656613,346.464117606119,50.0165166884871,"33015"
2020-04-02,67,103.198045435022,668.666747421733,84.8036001025082,"33015"
2020-04-02,100,103.044282770251,326.596590869049,43.7347630211795,"33015"
2020-04-02,209,102.536400029037,801.452217360283,107.814933460189,"33015"
2020-04-02,164,102.746076390089,662.454084129879,85.1701616459428,"33015"
2020-04-02,73,103.170088586882,472.522978231004,61.834367839047,"33015"
2020-04-02,175,102.694822168498,1477.79893092762,208.509429543431,"33015"
2020-04-02,167,102.732097966018,1165.85307500769,156.42897491429,"33015"
2020-04-02,263,102.284788395774,738.07234107223,107.665931664908,"33015"
2020-04-02,139,102.86256325734,1234.61671653952,157.203097905626,"33015"
2020-04-02,124,102.93245537769,1052.78676130511,138.904009367257,"33015"
2020-04-02,111,102.993028548661,601.777101103134,87.5295406982437,"33015"
2020-04-02,202,102.569016351867,1428.47033457074,194.600396148172,"33015"
2020-04-02,65,103.207364384403,189.662224591928,28.4704330707091,"33015"
2020-04-02,101,103.039623295561,1852.76983121317,241.248323540785,"33015"
2020-04-02,278,102.214896275424,1059.6909685279,150.184946735938,"33015"
2020-04-02,142,102.848584833269,864.311815531376,111.99305153535,"33015"
2020-04-02,178,102.680843744428,956.564419700171,142.271054975955,"33015"
2020-04-02,76,103.156110162812,1029.85223722508,134.871415473778,"33015"
2020-04-02,227,102.452529484616,1104.66938484407,161.506768690121,"33015"
2020-04-02,234,102.419913161786,764.276140267306,98.7877205072652,"33015"
2020-04-02,93,103.076899093081,1338.80906911767,169.977112267436,"33015"
2020-04-02,182,102.662205845668,1181.71587608933,155.160255273577,"33015"
2020-04-02,65,103.207364384403,1218.60370936021,157.695735741358,"33015"
2020-04-02,141,102.853244307959,871.262145377629,122.291928203564,"33015"
2020-04-02,172,102.708800592568,1373.07324322795,179.718730759796,"33015"
2020-04-02,52,103.267937555373,770.355235984499,106.318882556697,"33015"
2020-04-02,200,102.578335301247,879.929704914336,118.441391796495,"33015"
2020-04-02,29,103.375105473244,230.102420433783,37.6711165550158,"33015"
2020-04-02,147,102.825287459819,1059.38992643086,150.465417488596,"33015"
2020-04-02,112,102.988369073971,427.680803827685,58.2878478346366,"33015"
2020-04-02,234,102.419913161786,726.91169065877,95.4509743844403,"33015"
2020-04-02,88,103.100196466532,453.999275674079,62.3295534755651,"33015"
2020-04-02,34,103.351808099794,581.86829499818,74.3462249860912,"33015"
2020-04-02,171,102.713460067258,1061.5596309423,139.724439206432,"33015"
2020-04-02,77,103.151450688122,325.246683583537,43.8750378780896,"33015"
2020-04-02,269,102.256831547634,685.835575605283,92.535109382821,"33015"
2020-04-02,243,102.377977889575,1451.67740750928,208.010415564188,"33015"
2020-04-02,90,103.090877517152,720.968936524094,102.596966546127,"33015"
2020-04-02,71,103.179407536262,431.599601931072,59.1070730587957,"33015"
2020-04-02,106,103.016325922111,536.300667465092,68.7635187005944,"33015"
2020-04-02,41,103.319191776964,285.225225158995,39.5454138709846,"33015"
2020-04-02,20,103.417040745454,277.375566802345,36.3965083627773,"33015"
2020-04-02,50,103.277256504753,651.706699813601,90.5152289068041,"33015"
2020-04-02,176,102.690162693808,1063.31631095555,138.585531508406,"33015"
2020-04-02,86,103.109515415912,379.239470425077,55.3801584583186,"33015"
2020-04-02,104,103.025644871491,658.751628362778,89.6606962707151,"33015"
2020-04-02,206,102.550378453107,1113.27039595612,146.87371789748,"33015"
2020-04-02,41,103.319191776964,282.972577823761,40.5860307859088,"33015"
2020-04-02,209,102.536400029037,910.922090476933,128.572956705844,"33015"
2020-04-02,218,102.494464756826,1639.45552412192,225.594596676751,"33015"
2020-04-02,136,102.87654168141,1117.51433972172,151.041671600964,"33015"
2020-04-02,67,103.198045435022,874.56209240124,116.757360903788,"33015"
2020-04-02,108,103.007006972731,811.986030214678,112.807692938845,"33015"
2020-04-02,198,102.587654250627,897.981756938794,123.731501132636,"33015"
2020-04-02,48,103.286575454133,625.468831386511,85.6340477658332,"33015"
2020-04-02,250,102.345361566745,646.954420067513,86.1127117213609,"33015"
2020-04-02,38,103.333170201034,725.835338749379,94.4230401021644,"33015"
2020-04-02,137,102.87188220672,631.790613967165,86.9985235890401,"33015"
2020-04-02,94,103.072239618391,827.284560428277,114.095641993444,"33015"
2020-04-02,40,103.323851251654,747.519880155838,103.208165400387,"33015"
2020-04-02,127,102.91847695362,516.588461227034,76.3553982998288,"33015"
2020-04-02,220,102.485145807446,997.210731300574,140.0010118714,"33015"
2020-04-02,186,102.643567946908,1133.38154017398,153.220180592023,"33015"
2020-04-02,0,103.510230239255,596.034267512777,85.7345488419356,"33015"
2020-04-02,174,102.699481643188,959.672768278808,135.754894390231,"33015"
2020-04-02,115,102.974390649901,848.735044689307,124.435866258144,"33015"
2020-04-02,65,103.207364384403,877.573368186559,121.21178844485,"33015"
2020-04-02,71,103.179407536262,675.208648311694,100.405943146127,"33015"
2020-04-02,165,102.741416915398,1242.63655410464,168.897454964604,"33015"
2020-04-02,113,102.983709599281,753.674517098946,107.685551530152,"33015"
2020-04-02,205,102.555037927797,1206.60698954371,167.592876702432,"33015"
2020-04-02,91,103.086218042462,592.055823804409,83.6618209507304,"33015"
2020-04-02,128,102.91381747893,812.765066767599,117.298620634124,"33015"
2020-04-02,75,103.160769637502,818.131379890029,112.828529572573,"33015"
2020-04-02,105,103.020985396801,740.59504664335,101.557119148057,"33015"
2020-04-02,77,103.151450688122,241.773693972928,32.0220729585471,"33015"
2020-04-02,142,102.848584833269,1112.3817220989,147.657662797162,"33015"
2020-04-02,134,102.88586063079,768.047392733766,106.494288991695,"33015"
2020-04-02,80,103.137472264052,466.653663040626,75.3674984806227,"33015"
2020-04-02,142,102.848584833269,1172.60088200102,151.987865581193,"33015"
2020-04-02,139,102.86256325734,750.028858545451,106.633973082677,"33015"
2020-04-02,119,102.95575275114,504.929345498372,70.5158036825861,"33015"
2020-04-02,130,102.90449852955,314.58806840019,39.6230403593001,"33015"
2020-04-02,83,103.123493839982,261.4677393648,34.9083759950759,"33015"
2020-04-02,124,102.93245537769,1445.19126351678,194.047865425185,"33015"
2020-04-02,158,102.774033238229,1125.74939676126,154.946184534453,"33015"
2020-04-02,30,103.370445998554,255.766604343654,38.4089891471205,"33015"
2020-04-02,146,102.829946934509,1409.16582255093,185.779677586574,"33015"
2020-04-02,163,102.750735864779,684.657162798424,96.973909840581,"33015"
2020-04-02,217,102.499124231516,984.322770465263,136.010431222917,"33015"
2020-04-02,189,102.629589522838,619.059678353476,83.1279724958865,"33015"
2020-04-02,283,102.191598901974,759.086106846385,102.317349638322,"33015"
2020-04-02,172,102.708800592568,968.40963611884,132.250500926983,"33015"
2020-04-02,256,102.317404718605,1012.21581077624,137.556034393696,"33015"
2020-04-02,124,102.93245537769,580.366716357362,85.9923323127752,"33015"
2020-04-02,134,102.88586063079,899.654010804579,123.220857438382,"33015"
2020-04-02,244,102.373318414885,1354.35831456467,180.411575965372,"33015"
