"day","empirical","homo","power","exp","county"
2020-02-15,83,124.812997582573,660.559324707311,84.0652116594147,"13135"
2020-02-15,144,124.694335557503,1986.84109845252,240.469839979474,"13135"
2020-02-15,163,124.657375254612,1097.66272400605,119.069135771438,"13135"
2020-02-15,350,124.293608063005,886.014931273312,97.6609659621922,"13135"
2020-02-15,23,124.929714328543,2405.90401868494,277.183707940873,"13135"
2020-02-15,29,124.918042653946,1887.12382549745,227.603164021201,"13135"
2020-02-15,96,124.787708954279,1135.0498883497,140.658975044173,"13135"
2020-02-15,31,124.914152095747,1055.44944257445,120.08775174146,"13135"
2020-02-15,68,124.842176769066,420.927885858444,50.2939304310544,"13135"
2020-02-15,68,124.842176769066,1051.21708569649,126.305577716407,"13135"
2020-02-15,74,124.830505094469,1197.51769692352,142.354375340883,"13135"
2020-02-15,44,124.888863467454,236.722632630283,33.8871951615866,"13135"
2020-02-15,119,124.742967534991,1362.93600264286,149.38418734815,"13135"
2020-02-15,13,124.949167119539,369.243138465857,47.2180440316205,"13135"
2020-02-15,234,124.519260438547,2572.63220392587,308.42698914046,"13135"
2020-02-15,77,124.82466925717,1051.72941915997,115.520487139989,"13135"
2020-02-15,40,124.896644583852,629.792483457155,76.7852416157402,"13135"
2020-02-15,192,124.600962160727,758.657995642072,108.08832895724,"13135"
2020-02-15,19,124.937495444941,1252.87941969214,153.210987195949,"13135"
2020-02-15,504,123.994035081681,8066.34321019689,867.727074813401,"13135"
2020-02-15,202,124.581509369732,925.539691687117,124.359508288094,"13135"
2020-02-15,154,124.674882766508,2585.595209414,311.063221399127,"13135"
2020-02-15,406,124.184672433432,2349.01816205366,283.799024733914,"13135"
2020-02-15,258,124.472573740159,1059.12861234965,131.576990563872,"13135"
2020-02-15,301,124.38892673888,1344.75131997045,147.970746915024,"13135"
2020-02-15,15,124.945276561339,222.781680665593,34.6886881040515,"13135"
2020-02-15,430,124.137985735044,990.098283427773,112.550653937288,"13135"
2020-02-15,62,124.853848443663,1569.04330861868,179.879825824122,"13135"
2020-02-15,53,124.871355955558,1216.870749822,139.280536239647,"13135"
2020-02-15,85,124.809107024374,1234.58766629164,130.275185733399,"13135"
2020-02-15,113,124.754639209588,729.643101570281,82.755188733429,"13135"
2020-02-15,85,124.809107024374,737.206477432066,83.7854489630216,"13135"
2020-02-15,261,124.466737902861,1537.01654460881,168.303257856859,"13135"
2020-02-15,50,124.877191792857,973.90810782831,114.870935592745,"13135"
2020-02-15,453,124.093244315755,1988.45175987974,244.163164678133,"13135"
2020-02-15,112,124.756584488687,1703.78270056407,237.28548098453,"13135"
2020-02-15,107,124.766310884185,3537.9475232299,437.781557111467,"13135"
2020-02-15,172,124.639867742717,1310.96575710297,202.885362806685,"13135"
2020-02-15,111,124.758529767787,2340.22757839566,278.524302575531,"13135"
2020-02-15,615,123.778109101635,1324.54033910926,142.860021598624,"13135"
2020-02-15,37,124.90248042115,374.972227916114,49.4140524992715,"13135"
2020-02-15,38,124.900535142051,304.328217392316,42.1106325042806,"13135"
2020-02-15,64,124.849957885464,838.016900727253,117.305893891462,"13135"
2020-02-15,148,124.686554441105,953.904017807806,124.726350256797,"13135"
2020-02-15,21,124.933604886742,139.097022155192,22.6268233808993,"13135"
2020-02-15,98,124.78381839608,2037.13092570226,231.089881936975,"13135"
2020-02-15,42,124.892754025653,689.322583725257,79.0648760000018,"13135"
2020-02-15,109,124.762420325986,1942.4933418564,281.14890045495,"13135"
2020-02-15,301,124.38892673888,872.412812512903,103.612594630122,"13135"
2020-02-15,74,124.830505094469,2513.67041566317,299.354782051007,"13135"
2020-02-15,32,124.912206816648,718.227644848287,89.5304817116762,"13135"
2020-02-16,300,99.9618702527838,1246.22928729303,149.23048025648,"13135"
2020-02-16,24,100.47252169629,864.145818791108,114.152149500968,"13135"
2020-02-16,51,100.422566663773,1263.91496966732,155.93297266499,"13135"
2020-02-16,337,99.8934133563717,1496.93056682409,180.131922524041,"13135"
2020-02-16,174,100.194993737863,1359.22910944401,154.142706007931,"13135"
2020-02-16,31,100.459570391564,397.871764791097,45.3832155946865,"13135"
2020-02-16,106,100.32080641235,1161.85948719618,133.317110341421,"13135"
2020-02-16,262,100.032177335585,1097.6565691963,120.824703302974,"13135"
2020-02-16,167,100.207945042589,1186.45289216782,145.434323952892,"13135"
2020-02-16,71,100.385562935983,1888.26974421507,218.724369101648,"13135"
2020-02-16,6,100.505825051302,737.936303335594,106.071380377613,"13135"
2020-02-16,36,100.450319459616,315.358589143476,38.8726592104063,"13135"
2020-02-16,319,99.926716711383,852.904295439005,99.6244132923167,"13135"
2020-02-16,287,99.9859226758475,960.575296614311,115.140096826933,"13135"
2020-02-16,69,100.389263308762,1567.51175993869,174.897212141962,"13135"
2020-02-16,62,100.402214613489,519.581934309361,69.7571614784547,"13135"
2020-02-16,180,100.183892619526,930.474416871549,106.353053186998,"13135"
2020-02-16,67,100.392963681541,1551.83714545442,184.539266671222,"13135"
2020-02-16,214,100.120986282282,3072.21262519216,330.689287191235,"13135"
2020-02-16,37,100.448469273227,619.910961408491,69.6823918219791,"13135"
2020-02-16,29,100.463270764343,1387.43809127513,149.590878816402,"13135"
2020-02-16,28,100.465120950732,438.784253347185,53.6221748508819,"13135"
2020-02-16,11,100.496574119354,735.999475751299,79.47596366042,"13135"
2020-02-16,29,100.463270764343,660.36002343218,84.6273569387496,"13135"
2020-02-16,85,100.35966032653,855.544007898548,108.443696103934,"13135"
2020-02-16,80,100.368911258477,793.195166368876,91.5834667293205,"13135"
2020-02-16,72,100.383712749594,1544.86586209284,185.429571571879,"13135"
2020-02-16,252,100.050679199481,1351.05508318653,148.375945550769,"13135"
2020-02-16,11,100.496574119354,172.459215273888,24.6955813593476,"13135"
2020-02-16,178,100.187592992305,2619.88570409614,276.546658883198,"13135"
2020-02-16,171,100.200544297031,962.806290174581,110.784562610221,"13135"
2020-02-16,131,100.274551752612,636.887671179248,78.390758872475,"13135"
2020-02-16,98,100.335607903466,1315.47494142015,145.422813115759,"13135"
2020-02-16,20,100.479922441848,405.965904571993,47.9896231026409,"13135"
2020-02-16,169,100.20424466981,3800.46270104908,408.072378144076,"13135"
2020-02-16,386,99.8027542232854,1954.69143604673,234.160624644167,"13135"
2020-02-16,188,100.16909112841,3988.79019434123,444.991217553462,"13135"
2020-02-16,219,100.111735350335,1520.83623450193,181.530365376687,"13135"
2020-02-16,122,100.291203430118,531.621918695168,58.9438385433816,"13135"
2020-02-16,180,100.183892619526,1377.21679916533,149.144812506601,"13135"
2020-02-16,29,100.463270764343,821.953061532625,110.721237119665,"13135"
2020-02-16,87,100.355959953751,973.579908244371,123.02922519447,"13135"
2020-02-16,150,100.239398211211,919.537340127525,101.14847861508,"13135"
2020-02-16,218,100.113585536724,1707.73030431716,196.516439385575,"13135"
2020-02-16,25,100.470671509901,476.138283411112,58.0788920216333,"13135"
2020-02-16,475,99.6380876346185,2635.29115665973,306.411113958562,"13135"
2020-02-16,140,100.257900075106,644.675280509392,76.6857114118325,"13135"
2020-02-16,23,100.47437188268,923.700129524475,113.626831067489,"13135"
2020-02-16,124,100.287503057339,1257.37109235615,148.495201862113,"13135"
2020-02-16,79,100.370761444867,545.788657543148,67.9546918714452,"13135"
2020-02-16,116,100.302304548455,1448.46010807307,182.927404936531,"13135"
2020-02-16,133,100.270851379833,657.602572226843,80.5926139199959,"13135"
2020-02-16,335,99.8971137291508,542.695650914361,72.5569647906388,"13135"
2020-02-16,103,100.326356971519,621.586825037779,77.2389215414769,"13135"
2020-02-16,210,100.12838702784,1663.1258198864,187.963350620221,"13135"
2020-02-16,34,100.454019832395,1453.96246105975,165.034299101978,"13135"
2020-02-16,122,100.291203430118,2837.41977059513,307.336553256127,"13135"
2020-02-16,41,100.441068527669,425.784253347185,52.321537547723,"13135"
2020-02-16,269,100.019226030859,1486.31355279699,162.548042743931,"13135"
2020-02-16,381,99.812005155233,2707.53384164776,317.023349682871,"13135"
2020-02-16,133,100.270851379833,3485.00869499455,374.8595721133,"13135"
2020-02-16,332,99.9026642883193,829.048503751801,121.198607914084,"13135"
2020-02-16,8,100.502124678523,857.8530039185,112.048319744369,"13135"
2020-02-16,12,100.494723932965,241.751056065387,28.1953594774331,"13135"
2020-02-16,19,100.481772628238,652.789891304833,85.7378246265803,"13135"
2020-02-16,48,100.428117222942,628.971702998892,72.8952603551657,"13135"
2020-02-16,454,99.6769415487983,1410.98513693524,161.780875560634,"13135"
2020-02-16,561,99.4789716051201,3507.51123981936,387.812871616568,"13135"
2020-02-16,335,99.8971137291508,1096.87574127109,123.506166602813,"13135"
2020-02-16,7,100.503974864912,235.767412207363,31.1755578246437,"13135"
2020-02-16,156,100.228297092874,860.930032448206,110.787039011593,"13135"
2020-02-16,22,100.476222069069,728.630436277272,82.446797168909,"13135"
2020-02-16,35,100.452169646006,1882.55457167735,232.539923048976,"13135"
2020-02-16,648,99.3180053892322,3695.89716130793,399.710517915273,"13135"
2020-02-16,39,100.444768900448,752.110302848088,97.9403570439213,"13135"
2020-02-16,124,100.287503057339,1689.39355156162,200.565084148559,"13135"
2020-02-16,93,100.344858835414,758.183200007932,91.3212596307512,"13135"
2020-02-16,42,100.439218341279,1253.64834271447,152.700615678738,"13135"
2020-02-16,301,99.9600200663943,780.540259387369,84.6349211625588,"13135"
2020-02-16,22,100.476222069069,1731.35735510944,217.046953119315,"13135"
2020-02-16,23,100.47437188268,1578.15448699663,186.142830083895,"13135"
2020-02-16,107,100.31895622596,2051.83636926225,234.065291789195,"13135"
2020-02-16,196,100.154289637294,1104.20794460559,143.680082518292,"13135"
2020-02-16,16,100.487323187406,230.173003620131,31.0758231209263,"13135"
2020-02-16,638,99.3365072531273,3887.17410630193,444.551149223686,"13135"
2020-02-16,22,100.476222069069,1762.36023965646,203.208207843412,"13135"
2020-02-16,25,100.470671509901,1025.28742944519,142.325953378347,"13135"
2020-02-16,184,100.176491873968,1586.20824158339,187.169761750943,"13135"
2020-02-16,550,99.4993236554048,944.37218006293,104.812608337282,"13135"
2020-02-16,79,100.370761444867,1732.5355696506,204.421457049798,"13135"
2020-02-16,1063,98.5501780375829,2904.55058444777,311.614476497383,"13135"
2020-02-16,345,99.8786118652556,2313.88402980365,257.596953343249,"13135"
2020-02-16,83,100.363360699309,703.443596496306,76.8988770310085,"13135"
2020-02-16,8,100.502124678523,637.511189444317,71.8096704554212,"13135"
2020-02-16,31,100.459570391564,649.750558779055,75.1050155921695,"13135"
2020-02-16,30,100.461420577953,235.772133991799,34.3106474630388,"13135"
2020-02-16,53,100.418866290994,554.363452983415,66.1901862359674,"13135"
2020-02-16,352,99.865660560529,4854.0814411441,548.99460179211,"13135"
2020-02-16,109,100.315255853181,479.73099558037,58.2596834559214,"13135"
2020-02-16,23,100.47437188268,832.849880806703,106.15483330606,"13135"
2020-02-16,139,100.259750261496,1355.38768855376,160.734762805815,"13135"
2020-02-16,43,100.437368154889,783.003408696955,109.653402744624,"13135"
2020-02-16,156,100.228297092874,1728.15554092131,224.973095008978,"13135"
2020-02-16,38,100.446619086837,813.166953627868,99.5446527825205,"13135"
2020-02-16,269,100.019226030859,352.883553350155,47.9439072518479,"13135"
2020-02-16,48,100.428117222942,1062.65052277591,134.003787963158,"13135"
2020-02-16,181,100.182042433136,1275.01005312158,168.593828181014,"13135"
2020-02-16,104,100.324506785129,2383.82134063264,282.978079144826,"13135"
2020-02-16,36,100.450319459616,802.120708502011,96.5096718418162,"13135"
2020-02-16,151,100.237548024822,1492.31687094199,176.737270574724,"13135"
2020-02-16,16,100.487323187406,1306.51030452422,152.859043280334,"13135"
2020-02-16,17,100.485473001017,715.747145617128,95.8220266565793,"13135"
2020-02-16,29,100.463270764343,520.253133140335,66.9325629860001,"13135"
2020-02-16,53,100.418866290994,678.642774864734,76.4990816313178,"13135"
2020-02-16,466,99.6547393121241,4702.15182132981,518.121239739094,"13135"
2020-02-16,72,100.383712749594,945.53706172748,110.433249500159,"13135"
2020-02-16,46,100.431817595721,606.079056421037,75.2361550747261,"13135"
2020-02-16,39,100.444768900448,852.372769708256,104.986554965525,"13135"
2020-02-16,30,100.461420577953,394.323424530912,60.6831537818597,"13135"
2020-02-16,101,100.330057344298,1267.15258309189,146.896721633537,"13135"
2020-02-16,212,100.124686655061,1455.75361102017,189.019962877255,"13135"
2020-02-16,56,100.413315731826,407.442001528106,51.4813836264129,"13135"
2020-02-16,20,100.479922441848,451.636594766265,54.557333395552,"13135"
2020-02-16,22,100.476222069069,211.529045284831,28.689714882924,"13135"
2020-02-16,28,100.465120950732,588.514075658182,80.2286469390043,"13135"
2020-02-16,116,100.302304548455,1049.55482562338,113.782679969164,"13135"
2020-02-16,32,100.457720205174,621.572337175764,77.2826477758885,"13135"
2020-02-16,75,100.378162190425,998.859290250822,133.945762069522,"13135"
2020-02-16,23,100.47437188268,2281.86963641563,263.784411148025,"13135"
2020-02-16,269,100.019226030859,3195.4860546821,368.990031182677,"13135"
2020-02-16,12,100.494723932965,1116.53678290411,137.553973453156,"13135"
2020-02-16,484,99.6214359571128,2482.01877490729,276.051822884708,"13135"
2020-02-16,136,100.265300820664,2033.73696627774,239.355821061235,"13135"
2020-02-16,234,100.083982554492,2167.12737230594,246.522472368261,"13135"
2020-02-16,889,98.8721104693588,2567.45600679819,287.166684157301,"13135"
2020-02-16,193,100.159840196462,1173.07895062754,152.264854175688,"13135"
2020-02-16,37,100.448469273227,819.523391268703,117.555191571898,"13135"
2020-02-16,41,100.441068527669,1039.9612427456,132.080730866108,"13135"
2020-02-16,134,100.269001193444,1556.85261309218,190.678083381247,"13135"
2020-02-16,138,100.261600447885,2452.10583443325,281.304631693203,"13135"
2020-02-16,507,99.578881670154,2090.15137327632,231.573585043496,"13135"
2020-02-16,86,100.35781014014,1268.524532488,151.815155502206,"13135"
2020-02-16,71,100.385562935983,762.907110750571,98.5500166345591,"13135"
2020-02-16,24,100.47252169629,489.90081643253,63.8542994737097,"13135"
2020-02-16,103,100.326356971519,1349.87595457875,180.469804053351,"13135"
2020-02-16,42,100.439218341279,890.393563643674,117.791763395153,"13135"
2020-02-16,32,100.457720205174,351.257742777056,48.2743208788704,"13135"
2020-02-16,92,100.346709021803,1441.74130780611,179.567105494525,"13135"
2020-02-16,32,100.457720205174,2259.85639829146,254.480509360362,"13135"
2020-02-16,109,100.315255853181,1095.89544337304,137.530886254655,"13135"
2020-02-16,40,100.442918714058,533.634272764429,66.4604270801755,"13135"
2020-02-16,45,100.43366778211,916.151303877601,132.886765468155,"13135"
2020-02-16,111,100.311555480402,815.883664659443,106.126963061274,"13135"
2020-02-16,426,99.7287467677048,3119.27304379434,360.002170917728,"13135"
2020-02-16,202,100.143188518956,2078.67773540876,240.759277080499,"13135"
2020-02-16,276,100.006274726132,965.981648782052,122.851839155311,"13135"
2020-02-16,531,99.5344771968056,2105.12839973389,235.453936341857,"13135"
2020-02-16,431,99.7194958357572,3630.52380767897,387.218183404093,"13135"
2020-02-16,17,100.485473001017,1207.03684526126,142.344087061036,"13135"
2020-02-16,138,100.261600447885,1618.18914554067,177.53763321771,"13135"
2020-02-16,320,99.9248665249935,2098.22517040851,255.772640272205,"13135"
2020-02-16,36,100.450319459616,1174.46589058005,142.142185626675,"13135"
2020-02-16,156,100.228297092874,841.289842056538,93.5455449251252,"13135"
2020-02-16,164,100.213495601758,1880.77704452311,210.479116429021,"13135"
2020-02-16,199,100.148739078125,1085.44210807856,125.849235686738,"13135"
2020-02-16,400,99.7768516138322,622.232979463748,71.7281644556459,"13135"
2020-02-16,155,100.230147279264,1329.18995035025,147.097443579724,"13135"
2020-02-16,854,98.9368669929918,2950.68028675977,329.568253644207,"13135"
2020-02-16,488,99.6140352115548,4600.29001259459,487.941215967632,"13135"
2020-02-16,1547,97.6546878250571,5585.16507238936,607.110811560573,"13135"
2020-02-16,1756,97.2679988696482,3980.72264798555,434.119912578513,"13135"
2020-02-16,159,100.222746533706,1865.58704653631,220.838996877406,"13135"
2020-02-16,73,100.381862563204,1157.55480109267,130.505042323271,"13135"
2020-02-16,63,100.400364427099,2783.48566141779,313.061862835142,"13135"
2020-02-16,214,100.120986282282,878.106550088391,98.9076064784531,"13135"
