"day","empirical","homo","power","exp","county"
2020-02-12,51,60.2726367305188,286.013536625786,31.1706294126117,"24033"
2020-02-12,84,60.2196067091333,1161.42189838314,125.832250232714,"24033"
2020-02-12,204,60.0267702677314,433.0375167441,49.9742062538534,"24033"
2020-02-12,60,60.2581739974137,256.771897815045,28.1043731356668,"24033"
2020-02-12,54,60.2678158194838,659.427418133554,72.6836797318186,"24033"
2020-02-12,74,60.2356764125835,503.099888311026,56.6293051225293,"24033"
2020-02-12,38,60.2935273450041,487.753770338393,55.6473299100543,"24033"
2020-02-12,10,60.3385225146645,195.529332800625,21.3070641286856,"24033"
2020-02-12,32,60.3031691670742,169.606992504223,19.7482069132491,"24033"
2020-02-12,138,60.1328303105024,1381.19990181707,148.67633275007,"24033"
2020-02-12,50,60.2742437008639,443.045017037679,50.4425688238678,"24033"
2020-02-12,43,60.285492493279,210.223253261474,23.9936647634628,"24033"
2020-02-12,53,60.2694227898288,451.899935443027,47.8107001703995,"24033"
2020-02-12,12,60.3353085739745,78.3563950641408,8.76597388801943,"24033"
2020-02-12,69,60.2437112643086,805.677700268555,88.958083321492,"24033"
2020-02-12,23,60.3176319001793,484.171259597341,50.4132415240861,"24033"
2020-02-12,158,60.1006909036021,895.554783107682,96.1417212242484,"24033"
2020-02-12,85,60.2179997387883,575.815915634607,63.7179488106026,"24033"
2020-02-12,59,60.2597809677587,639.564380300006,76.580178598938,"24033"
2020-02-12,72,60.2388903532735,451.473311995801,53.8018126706776,"24033"
2020-02-12,34,60.2999552263841,417.007162887988,43.1923037797794,"24033"
2020-02-12,66,60.2485321753436,399.12371491006,42.2339548066597,"24033"
2020-02-12,91,60.2083579167182,864.723825320632,93.3964634552372,"24033"
2020-02-12,40,60.290313404314,378.225459245106,40.6566862589112,"24033"
2020-02-12,41,60.288706433969,333.018674791578,38.3045397478815,"24033"
2020-02-12,25,60.3144179594893,974.291586711441,101.89278722585,"24033"
2020-02-12,109,60.1794324505079,608.748845117217,66.5254095101635,"24033"
2020-02-12,67,60.2469252049986,455.613004735785,51.0931503935312,"24033"
2020-02-12,47,60.2790646118989,804.918536742861,85.0287790338832,"24033"
2020-02-12,55,60.2662088491388,495.636951537256,55.5716514517503,"24033"
2020-02-12,103,60.189074272578,371.069488609131,39.1651235110672,"24033"
2020-02-12,112,60.1746115394729,590.211693413311,63.3950703754556,"24033"
2020-02-12,71,60.2404973236185,1802.74937069043,183.902426999467,"24033"
2020-02-12,110,60.1778254801629,1151.38813161427,123.114590115565,"24033"
2020-02-12,124,60.1553278953327,464.95390238853,55.4819185856355,"24033"
2020-02-12,66,60.2485321753436,726.668230819548,82.3024840689514,"24033"
2020-02-12,152,60.1103327256722,613.175226841237,69.9229111094977,"24033"
2020-02-12,36,60.2967412856941,1072.77664805813,114.825096737397,"24033"
2020-02-12,140,60.1296163698124,550.324173085092,57.7727565851999,"24033"
2020-02-12,162,60.0942630222221,1063.75439593844,111.882506358854,"24033"
2020-02-12,87,60.2147857980983,560.404920611855,68.5530160175787,"24033"
2020-02-12,123,60.1569348656777,705.560729170531,77.8693570628613,"24033"
2020-02-12,78,60.2292485312034,478.8885680252,56.1281549585072,"24033"
2020-02-12,99,60.1955021539581,616.138463491396,64.8229910437213,"24033"
2020-02-12,31,60.3047761374192,273.666082599698,31.1310906895865,"24033"
2020-02-12,159,60.0990839332571,938.09583868739,101.176985756134,"24033"
2020-02-12,82,60.2228206498233,456.68950075494,51.3436253222037,"24033"
2020-02-12,26,60.3128109891442,183.441970210465,19.5021034438996,"24033"
2020-02-12,76,60.2324624718934,536.526731724697,60.1460162949483,"24033"
2020-02-12,91,60.2083579167182,1210.91315793884,130.091260009485,"24033"
2020-02-12,91,60.2083579167182,366.296942405242,44.7250110557765,"24033"
2020-02-12,78,60.2292485312034,525.855806252448,63.0103417240254,"24033"
2020-02-12,126,60.1521139546426,715.4663768233,80.2978487313146,"24033"
2020-02-12,270,59.9207102249603,828.869646125673,95.6628434675736,"24033"
2020-02-12,106,60.184253361543,521.59061307198,58.7073120007657,"24033"
2020-02-12,64,60.2517461160336,297.573863930419,34.3707893525841,"24033"
2020-02-12,80,60.2260345905134,413.885525963703,48.8125605728214,"24033"
2020-02-12,64,60.2517461160336,592.137591093437,66.3588596159768,"24033"
2020-02-12,78,60.2292485312034,672.730488425457,73.6042249237085,"24033"
2020-02-12,51,60.2726367305188,353.196654211905,39.8875835369312,"24033"
2020-02-12,129,60.1472930436076,798.103193774274,87.8630515559151,"24033"
2020-02-12,103,60.189074272578,544.716896969334,55.691523385249,"24033"
2020-02-12,57,60.2629949084487,537.483021295579,60.9992384464298,"24033"
2020-02-12,92,60.2067509463732,502.144570190934,52.4718639172446,"24033"
2020-02-12,46,60.2806715822439,331.146616512996,39.6550139295048,"24033"
2020-02-12,86,60.2163927684433,980.197074128109,107.660718903042,"24033"
2020-02-12,74,60.2356764125835,526.656396966197,59.4278320556199,"24033"
2020-02-12,42,60.287099463624,915.757381128588,104.097251560486,"24033"
2020-02-12,79,60.2276415608584,308.277791412592,40.5576325134119,"24033"
2020-02-12,59,60.2597809677587,341.937745171848,38.9274938409899,"24033"
2020-02-12,77,60.2308555015484,519.079009501962,59.3740901298992,"24033"
2020-02-12,88,60.2131788277533,741.060278814699,81.0907746738391,"24033"
2020-02-12,26,60.3128109891442,335.564093479882,37.8531828381939,"24033"
2020-02-12,41,60.288706433969,537.606686404438,60.1659269595934,"24033"
2020-02-12,12,60.3353085739745,332.974404060205,37.2769690370075,"24033"
2020-02-12,48,60.2774576415539,572.463912998967,60.7882764952799,"24033"
2020-02-12,69,60.2437112643086,640.693076873914,73.7833135460891,"24033"
2020-02-12,54,60.2678158194838,271.503864862221,31.341125598222,"24033"
2020-02-12,27,60.3112040187992,274.117122953301,32.1048805389861,"24033"
2020-02-12,62,60.2549600567237,388.38585155951,39.5250596425996,"24033"
2020-02-12,61,60.2565670270687,761.612354603247,79.6102712504644,"24033"
2020-02-12,54,60.2678158194838,549.697497992251,60.9359113550641,"24033"
2020-02-12,70,60.2421042939635,472.309883319946,55.0651198957713,"24033"
2020-02-12,103,60.189074272578,512.615219505829,62.3054578699015,"24033"
2020-02-12,18,60.3256667519044,416.916610891756,47.7451312756727,"24033"
2020-02-12,46,60.2806715822439,491.618059934711,51.2772334256579,"24033"
2020-02-12,78,60.2292485312034,432.493092647076,45.8077563270472,"24033"
2020-02-12,167,60.086228170497,571.614776804012,66.7165398467399,"24033"
2020-02-12,118,60.1649697174028,596.891432305534,65.3982759942707,"24033"
2020-02-12,63,60.2533530863787,220.443486597056,25.6168985757046,"24033"
2020-02-12,44,60.283885522934,309.301566002084,36.9751828427249,"24033"
2020-02-12,38,60.2935273450041,455.302654715449,51.6508920427562,"24033"
2020-02-12,112,60.1746115394729,284.132472680873,31.7748194724641,"24033"
2020-02-12,33,60.3015621967291,261.348839857878,29.6193921793808,"24033"
2020-02-12,70,60.2421042939635,676.449187986415,69.3641826225399,"24033"
2020-02-12,45,60.2822785525889,411.272078929662,46.3827335514541,"24033"
2020-02-12,58,60.2613879381037,1049.03586511445,111.319881343753,"24033"
2020-02-12,104,60.187467302233,557.200705893246,61.2159757542342,"24033"
2020-02-12,106,60.184253361543,547.409152348842,57.874451980264,"24033"
2020-02-12,76,60.2324624718934,496.942691661237,59.9608988663241,"24033"
2020-02-12,52,60.2710297601738,367.406121344255,41.4935098480203,"24033"
2020-02-12,56,60.2646018787938,349.221075370432,37.407175221292,"24033"
2020-02-12,22,60.3192388705243,180.53831155283,19.0088168098865,"24033"
2020-02-12,23,60.3176319001793,328.477111547053,34.5495585112808,"24033"
2020-02-12,60,60.2581739974137,324.986745019008,35.0384178326552,"24033"
2020-02-12,71,60.2404973236185,844.739525948464,93.3924225543902,"24033"
2020-02-12,62,60.2549600567237,416.256636357749,43.9726405182604,"24033"
2020-02-12,61,60.2565670270687,532.190060364628,57.5904965958427,"24033"
2020-02-12,59,60.2597809677587,837.570691716529,85.1733782443877,"24033"
2020-02-12,68,60.2453182346536,330.285731516125,36.4805942870866,"24033"
2020-02-12,68,60.2453182346536,261.987924066598,28.1373719549743,"24033"
2020-02-12,66,60.2485321753436,227.320464498017,25.7088828513684,"24033"
2020-02-12,48,60.2774576415539,314.317226511285,36.0952507622475,"24033"
2020-02-12,19,60.3240597815594,277.211404262515,31.8488608251173,"24033"
2020-02-12,62,60.2549600567237,140.892505199814,17.1016608754767,"24033"
2020-02-12,36,60.2967412856941,341.45212626996,37.0255502023974,"24033"
2020-02-12,17,60.3272737222494,234.905387686873,25.0408765095259,"24033"
2020-02-12,80,60.2260345905134,421.299480921041,45.8433736281021,"24033"
2020-02-12,52,60.2710297601738,492.199590460833,54.3696526670906,"24033"
2020-02-12,48,60.2774576415539,237.91086703878,28.3775104685243,"24033"
2020-02-12,72,60.2388903532735,333.760777719336,39.7328559006783,"24033"
2020-02-12,44,60.283885522934,325.581312716167,36.0423016343426,"24033"
2020-02-12,52,60.2710297601738,420.344088771926,46.1209239347565,"24033"
2020-02-12,99,60.1955021539581,456.513974579837,51.797772094582,"24033"
2020-02-12,130,60.1456860732626,929.053371471239,102.564786392578,"24033"
2020-02-12,52,60.2710297601738,459.834522458146,49.9346591424918,"24033"
2020-02-12,36,60.2967412856941,238.437044291295,28.5329435515597,"24033"
2020-02-12,37,60.2951343153491,437.158565385007,49.8459419101107,"24033"
2020-02-12,34,60.2999552263841,489.927795625152,52.8974156004167,"24033"
2020-02-12,23,60.3176319001793,122.53257385642,14.8591219443279,"24033"
2020-02-12,22,60.3192388705243,281.551225353656,30.5502468682281,"24033"
2020-02-12,43,60.285492493279,498.330824523574,55.8267413312077,"24033"
2020-02-12,79,60.2276415608584,470.056770242536,54.2999272530821,"24033"
2020-02-12,85,60.2179997387883,299.768591847078,36.959100897619,"24033"
2020-02-12,23,60.3176319001793,326.940660789417,37.1983867766226,"24033"
2020-02-12,82,60.2228206498233,303.673915224354,35.9661955347338,"24033"
2020-02-12,74,60.2356764125835,664.551955850686,70.6029852263158,"24033"
2020-02-12,59,60.2597809677587,792.53577776222,85.5882787393533,"24033"
2020-02-12,123,60.1569348656777,303.475148344036,35.1925035953315,"24033"
2020-02-12,36,60.2967412856941,768.098966308581,83.9546648172748,"24033"
2020-02-12,115,60.1697906284378,491.642559107425,55.9497710116054,"24033"
2020-02-12,94,60.2035370056832,208.623174619992,22.5863638285963,"24033"
2020-02-12,66,60.2485321753436,281.072339382529,33.7957495384541,"24033"
2020-02-12,71,60.2404973236185,758.954592750911,84.4831253118455,"24033"
2020-02-12,43,60.285492493279,218.29595422181,26.1650272977179,"24033"
2020-02-12,116,60.1681836580928,440.900083347091,49.2497986785842,"24033"
2020-02-12,33,60.3015621967291,370.162102282602,42.7045719108038,"24033"
2020-02-12,80,60.2260345905134,906.329177169731,95.9159239316538,"24033"
2020-02-12,122,60.1585418360227,865.380079897243,93.4596984974583,"24033"
2020-02-12,142,60.1264024291224,456.591496382045,50.3825716363304,"24033"
2020-02-12,115,60.1697906284378,1113.51086255122,118.108745873708,"24033"
2020-02-12,59,60.2597809677587,849.314105736436,89.5354554449235,"24033"
2020-02-12,114,60.1713975987828,1211.70885693308,123.667065381272,"24033"
2020-02-12,27,60.3112040187992,643.293719566401,74.0828325679544,"24033"
2020-02-12,136,60.1360442511925,579.275627290301,65.0642682971667,"24033"
2020-02-12,48,60.2774576415539,833.314881077493,90.9499978869271,"24033"
2020-02-12,61,60.2565670270687,539.278796944058,58.7229138245639,"24033"
2020-02-12,65,60.2501391456886,504.066165538964,57.9818100434811,"24033"
2020-02-12,72,60.2388903532735,448.616683489966,50.6119942135546,"24033"
2020-02-12,51,60.2726367305188,795.815809261925,81.1793475118674,"24033"
2020-02-12,71,60.2404973236185,464.570270665122,49.9452836388946,"24033"
2020-02-12,113,60.1730045691278,533.784238631823,62.5826077821725,"24033"
2020-02-12,170,60.0814072594619,775.44251318151,85.5903738073094,"24033"
2020-02-12,79,60.2276415608584,620.814228789035,68.7854070741094,"24033"
2020-02-12,126,60.1521139546426,397.105482018892,41.6336160825304,"24033"
2020-02-12,81,60.2244276201684,408.950651932612,44.6112537671983,"24033"
2020-02-12,147,60.1183675773973,627.546339050613,67.0850901862844,"24033"
2020-02-12,58,60.2613879381037,210.311353625414,24.9760849863448,"24033"
2020-02-12,52,60.2710297601738,291.027561002995,32.5255143458617,"24033"
2020-02-12,50,60.2742437008639,574.452615722729,61.7655411297055,"24033"
2020-02-12,91,60.2083579167182,626.255540746043,67.5302510303505,"24033"
2020-02-12,72,60.2388903532735,354.814000765499,39.2493390272613,"24033"
2020-02-12,18,60.3256667519044,169.412377403792,17.718844126144,"24033"
2020-02-12,32,60.3031691670742,306.324557594551,32.9228929348817,"24033"
2020-02-12,68,60.2453182346536,359.432880651264,38.0324422636465,"24033"
2020-02-12,95,60.2019300353381,637.928107023835,68.6167229413033,"24033"
2020-02-12,99,60.1955021539581,348.76044447445,38.5183618554478,"24033"
2020-02-12,50,60.2742437008639,464.503707369721,49.3253549048931,"24033"
2020-02-12,69,60.2437112643086,835.430780318914,92.6127686569597,"24033"
2020-02-12,51,60.2726367305188,199.2841190257,24.2998466460055,"24033"
2020-02-12,47,60.2790646118989,265.557037014133,33.0106883680271,"24033"
2020-02-12,77,60.2308555015484,473.459017691544,55.7303204907598,"24033"
2020-02-12,12,60.3353085739745,665.704935125821,69.5961715054481,"24033"
2020-02-12,90,60.2099648870632,305.568922863675,33.3728288350362,"24033"
2020-02-12,54,60.2678158194838,409.007532776362,44.5364549330071,"24033"
2020-02-12,128,60.1489000139526,360.537267325868,41.3065419656278,"24033"
2020-02-12,80,60.2260345905134,311.707006482326,34.9343647171345,"24033"
2020-02-12,91,60.2083579167182,574.581060496074,62.5500816050296,"24033"
2020-02-12,92,60.2067509463732,504.693705044466,54.978744919362,"24033"
2020-02-12,40,60.290313404314,672.556949026275,72.3527894086179,"24033"
2020-02-12,48,60.2774576415539,987.603030381759,108.458388472198,"24033"
2020-02-12,30,60.3063831077642,244.165900601914,27.0582088711391,"24033"
2020-02-12,81,60.2244276201684,310.838914700436,34.7756135444801,"24033"
2020-02-12,36,60.2967412856941,371.927733769532,43.415886102605,"24033"
2020-02-12,37,60.2951343153491,699.372325818501,79.2712207111916,"24033"
2020-02-12,70,60.2421042939635,223.986276251706,25.9174789157624,"24033"
2020-02-12,48,60.2774576415539,265.986641085753,29.440622458899,"24033"
2020-02-12,73,60.2372833829285,367.671973341197,38.8056443426588,"24033"
2020-02-12,40,60.290313404314,481.540315948402,56.3541112394952,"24033"
2020-02-12,89,60.2115718574082,211.399142906215,23.3599735453041,"24033"
2020-02-12,38,60.2935273450041,517.677590090415,56.6812166421627,"24033"
2020-02-12,39,60.291920374659,474.786585825627,58.49322458709,"24033"
2020-02-12,62,60.2549600567237,328.089600559715,35.2909727101468,"24033"
2020-02-12,115,60.1697906284378,512.345268655034,54.4463024059977,"24033"
2020-02-12,62,60.2549600567237,474.051621538858,49.4750137819291,"24033"
2020-02-12,79,60.2276415608584,504.296267120175,52.5535172708501,"24033"
2020-02-12,70,60.2421042939635,421.426534357735,45.5839530283157,"24033"
2020-02-12,84,60.2196067091333,578.100323628444,67.8518762094029,"24033"
2020-02-12,60,60.2581739974137,1046.78750726057,106.954453183999,"24033"
2020-02-12,48,60.2774576415539,720.885619321935,73.89068501716,"24033"
2020-02-12,93,60.2051439760282,435.57283712598,49.5749435027324,"24033"
2020-02-12,89,60.2115718574082,552.759262462121,60.1503236573355,"24033"
2020-02-12,80,60.2260345905134,530.94867057788,59.7077104131636,"24033"
2020-02-12,40,60.290313404314,523.261015749805,62.0696133016978,"24033"
2020-02-12,119,60.1633627470578,684.106802805341,73.0990721850025,"24033"
2020-02-12,48,60.2774576415539,467.253707591989,53.2276930815116,"24033"
2020-02-12,40,60.290313404314,474.071386739233,51.4028527378515,"24033"
2020-02-12,86,60.2163927684433,558.93578205262,61.9579921592572,"24033"
2020-02-12,58,60.2613879381037,550.132010912651,62.4488098967618,"24033"
2020-02-12,110,60.1778254801629,1132.76062171244,119.254112710043,"24033"
2020-02-12,39,60.291920374659,215.223443530945,23.2917248760136,"24033"
2020-02-12,97,60.1987160946481,545.047160767019,59.3766730341269,"24033"
2020-02-12,63,60.2533530863787,771.475993897259,84.9428248119012,"24033"
2020-02-12,31,60.3047761374192,178.07432078326,20.4694117186497,"24033"
2020-02-12,52,60.2710297601738,260.22760680093,28.4212274914275,"24033"
2020-02-12,46,60.2806715822439,243.702126171574,26.7322611671248,"24033"
2020-02-12,61,60.2565670270687,498.367958080875,55.8057783519941,"24033"
2020-02-12,47,60.2790646118989,1040.11320233258,113.218601508182,"24033"
2020-02-12,69,60.2437112643086,496.757755200879,55.6468974942887,"24033"
2020-02-12,90,60.2099648870632,412.544652490616,43.4150806722883,"24033"
2020-02-12,87,60.2147857980983,765.950229446237,82.2131428856467,"24033"
2020-02-12,79,60.2276415608584,469.010474909414,53.0913717068551,"24033"
2020-02-12,142,60.1264024291224,336.669373142411,36.9825523603157,"24033"
2020-02-12,74,60.2356764125835,701.548185561356,78.5781663616053,"24033"
2020-02-12,119,60.1633627470578,1225.7469149602,134.599023709908,"24033"
2020-02-12,150,60.1135466663623,957.26312225955,106.060854833232,"24033"
2020-02-12,0,60.3545922181147,1014.77271063975,111.884654341826,"24033"
2020-02-12,21,60.3208458408693,289.720783013011,35.55724837793,"24033"
