"day","empirical","homo","power","exp","county"
2020-04-04,110,191.22339282752,456.930704199078,63.6483209316069,"51107"
2020-04-04,76,191.42381191988,619.481205109145,82.1572932339538,"51107"
2020-04-04,96,191.305918336139,732.103376240655,101.392569393337,"51107"
2020-04-04,95,191.311813015326,1246.94294350509,164.874622001041,"51107"
2020-04-04,153,190.969921622478,619.469814499563,88.45398104718,"51107"
2020-04-04,67,191.476864032563,618.639722534683,83.2239882246145,"51107"
2020-04-04,145,191.017079055974,846.560500308646,135.449402112145,"51107"
2020-04-04,93,191.3236023737,773.077559860366,114.537136158413,"51107"
2020-04-04,282,190.20950800735,1542.88121829758,207.335802578742,"51107"
2020-04-04,341,189.861721935315,1007.5559048536,139.101528311032,"51107"
2020-04-04,210,190.633924908817,1141.00981991815,149.521027691417,"51107"
2020-04-04,205,190.663398304752,616.053767915512,78.3414747712177,"51107"
2020-04-04,120,191.16444603565,1064.76868549828,139.696476749213,"51107"
2020-04-04,192,190.740029134183,671.266732437555,90.7465854571203,"51107"
2020-04-04,102,191.270550261017,847.581964780586,112.199505747348,"51107"
2020-04-04,236,190.480663249954,423.795342934212,56.7128156709578,"51107"
2020-04-04,123,191.146761998089,1253.14744150483,187.894058889365,"51107"
2020-04-04,540,188.688680777094,2542.08191407293,349.172317758931,"51107"
2020-04-04,207,190.651608946378,1247.42305542312,183.051791466441,"51107"
2020-04-04,223,190.557294079385,963.553433124717,141.865218562275,"51107"
2020-04-04,123,191.146761998089,422.004857305035,54.1595547731388,"51107"
2020-04-04,164,190.90508015142,533.098356544957,65.3854119940464,"51107"
2020-04-04,381,189.625934767833,1931.29371803835,247.875852782651,"51107"
2020-04-04,225,190.545504721011,1789.78139018406,227.978515667986,"51107"
2020-04-04,116,191.188024752398,1621.01204485381,218.963344175802,"51107"
2020-04-04,91,191.335391732074,1209.82402503469,159.30722425951,"51107"
2020-04-04,268,190.292033515968,781.137171088264,116.081099105583,"51107"
2020-04-04,487,189.001098774007,1570.85668646149,211.756574314306,"51107"
2020-04-04,302,190.091614423609,1793.5646885283,234.243465369377,"51107"
2020-04-04,168,190.881501434672,1309.64450750326,197.332200751475,"51107"
2020-04-04,181,190.804870605241,1360.32397829897,181.298531040448,"51107"
2020-04-04,161,190.922764188981,1007.95923915975,137.063974386562,"51107"
2020-04-04,138,191.058341810283,2069.69956052603,294.165176018915,"51107"
2020-04-04,168,190.881501434672,1418.38430761016,186.625883014342,"51107"
2020-04-04,200,190.692871700687,1715.32299971347,225.671007913207,"51107"
2020-04-04,716,187.651217240175,2970.34383448534,365.435527950825,"51107"
2020-04-04,77,191.417917240693,1238.59812819312,178.91637836414,"51107"
2020-04-04,258,190.350980307839,1735.90603656962,237.031465534927,"51107"
2020-04-04,192,190.740029134183,2454.00790577047,336.917114841611,"51107"
2020-04-04,261,190.333296270278,745.888365907764,102.371392924385,"51107"
2020-04-04,76,191.42381191988,1075.66144025143,148.391513399473,"51107"
2020-04-04,519,188.812469040022,2659.04120105894,365.399241996206,"51107"
2020-04-04,133,191.087815206219,2684.30365924577,353.165975802773,"51107"
2020-04-04,192,190.740029134183,2091.21082550764,288.184340632169,"51107"
2020-04-04,197,190.710555738248,881.902559475043,120.165236016955,"51107"
2020-04-04,280,190.221297365724,2962.50079665169,401.123048834253,"51107"
2020-04-04,139,191.052447131096,969.124722013615,153.301857866725,"51107"
2020-04-04,241,190.451189854018,2087.77178815452,289.839118169414,"51107"
2020-04-04,241,190.451189854018,2928.01019656978,387.834765687632,"51107"
2020-04-04,191,190.74592381337,2197.55917844919,298.733747980153,"51107"
2020-04-04,300,190.103403781983,1982.94717805752,256.726218235248,"51107"
2020-04-04,216,190.598556833694,2102.80720520494,296.163273273079,"51107"
2020-04-04,132,191.093709885406,2001.97747662257,263.301719792298,"51107"
2020-04-04,92,191.329497052887,2007.15578785412,277.816372603203,"51107"
2020-04-04,330,189.926563406372,1319.2119900362,188.33837997384,"51107"
2020-04-04,96,191.305918336139,677.106232274864,98.0612597377375,"51107"
2020-04-04,276,190.244876082472,1629.18867972441,240.674142790538,"51107"
2020-04-04,210,190.633924908817,1037.88182658983,151.306775181501,"51107"
2020-04-04,149,190.993500339226,1316.11157073775,192.10651393148,"51107"
2020-04-04,472,189.089518961813,1646.16392866511,221.689065957102,"51107"
2020-04-04,163,190.910974830607,695.834606191058,97.0691917373466,"51107"
2020-04-04,131,191.099604564593,1342.92331167506,190.254050884276,"51107"
2020-04-04,330,189.926563406372,1817.64904337287,238.805328004654,"51107"
2020-04-04,205,190.663398304752,772.139105542368,113.0049818021,"51107"
2020-04-04,193,190.734134454996,1333.32190663643,177.475248070069,"51107"
2020-04-04,114,191.199814110772,978.523281218689,140.04468397745,"51107"
2020-04-04,142,191.034763093535,1056.75331420061,158.202000032929,"51107"
2020-04-04,149,190.993500339226,1680.39301592816,230.027373917648,"51107"
2020-04-04,156,190.952237584917,1838.83492859867,239.032433918693,"51107"
2020-04-04,295,190.132877177918,1351.24684511506,179.479765310013,"51107"
2020-04-04,80,191.400233203132,350.517940290567,54.5078325755008,"51107"
2020-04-04,390,189.57288265515,1564.94187258021,209.476878757845,"51107"
2020-04-04,202,190.681082342313,795.224141725937,125.668481388164,"51107"
2020-04-04,88,191.353075769635,1288.06104396063,186.790300985457,"51107"
2020-04-04,88,191.353075769635,1839.96188117041,265.381049145384,"51107"
2020-04-04,143,191.028868414348,1424.02903645589,191.340740219183,"51107"
2020-04-04,290,190.162350573854,1789.4437069287,231.641112052959,"51107"
2020-04-04,450,189.219201903927,2307.40592598116,312.066236271288,"51107"
2020-04-04,82,191.388443844758,1294.62812788668,177.816356394193,"51107"
2020-04-04,108,191.235182185895,1006.92547058804,165.81702805899,"51107"
2020-04-04,138,191.058341810283,1021.2936501126,137.380950203412,"51107"
2020-04-04,159,190.934553547356,863.881823756406,115.700099933579,"51107"
2020-04-04,53,191.559389541182,1852.49022299276,285.020379987053,"51107"
2020-04-04,84,191.376654486383,939.503560657929,126.758225786396,"51107"
2020-04-04,497,188.942151982137,2540.07073622612,333.970887700249,"51107"
2020-04-04,206,190.657503625565,1139.57093513315,159.188115231908,"51107"
2020-04-04,166,190.893290793046,1612.72068461875,214.001371951942,"51107"
2020-04-04,219,190.580872796133,1039.0893160149,135.237075912779,"51107"
2020-04-04,134,191.081920527032,2294.32137043652,327.217809602531,"51107"
2020-04-04,382,189.620040088646,3159.59477409936,419.112987476104,"51107"
2020-04-05,281,180.75692396905,2044.17469432504,279.87106117309,"51107"
2020-04-05,805,177.678610466505,2442.25768371234,333.474778944122,"51107"
2020-04-05,116,181.726240243706,983.98280346835,140.123587083954,"51107"
2020-04-05,247,180.95666186807,819.185258985387,113.098109441794,"51107"
2020-04-05,302,180.633556443184,2143.55189085374,290.105562080793,"51107"
2020-04-05,200,181.232770140244,1201.54233832921,173.196379104897,"51107"
2020-04-05,136,181.608747361929,1051.46451767555,168.064445971674,"51107"
2020-04-05,141,181.579374141485,1842.45806304928,228.853232714733,"51107"
2020-04-05,174,181.385510886554,1098.45646693014,151.922922272709,"51107"
2020-04-05,108,181.773237396416,1071.56187697187,137.244682478621,"51107"
2020-04-05,59,182.061094956769,718.811684767796,88.443937741945,"51107"
2020-04-05,170,181.409009462909,569.065657566463,83.3527493593431,"51107"
2020-04-05,178,181.362012310199,1335.28430601476,182.286719424657,"51107"
2020-04-05,201,181.226895496156,1251.33926276384,173.091162859258,"51107"
2020-04-05,126,181.667493802817,1604.98009248422,212.15017954466,"51107"
2020-04-05,220,181.115277258468,1259.32904545463,181.712231810342,"51107"
2020-04-05,249,180.944912579892,999.791904530615,151.594426860789,"51107"
2020-04-05,489,179.534997998574,2440.67292132001,330.655019806431,"51107"
2020-04-05,239,181.00365902078,1748.07281221576,232.85543730096,"51107"
2020-04-05,156,181.491254480153,1104.6941026966,171.176512668798,"51107"
2020-04-05,199,181.238644784333,2224.02336478984,290.901910319113,"51107"
2020-04-05,616,178.788918199293,3138.67361336865,428.731362150429,"51107"
2020-04-05,106,181.784986684594,1024.44049411265,146.238493486187,"51107"
2020-04-05,314,180.563060714118,1531.29950508275,231.068909484592,"51107"
2020-04-05,75,181.967100651347,1491.87372655264,198.431021010786,"51107"
2020-04-05,317,180.545436781852,1609.39816732215,215.718580906049,"51107"
2020-04-05,137,181.60287271784,584.554795018433,96.5295827442259,"51107"
2020-04-05,81,181.931852786815,780.991294670901,111.51104419471,"51107"
2020-04-05,51,182.108092109479,772.017236490777,105.314186827137,"51107"
2020-04-05,78,181.949476719081,1022.56417156353,137.832601728332,"51107"
2020-04-05,141,181.579374141485,1276.5048141969,170.334683864195,"51107"
2020-04-05,177,181.367886954287,1798.5664909616,247.232923605856,"51107"
2020-04-05,68,182.008223159969,473.46271044886,72.0946891869065,"51107"
2020-04-05,57,182.072844244946,994.802574058918,144.706586646566,"51107"
2020-04-05,180,181.350263022021,2002.2251564257,262.725915380973,"51107"
2020-04-05,175,181.379636242465,1125.51502695899,147.40424883217,"51107"
2020-04-05,360,180.292827086032,1403.56458634291,179.691777547608,"51107"
2020-04-05,237,181.015408308958,753.151027067096,103.227619867013,"51107"
2020-04-05,165,181.438382683353,1941.43974378694,247.224509555846,"51107"
2020-04-05,129,181.649869870551,876.56283578088,127.542475054175,"51107"
2020-04-05,154,181.50300376833,641.872153084884,90.6597772445531,"51107"
2020-04-05,48,182.125716041746,981.818953498387,148.957162250982,"51107"
2020-04-05,168,181.420758751087,1046.63674126407,154.701381807972,"51107"
2020-04-05,182,181.338513733843,1151.91134094548,159.659493925092,"51107"
2020-04-05,108,181.773237396416,565.477826164423,85.8741370621851,"51107"
2020-04-05,108,181.773237396416,1001.79205881271,133.418795962058,"51107"
2020-04-05,107,181.779112040505,780.402381127795,119.236645008791,"51107"
2020-04-05,83,181.920103498637,954.184741642783,133.365483786131,"51107"
2020-04-05,195,181.262143360689,946.75562786942,136.388628020839,"51107"
2020-04-05,132,181.632245938284,1269.136881295,193.622910879493,"51107"
2020-04-05,155,181.497129124241,953.73111174515,140.058596985844,"51107"
2020-04-05,53,182.096342821302,332.80749679356,62.8256166918761,"51107"
2020-04-05,125,181.673368446906,1229.48009601526,156.02196290287,"51107"
2020-04-05,198,181.244519428422,876.821362834319,121.657932228823,"51107"
2020-04-05,63,182.037596380413,612.816060843027,96.376679795655,"51107"
2020-04-05,153,181.508878412419,1538.07794753418,207.139550307494,"51107"
2020-04-05,130,181.643995226462,450.429051084157,65.7891411156107,"51107"
2020-04-05,409,180.00496952568,4626.39323938016,580.599298982544,"51107"
2020-04-05,767,177.901846941881,3062.88770806352,411.827239187234,"51107"
2020-04-05,170,181.409009462909,864.636389281547,119.939951200092,"51107"
2020-04-05,57,182.072844244946,1461.72245943133,198.91074418928,"51107"
2020-04-05,162,181.45600661562,1362.5605795382,198.035190391462,"51107"
2020-04-05,213,181.15639976709,1149.08748330089,161.11392705964,"51107"
2020-04-05,222,181.10352797029,1285.64590383922,160.976937315643,"51107"
2020-04-05,97,181.837858481393,920.912122386751,141.016541383177,"51107"
2020-04-05,72,181.984724583614,570.035370543584,78.7818480243423,"51107"
2020-04-05,81,181.931852786815,1083.52324708916,160.169516041033,"51107"
2020-04-05,145,181.55587556513,243.660299109547,47.3209027083,"51107"
2020-04-05,107,181.779112040505,1004.2937490216,155.708030673581,"51107"
2020-04-05,70,181.996473871792,474.455407771061,67.4436562972579,"51107"
2020-04-05,125,181.673368446906,596.518623317498,82.5467364219336,"51107"
2020-04-05,191,181.285641937044,631.795776618287,84.6591406749945,"51107"
2020-04-05,113,181.743864175972,848.272560481552,111.519881849625,"51107"
2020-04-05,104,181.796735972772,439.881050238689,60.6024337721512,"51107"
2020-04-05,82,181.925978142726,577.647869655659,76.3360199892662,"51107"
2020-04-05,86,181.90247956637,695.085357497726,95.7509637886528,"51107"
2020-04-05,77,181.95535136317,1139.26827782898,151.25892669858,"51107"
2020-04-05,123,181.685117735084,546.40181408481,79.3287830265652,"51107"
2020-04-05,75,181.967100651347,554.689096673009,75.1473075039019,"51107"
2020-04-05,152,181.514753056508,748.686820309499,122.930532464073,"51107"
2020-04-05,76,181.961226007259,718.049534545851,107.17692949477,"51107"
2020-04-05,276,180.786297189494,1395.61759199284,188.96568984501,"51107"
2020-04-05,333,180.451442476431,951.252969251668,130.81585406218,"51107"
2020-04-05,197,181.250394072511,1056.80290210281,138.686880213132,"51107"
2020-04-05,193,181.273892648866,576.510126852865,73.4073739932321,"51107"
2020-04-05,120,181.70274166735,995.070339717321,130.357415430007,"51107"
2020-04-05,171,181.40313481882,647.588039390638,86.9777600187115,"51107"
2020-04-05,92,181.867231701837,786.561037652788,104.068431959239,"51107"
2020-04-05,211,181.168149055267,401.155707831053,53.6975976212902,"51107"
2020-04-05,123,181.685117735084,1112.52286302149,168.65062462634,"51107"
2020-04-05,523,179.335260099554,2498.33340330508,341.632440784245,"51107"
2020-04-05,197,181.250394072511,1229.50118080114,178.116615359752,"51107"
2020-04-05,211,181.168149055267,888.318625330199,131.184705849988,"51107"
2020-04-05,114,181.737989531883,437.420962427537,55.516332000472,"51107"
2020-04-05,178,181.362012310199,522.60821651092,63.8032584091777,"51107"
2020-04-05,370,180.234080645144,1811.04477946378,232.276229390988,"51107"
2020-04-05,186,181.315015157488,1703.05567749402,216.680050761615,"51107"
2020-04-05,130,181.643995226462,1542.87542073179,207.614538607822,"51107"
2020-04-05,81,181.931852786815,1127.09825325515,148.772638582017,"51107"
2020-04-05,239,181.00365902078,728.176101549124,108.596629053614,"51107"
2020-04-05,456,179.728861253505,1467.40204087656,198.642455463202,"51107"
2020-04-05,262,180.868542206737,1717.61563713109,224.475650012521,"51107"
2020-04-05,159,181.473630547886,1227.40944385231,185.824816344887,"51107"
2020-04-05,193,181.273892648866,1279.84035082995,170.880198614879,"51107"
2020-04-05,147,181.544126276952,999.964021684404,135.097014067419,"51107"
2020-04-05,162,181.45600661562,1967.42674172415,279.470460941662,"51107"
2020-04-05,164,181.444257327442,1462.03930392875,191.044101185178,"51107"
2020-04-05,211,181.168149055267,1708.75163565859,223.904746837198,"51107"
2020-04-05,677,178.430564909875,2918.67468408736,359.092658839094,"51107"
2020-04-05,87,181.896604922282,1199.85359775054,172.894792865852,"51107"
2020-04-05,260,180.880291494915,1668.87443026201,227.980834304214,"51107"
2020-04-05,191,181.285641937044,2339.26773253637,320.62066038544,"51107"
2020-04-05,240,180.997784376691,739.037132004201,100.876614388527,"51107"
2020-04-05,74,181.972975295436,938.313115427768,131.153775919655,"51107"
2020-04-05,474,179.623117659906,2620.04599953816,358.944352661856,"51107"
2020-04-05,134,181.620496650107,2627.37166353773,345.295151744505,"51107"
2020-04-05,161,181.461881259709,1896.51069477306,263.350737973489,"51107"
2020-04-05,172,181.397260174731,825.72604584633,112.261914756781,"51107"
2020-04-05,258,180.892040783093,2865.94208741258,387.909027026895,"51107"
2020-04-05,134,181.620496650107,890.053805131878,142.865865372256,"51107"
2020-04-05,222,181.10352797029,2064.71728668708,284.901168714744,"51107"
2020-04-05,233,181.038906885313,2832.61689186401,373.578602008229,"51107"
2020-04-05,173,181.391385530643,2157.95720625826,292.364357700823,"51107"
2020-04-05,273,180.80392112176,1929.41687335137,250.198917778793,"51107"
2020-04-05,211,181.168149055267,2018.75794341194,285.406695284587,"51107"
2020-04-05,119,181.708616311439,1898.69180777167,249.347382887889,"51107"
2020-04-05,80,181.937727430903,1904.91300831916,264.317205255954,"51107"
2020-04-05,306,180.610057866829,1327.87678718652,187.265171937663,"51107"
2020-04-05,91,181.873106345926,634.651473352837,91.3668293666596,"51107"
2020-04-05,262,180.868542206737,1519.80740428949,225.746600671995,"51107"
2020-04-05,203,181.215146207978,939.401198468878,138.831368692306,"51107"
2020-04-05,122,181.690992379173,1207.26403265686,177.07098278843,"51107"
2020-04-05,371,180.228206001055,1549.36285001657,209.286914717349,"51107"
