"day","empirical","homo","power","exp","county"
2020-02-12,84,27.7034167412973,176.184561478896,15.5665303495999,"25025"
2020-02-12,80,27.7068795601769,150.083523931581,14.2977423099574,"25025"
2020-02-12,60,27.7241936545747,425.708744321744,37.9760904328403,"25025"
2020-02-12,41,27.7406420442527,330.138398399594,29.8741399501581,"25025"
2020-02-12,94,27.6947596940984,234.249134282574,21.3977186725822,"25025"
2020-02-12,24,27.7553590244909,415.499184339477,36.7651440707919,"25025"
2020-02-12,35,27.7458362725721,365.183890158207,32.838658416843,"25025"
2020-02-12,22,27.7570904339307,165.038950940461,15.3784810284785,"25025"
2020-02-12,32,27.7484333867317,373.804220117311,33.8189210051548,"25025"
2020-02-12,63,27.7215965404151,411.056920002116,38.2476563861386,"25025"
2020-02-12,44,27.738044930093,300.712151610942,26.787897880407,"25025"
2020-02-12,39,27.7423734536925,308.112206676601,27.7919614044092,"25025"
2020-02-12,46,27.7363135206532,612.757142115952,54.671016986688,"25025"
2020-02-12,34,27.746701977292,175.458905397605,22.513592970391,"25025"
2020-02-12,34,27.746701977292,331.778413299028,31.6885540667338,"25025"
2020-02-12,35,27.7458362725721,125.877791862224,12.2257511971457,"25025"
2020-02-12,31,27.7492990914516,302.31328974466,27.5890292366941,"25025"
2020-02-12,44,27.738044930093,363.105535074076,32.6042894021796,"25025"
2020-02-12,114,27.6774455997005,423.415263747093,39.1360163154633,"25025"
2020-02-12,100,27.689565465779,476.17923710062,43.4502264835762,"25025"
2020-02-12,79,27.7077452648968,480.986777299785,42.88630313707,"25025"
2020-02-12,64,27.7207308356952,426.078540765065,37.4554656886656,"25025"
2020-02-12,38,27.7432391584124,371.148715070151,32.3576769056399,"25025"
2020-02-12,67,27.7181337215355,219.373048443203,20.739061187827,"25025"
2020-02-12,19,27.7596875480904,561.270592714705,51.6408446007398,"25025"
2020-02-12,47,27.7354478159334,163.107289660182,17.325811716149,"25025"
2020-02-12,63,27.7215965404151,495.779598975069,44.0478388409004,"25025"
2020-02-12,92,27.6964911035382,503.878371089999,44.8882621419949,"25025"
2020-02-12,26,27.7536276150511,278.851327646546,25.340461613464,"25025"
2020-02-12,37,27.7441048631323,74.6746468475583,6.7166466559007,"25025"
2020-02-12,59,27.7250593592946,230.661646169617,20.4568760044891,"25025"
2020-02-12,39,27.7423734536925,189.082472119116,16.4665642393951,"25025"
2020-02-12,10,27.7674788905694,147.531993510791,14.6005049811311,"25025"
2020-02-12,10,27.7674788905694,106.20078351372,11.2958829780352,"25025"
2020-02-12,15,27.7631503669699,329.777651783236,30.8207161091586,"25025"
2020-02-13,51,28.2886637782451,373.130542770928,34.478392159363,"25025"
2020-02-13,48,28.2914394443558,1025.14926947494,82.8727183566314,"25025"
2020-02-13,67,28.2738602256547,167.330574976791,14.168156304328,"25025"
2020-02-13,3,28.3330744360163,589.24532983892,51.4292442426996,"25025"
2020-02-13,16,28.3210465495366,202.412390422499,18.5137757148467,"25025"
2020-02-13,26,28.3117943291676,193.875703074062,15.6377204437802,"25025"
2020-02-13,28,28.3099438850938,489.311244690455,40.3232227201969,"25025"
2020-02-13,59,28.2812620019499,392.200525093459,33.0348220236807,"25025"
2020-02-13,10,28.326597881758,136.368373380162,11.1101636572086,"25025"
2020-02-13,105,28.2387017882524,605.577302778014,49.3460230751122,"25025"
2020-02-13,107,28.2368513441786,664.029165286754,54.182780694733,"25025"
2020-02-13,70,28.271084559544,267.325413649775,21.4621076598283,"25025"
2020-02-13,44,28.2951403325034,408.083716458158,33.8122286535486,"25025"
2020-02-13,53,28.2868133341713,195.229761402595,18.8605706347484,"25025"
2020-02-13,42,28.2969907765772,580.020871383798,46.2808523404872,"25025"
2020-02-13,44,28.2951403325034,424.139913810918,35.4584274244001,"25025"
2020-02-13,39,28.2997664426879,217.117656780599,17.2683940876991,"25025"
2020-02-13,20,28.317345661389,290.554312754299,23.9498037788744,"25025"
2020-02-13,22,28.3154952173152,169.683054171514,15.2580968109646,"25025"
2020-02-13,53,28.2868133341713,484.4559827615,41.0829719065527,"25025"
2020-02-13,10,28.326597881758,204.074194233991,16.7364332007278,"25025"
2020-02-13,0,28.335850102127,642.839713897303,54.185766404508,"25025"
2020-02-13,67,28.2738602256547,158.648006874066,13.1173799996383,"25025"
2020-02-13,68,28.2729350036178,452.698530208409,38.8234547375058,"25025"
2020-02-13,18,28.3191961054628,62.8010479791059,5.70449393622196,"25025"
2020-02-13,62,28.2784863358392,134.06050662469,13.7354037805709,"25025"
2020-02-13,63,28.2775611138023,369.671816419026,32.7660803235092,"25025"
2020-02-13,32,28.3062429969462,216.949929418612,21.763680120758,"25025"
2020-02-13,3,28.3330744360163,120.484226638484,11.1917217604402,"25025"
2020-02-13,16,28.3210465495366,175.071412109878,14.9595932583102,"25025"
2020-02-13,19,28.3182708834259,286.620001566936,25.2387826546162,"25025"
2020-02-13,56,28.2840376680606,340.051598371805,29.4590132671625,"25025"
2020-02-13,19,28.3182708834259,241.730821793831,20.3565231205183,"25025"
2020-02-13,22,28.3154952173152,226.225707370671,18.093635972095,"25025"
2020-02-13,37,28.3016168867617,307.730242764455,25.25846370058,"25025"
2020-02-13,60,28.280336779913,331.756253391709,26.3282265893156,"25025"
2020-02-13,22,28.3154952173152,132.285998642058,10.4459315484746,"25025"
2020-02-13,54,28.2858881121344,349.546271839209,29.3983094477882,"25025"
2020-02-13,11,28.3256726597211,173.27688955075,14.0366814605534,"25025"
2020-02-13,24,28.3136447732414,173.209134717813,13.7457761831031,"25025"
2020-02-13,44,28.2951403325034,520.99207418809,43.6671916556644,"25025"
2020-02-13,19,28.3182708834259,192.127446346679,16.4804939391833,"25025"
2020-02-13,30,28.30809344102,262.437927733168,21.9457193087396,"25025"
2020-02-13,0,28.335850102127,204.920712100149,17.2258596223978,"25025"
2020-02-13,17,28.3201213274997,108.428877329676,9.5574160918148,"25025"
2020-02-13,55,28.2849628900975,451.802542798363,37.6197934931961,"25025"
2020-02-13,37,28.3016168867617,323.651400830025,26.3224937673388,"25025"
2020-02-13,65,28.2757106697285,369.274778041919,30.5415243315052,"25025"
2020-02-13,134,28.2118703491823,375.661005972693,32.3275255176086,"25025"
2020-02-13,97,28.2461035645476,1042.60921667672,82.2723291298934,"25025"
2020-02-13,14,28.3228969936104,126.483985983934,10.4756341305108,"25025"
2020-02-13,10,28.326597881758,354.396837536685,34.0470963518364,"25025"
2020-02-13,61,28.2794115578761,321.331908038057,27.1867139911409,"25025"
2020-02-13,26,28.3117943291676,432.548257676546,35.3322591952661,"25025"
2020-02-13,38,28.3006916647248,154.937795616478,12.9225284743275,"25025"
2020-02-13,21,28.3164204393521,180.28603352911,15.156599368354,"25025"
2020-02-13,19,28.3182708834259,196.201501173941,16.5065898308276,"25025"
2020-02-13,115,28.2294495678834,238.371189985537,20.9881013203497,"25025"
2020-02-13,77,28.2646080052856,325.347033261238,27.1595409861607,"25025"
2020-02-13,33,28.3053177749093,355.522145140101,28.6488696967166,"25025"
2020-02-13,66,28.2747854476916,631.713971396651,50.6199130393088,"25025"
2020-02-13,80,28.2618323391749,215.118130349078,18.6343695206242,"25025"
2020-02-13,28,28.3099438850938,281.868838408112,26.172204764931,"25025"
2020-02-13,39,28.2997664426879,249.998525152594,21.4920193314907,"25025"
2020-02-13,25,28.3127195512045,423.8758725927,34.3948594000199,"25025"
2020-02-13,26,28.3117943291676,283.031079956466,21.7415175562197,"25025"
2020-02-13,37,28.3016168867617,125.903790637846,10.4595916384688,"25025"
2020-02-13,19,28.3182708834259,262.802883227989,21.5769212291281,"25025"
2020-02-13,86,28.2562810069535,349.85417659733,28.4221071132864,"25025"
2020-02-13,52,28.2877385562082,665.770273813641,53.6365096825463,"25025"
2020-02-13,58,28.2821872239868,439.042019560314,36.6786643039739,"25025"
2020-02-13,23,28.3145699952783,135.952468056426,11.8903282902304,"25025"
2020-02-13,31,28.3071682189831,220.545877650234,18.0205618314575,"25025"
2020-02-13,29,28.3090186630569,238.317799110518,19.5384033524901,"25025"
2020-02-13,29,28.3090186630569,182.576361785332,15.3697124894527,"25025"
2020-02-13,37,28.3016168867617,386.10652586869,31.077892008692,"25025"
2020-02-13,54,28.2858881121344,122.692138725243,11.2838503931085,"25025"
2020-02-13,5,28.3312239919425,109.878209337787,10.047141855826,"25025"
2020-02-13,31,28.3071682189831,195.729793473436,16.3631011238326,"25025"
2020-02-13,55,28.2849628900975,307.671126474547,24.9849970276908,"25025"
2020-02-13,35,28.3034673308355,172.072094688063,14.2790107235982,"25025"
2020-02-13,50,28.289589000282,532.319509775234,45.1444811533472,"25025"
2020-02-13,83,28.2590566730642,502.67016543864,40.6378844169012,"25025"
2020-02-13,32,28.3062429969462,251.43834132661,20.5121808893825,"25025"
2020-02-13,14,28.3228969936104,123.64797987701,10.0185979975466,"25025"
2020-02-13,26,28.3117943291676,193.121235356174,16.2179220332307,"25025"
2020-02-13,92,28.2507296747321,168.961285537988,14.633971875352,"25025"
2020-02-13,54,28.2858881121344,327.944503714514,26.4841223146494,"25025"
2020-02-13,14,28.3228969936104,104.016921565509,8.90262446802096,"25025"
2020-02-13,18,28.3191961054628,308.856718379983,25.154331220785,"25025"
2020-02-13,57,28.2831124460237,375.737797600109,31.6570544139177,"25025"
2020-02-13,31,28.3071682189831,179.001890474162,18.8670516245668,"25025"
2020-02-13,33,28.3053177749093,260.981320202764,21.6465967780293,"25025"
2020-02-13,47,28.2923646663927,373.312959570897,30.0947040731864,"25025"
2020-02-13,44,28.2951403325034,458.036868919287,37.8383527578029,"25025"
2020-02-13,43,28.2960655545403,410.189465294227,33.1596074867905,"25025"
2020-02-13,34,28.3043925528724,265.228892529278,21.6676720656549,"25025"
2020-02-13,19,28.3182708834259,239.741207873401,19.2738878484947,"25025"
2020-02-13,63,28.2775611138023,578.555720685,46.9272067333777,"25025"
2020-02-13,13,28.3238222156473,211.071457836994,17.6803499086017,"25025"
2020-02-13,17,28.3201213274997,102.871429586966,8.61291327795702,"25025"
2020-02-13,34,28.3043925528724,162.377674237538,13.5853911847717,"25025"
2020-02-13,41,28.2979159986141,670.38732521822,54.6920045011804,"25025"
2020-02-13,26,28.3117943291676,130.457241687483,11.2013935169277,"25025"
2020-02-13,22,28.3154952173152,151.339187457465,13.2022181623988,"25025"
2020-02-13,16,28.3210465495366,208.792436832643,17.2019769038292,"25025"
2020-02-13,25,28.3127195512045,115.306610874635,9.89512940073465,"25025"
2020-02-13,83,28.2590566730642,502.214425861229,41.9385183258063,"25025"
2020-02-13,17,28.3201213274997,57.1778906750893,4.90213408885299,"25025"
2020-02-13,23,28.3145699952783,121.270836732229,10.003109754039,"25025"
2020-02-13,24,28.3136447732414,103.968967804244,9.25792746693171,"25025"
2020-02-13,25,28.3127195512045,311.840432164956,24.717404262128,"25025"
2020-02-13,48,28.2914394443558,439.433569250533,35.4074470419043,"25025"
2020-02-13,85,28.2572062289904,521.895775530993,45.547392674812,"25025"
2020-02-13,38,28.3006916647248,300.155359560147,27.3993321747663,"25025"
2020-02-13,28,28.3099438850938,280.408428002297,25.7771243141961,"25025"
2020-02-13,10,28.326597881758,99.2981830040851,8.57418646733902,"25025"
2020-02-13,64,28.2766358917654,419.417374002255,36.0594462856476,"25025"
2020-02-13,136,28.2100199051085,462.940593403928,40.50920684255,"25025"
2020-02-13,20,28.317345661389,236.274436092673,20.0027678868113,"25025"
2020-02-13,32,28.3062429969462,194.544439917278,15.6259275706565,"25025"
2020-02-13,22,28.3154952173152,259.029961311567,20.7355696707556,"25025"
2020-02-13,18,28.3191961054628,143.342960855138,11.7251265476542,"25025"
2020-02-13,20,28.317345661389,435.991432314323,36.1925661078751,"25025"
2020-02-13,48,28.2914394443558,342.750512767583,27.6533601606882,"25025"
2020-02-13,52,28.2877385562082,338.317665547088,28.2702097295078,"25025"
2020-02-13,35,28.3034673308355,202.82928951011,17.1196095846758,"25025"
2020-02-13,17,28.3201213274997,413.343566083389,33.5379996815399,"25025"
2020-02-13,89,28.2535053408428,222.329307293147,19.150240192649,"25025"
2020-02-13,54,28.2858881121344,211.099974813011,17.1021484187433,"25025"
2020-02-13,60,28.280336779913,359.116793529512,29.6435010404759,"25025"
2020-02-13,55,28.2849628900975,339.412985507467,29.225841897943,"25025"
2020-02-13,13,28.3238222156473,446.492149849476,38.3228496009022,"25025"
2020-02-13,20,28.317345661389,623.852088122018,51.0008140879202,"25025"
2020-02-13,0,28.335850102127,504.211154696911,41.8153321566842,"25025"
2020-02-13,14,28.3228969936104,339.409566379507,29.0494693519452,"25025"
2020-02-13,23,28.3145699952783,125.420051238055,12.930415595575,"25025"
2020-02-13,29,28.3090186630569,370.731398965192,30.4784373002356,"25025"
2020-02-13,22,28.3154952173152,204.798048632909,18.111063125318,"25025"
2020-02-13,10,28.326597881758,214.279064382326,20.2635655641878,"25025"
2020-02-13,135,28.2109451271454,859.784858393211,69.7276779455647,"25025"
2020-02-13,201,28.1498804727099,994.448939198173,80.5571144381183,"25025"
2020-02-13,148,28.1989172406657,800.980421927101,64.2002658922337,"25025"
2020-02-13,55,28.2849628900975,206.825828989711,17.9308070637342,"25025"
2020-02-13,9,28.3275231037949,173.572320451033,14.8779445639062,"25025"
2020-02-13,21,28.3164204393521,143.201604221077,11.5470816463634,"25025"
2020-02-13,18,28.3191961054628,111.574372605792,10.5354594432266,"25025"
2020-02-13,17,28.3201213274997,193.274631337932,16.3524888360201,"25025"
2020-02-13,51,28.2886637782451,287.265517851291,24.5924935551148,"25025"
2020-02-13,21,28.3164204393521,262.690190736051,22.4661478164437,"25025"
2020-02-13,43,28.2960655545403,276.374677821863,23.4129729701632,"25025"
2020-02-13,106,28.2377765662155,394.237168623568,31.9410964788926,"25025"
2020-02-13,11,28.3256726597211,271.897269165493,22.5157681742337,"25025"
2020-02-13,29,28.3090186630569,185.290059068018,15.893043769589,"25025"
2020-02-13,34,28.3043925528724,391.432443386265,32.4208671689406,"25025"
2020-02-13,26,28.3117943291676,340.520659951475,28.1527121052642,"25025"
2020-02-13,20,28.317345661389,203.746906767544,18.391082662514,"25025"
2020-02-13,128,28.2174216814037,553.45004723517,49.1264469177364,"25025"
2020-02-13,87,28.2553557849166,220.571336366008,22.3955316760487,"25025"
2020-02-13,18,28.3191961054628,139.50202736577,12.615602994112,"25025"
2020-02-13,21,28.3164204393521,220.292709783983,19.1965289454286,"25025"
2020-02-13,9,28.3275231037949,990.311975940978,78.3455609140867,"25025"
2020-02-13,72,28.2692341154702,174.436316081384,16.9465465028714,"25025"
2020-02-13,60,28.280336779913,95.654360210248,12.1133441512697,"25025"
2020-02-13,21,28.3164204393521,239.881547067102,23.6260828169216,"25025"
2020-02-13,68,28.2729350036178,176.010099325916,19.6661207797095,"25025"
2020-02-13,37,28.3016168867617,425.294925377866,34.0985043452523,"25025"
2020-02-13,29,28.3090186630569,429.234274639893,38.7505027097383,"25025"
2020-02-13,14,28.3228969936104,1230.70050118452,98.6784141609679,"25025"
2020-02-13,90,28.2525801188059,422.356311452141,35.070463108376,"25025"
2020-02-13,72,28.2692341154702,297.061100017045,26.8222646783566,"25025"
2020-02-13,10,28.326597881758,247.669829916218,20.4188645671946,"25025"
2020-02-13,37,28.3016168867617,539.337953796659,47.1891872713746,"25025"
2020-02-13,15,28.3219717715735,124.447206668983,10.3336624622841,"25025"
2020-02-13,15,28.3219717715735,124.447206668983,10.3336624622841,"25025"
2020-02-13,78,28.2636827832487,248.604107424065,23.9654883109427,"25025"
2020-02-13,29,28.3090186630569,369.573279183491,35.3063029552477,"25025"
2020-02-13,48,28.2914394443558,207.567523889551,17.4031297848319,"25025"
2020-02-13,88,28.2544305628797,551.694495873798,47.8996741345905,"25025"
2020-02-13,51,28.2886637782451,461.401106203388,38.6719857130589,"25025"
2020-02-13,13,28.3238222156473,279.630179194282,21.9851427333715,"25025"
2020-02-13,68,28.2729350036178,360.091508493347,30.1212339187424,"25025"
2020-02-13,34,28.3043925528724,986.94971258286,79.8642322160759,"25025"
2020-02-13,68,28.2729350036178,422.749480696924,38.4441947068636,"25025"
2020-02-13,68,28.2729350036178,538.38372331846,43.7104090682641,"25025"
2020-02-13,23,28.3145699952783,362.372711484479,35.2569959391867,"25025"
2020-02-13,20,28.317345661389,243.513311004674,24.8394893614154,"25025"
2020-02-13,0,28.335850102127,134.706055434097,15.092120991695,"25025"
2020-02-13,19,28.3182708834259,480.434030015293,41.1670324547044,"25025"
2020-02-13,75,28.2664584493595,409.567975367402,34.7252999465883,"25025"
2020-02-13,58,28.2821872239868,487.88910415862,41.9188775330977,"25025"
2020-02-13,167,28.1813380219646,476.169696171454,38.6976286804041,"25025"
2020-02-13,124,28.2211225695513,428.75361699333,34.6571020378539,"25025"
2020-02-13,73,28.2683088934333,295.337266902079,27.8016522260131,"25025"
2020-02-13,43,28.2960655545403,361.561355093714,32.9790828172246,"25025"
2020-02-13,35,28.3034673308355,254.895158909242,25.1435706146304,"25025"
2020-02-13,33,28.3053177749093,161.898745688008,17.1117822601942,"25025"
2020-02-13,74,28.2673836713964,253.378450563022,20.7647291070249,"25025"
2020-02-13,48,28.2914394443558,150.574995508161,16.8890482805241,"25025"
2020-02-13,110,28.2340756780679,485.394166940236,39.5035488166894,"25025"
2020-02-13,21,28.3164204393521,311.474735658984,26.0345754561424,"25025"
2020-02-13,56,28.2840376680606,1081.17451550031,87.4429359648213,"25025"
2020-02-13,70,28.271084559544,347.246367530861,28.8275279918071,"25025"
2020-02-13,53,28.2868133341713,236.661683401573,20.6515151842263,"25025"
2020-02-13,97,28.2461035645476,411.318592035247,34.8217486953333,"25025"
2020-02-13,98,28.2451783425107,571.386967172343,48.2661836717556,"25025"
