"day","empirical","homo","power","exp","county"
2020-02-12,122,71.2899330147385,803.234595698596,72.6405122460946,"06075"
2020-02-12,55,71.3856414568494,736.520403408355,69.3103932341673,"06075"
2020-02-12,131,71.277076656843,1015.00440844152,93.5107224905657,"06075"
2020-02-12,119,71.2942184673703,826.760175921302,73.9814760197665,"06075"
2020-02-12,132,71.2756481726323,799.225050708841,72.6122845881551,"06075"
2020-02-12,89,71.3370729936886,543.055144979201,50.2112900551762,"06075"
2020-02-12,68,71.3670711621114,662.844192342621,63.9134559945617,"06075"
2020-02-12,164,71.2299366778928,642.954038250287,65.2951904635347,"06075"
2020-02-12,274,71.0728034147256,1161.60119037739,103.061042296098,"06075"
2020-02-12,136,71.2699342357899,678.718708569404,61.9692749867016,"06075"
2020-02-12,175,71.2142233515761,899.460308123289,82.40651654529,"06075"
2020-02-12,150,71.2499354568413,1069.40596710624,94.6180323350696,"06075"
2020-02-12,85,71.342786930531,1193.15813354212,106.8447423125,"06075"
2020-02-12,117,71.2970754357915,776.309072965325,68.8323934081541,"06075"
2020-02-12,132,71.2756481726323,627.067694320464,54.6049057601155,"06075"
2020-02-12,61,71.3770705515857,506.366805011852,54.9135773869638,"06075"
2020-02-12,24,71.4299244673783,447.493329188335,50.4255870615902,"06075"
2020-02-12,23,71.4313529515889,717.530639762252,63.1837234207959,"06075"
2020-02-12,215,71.1570839831517,382.254902419141,36.7331436882911,"06075"
2020-02-12,198,71.181368214732,735.657371096047,64.3380103126365,"06075"
2020-02-12,76,71.3556432884265,562.710919451973,52.454752435996,"06075"
2020-02-12,32,71.4184965936934,416.380261601666,37.3652455469693,"06075"
2020-02-12,89,71.3370729936886,629.027126304057,63.8154094016558,"06075"
2020-02-12,52,71.3899269094812,552.114273922642,49.9002153699275,"06075"
2020-02-12,77,71.3542148042159,473.765615231808,43.2841175117341,"06075"
2020-02-12,74,71.3585002568478,401.062324140868,39.1461510465219,"06075"
2020-02-12,61,71.3770705515857,805.822026545633,71.92197658395,"06075"
2020-02-12,79,71.3513578357947,351.538930603312,33.7917911363156,"06075"
2020-02-12,62,71.3756420673751,453.296352973493,42.2240199205766,"06075"
2020-02-12,89,71.3370729936886,441.356891191547,41.9896647380486,"06075"
2020-02-12,41,71.4056402357979,273.894654757014,26.8108948787571,"06075"
2020-02-12,203,71.174225793679,426.346599957051,39.1030958859378,"06075"
2020-02-12,72,71.361357225269,687.377539383085,62.1651561619072,"06075"
2020-02-12,151,71.2485069726307,586.782258864984,52.5580603761482,"06075"
2020-02-12,71,71.3627857094796,536.368762002399,51.4472196440608,"06075"
2020-02-12,35,71.4142111410616,693.459366802904,62.8561824391322,"06075"
2020-02-12,40,71.4070687200085,442.790188237123,43.3413400167837,"06075"
2020-02-12,127,71.2827905936854,621.715402703069,58.1872198852903,"06075"
2020-02-12,50,71.3927838779024,680.156574201773,61.6467126292904,"06075"
2020-02-12,150,71.2499354568413,466.976364577952,43.774365315544,"06075"
2020-02-12,53,71.3884984252706,649.312498701605,61.848704441594,"06075"
2020-02-12,106,71.3127887621082,1297.66971467586,115.838781381852,"06075"
2020-02-12,107,71.3113602778976,799.840499120405,74.6728279120818,"06075"
2020-02-12,42,71.4042117515873,480.621280077439,55.7064535869587,"06075"
2020-02-12,59,71.3799275200069,483.029976992956,46.2458416843451,"06075"
2020-02-12,164,71.2299366778928,527.611254113744,52.2897586655249,"06075"
2020-02-12,57,71.3827844884281,908.975247326448,81.5082480864664,"06075"
2020-02-12,67,71.368499646322,778.463899462144,78.7941340505814,"06075"
2020-02-12,77,71.3542148042159,562.804033618754,59.2423625958618,"06075"
2020-02-12,83,71.3456438989523,598.160174063202,52.1428535288794,"06075"
2020-02-12,72,71.361357225269,621.633860912336,56.1617203063293,"06075"
2020-02-12,104,71.3156457305294,526.434582373493,49.3573975156725,"06075"
2020-02-12,75,71.3570717726372,801.470354210081,74.039013201189,"06075"
2020-02-12,140,71.2642202989474,1130.37367615452,103.97865559648,"06075"
2020-02-12,39,71.4084972042191,1429.55399286262,137.288585296439,"06075"
2020-02-12,119,71.2942184673703,651.411688511697,59.3315022716213,"06075"
2020-02-12,133,71.2742196884217,621.215245854205,57.2062156532948,"06075"
2020-02-12,99,71.3227881515825,716.415435433397,66.6635472472627,"06075"
2020-02-12,53,71.3884984252706,836.218031965826,76.223332796826,"06075"
2020-02-12,225,71.1427991410455,887.020211468203,79.4431614682506,"06075"
2020-02-12,72,71.361357225269,724.589352404935,73.8512855237892,"06075"
2020-02-12,58,71.3813560042175,596.787030995263,53.9562532080333,"06075"
2020-02-12,115,71.2999324042127,796.977129543489,72.034237322115,"06075"
2020-02-12,92,71.3327875410568,494.41263335622,45.1010068562023,"06075"
2020-02-12,51,71.3913553936918,883.729469686357,80.8076611527747,"06075"
2020-02-12,46,71.3984978147449,624.450646787913,54.8141387147273,"06075"
2020-02-12,142,71.2613633305262,380.296848900755,33.9886947443624,"06075"
2020-02-12,55,71.3856414568494,473.057075894722,42.2104719652603,"06075"
2020-02-12,88,71.3385014778992,345.853335384174,33.3975387239189,"06075"
2020-02-12,40,71.4070687200085,466.395908512964,44.9242253775455,"06075"
2020-02-12,201,71.1770827621002,1391.57947891561,126.193687307662,"06075"
2020-02-12,175,71.2142233515761,885.652803379553,78.7222742981991,"06075"
2020-02-12,250,71.1070870357803,1168.99435165635,103.426323316801,"06075"
2020-02-12,92,71.3327875410568,1012.75796190545,92.1385878628946,"06075"
2020-02-12,151,71.2485069726307,742.888519503134,69.2462462584346,"06075"
2020-02-12,136,71.2699342357899,840.42644209463,78.2415464215421,"06075"
2020-02-12,85,71.342786930531,795.5642087204,75.9328532866984,"06075"
2020-02-12,199,71.1799397305214,705.683005243777,61.6866706446952,"06075"
2020-02-12,19,71.4370668884313,427.90886103161,43.9238510987756,"06075"
2020-02-12,29,71.4227820463252,317.991723973943,32.627482855255,"06075"
2020-02-12,47,71.3970693305343,454.616413572026,42.9328599893445,"06075"
2020-02-12,85,71.342786930531,319.22233227358,30.8554237838009,"06075"
2020-02-12,23,71.4313529515889,324.076961478884,30.2153738436633,"06075"
2020-02-12,56,71.3842129726387,512.814365001838,47.2430467558297,"06075"
2020-02-12,79,71.3513578357947,474.155719747722,44.5804157072751,"06075"
2020-02-12,65,71.3713566147433,533.834939330357,57.9952095457713,"06075"
2020-02-12,48,71.3956408463236,368.017024114598,42.9415308431654,"06075"
2020-02-12,39,71.4084972042191,400.266997700737,45.5150167205163,"06075"
2020-02-12,66,71.3699281305326,454.578425310614,40.1031054037997,"06075"
2020-02-12,73,71.3599287410584,372.201341388023,43.0359288900074,"06075"
2020-02-12,53,71.3884984252706,474.429284901281,43.5269495722375,"06075"
2020-02-12,99,71.3227881515825,523.119225886634,47.8969880741869,"06075"
2020-02-12,67,71.368499646322,373.663317133985,34.6643737334694,"06075"
2020-02-12,41,71.4056402357979,325.683567480042,29.8330535615229,"06075"
2020-02-12,43,71.4027832673767,248.771696991621,23.5590235029151,"06075"
2020-02-12,46,71.3984978147449,476.855544858337,43.3745055728822,"06075"
2020-02-12,37,71.4113541726404,386.527160681806,36.6388586730004,"06075"
2020-02-12,24,71.4299244673783,299.931814676866,28.1622605335514,"06075"
2020-02-12,65,71.3713566147433,568.745763248203,51.2360278942305,"06075"
2020-02-12,61,71.3770705515857,524.298883437438,47.1199751424813,"06075"
2020-02-12,45,71.3999262989555,413.909356838655,37.1669749757673,"06075"
2020-02-12,86,71.3413584463204,583.781603509348,52.5094130098867,"06075"
2020-02-12,85,71.342786930531,568.19685095299,51.2509004939925,"06075"
2020-02-12,16,71.4413523410632,363.893545847791,34.9028025741453,"06075"
2020-02-12,22,71.4327814357995,297.706894286451,27.8564001078677,"06075"
2020-02-12,25,71.4284959831677,215.485945512567,21.2003410007499,"06075"
2020-02-12,22,71.4327814357995,282.282775532429,27.2326258925676,"06075"
2020-02-12,61,71.3770705515857,315.751561414099,29.2750659427427,"06075"
2020-02-12,34,71.4156396252722,300.025187074236,27.7658944154861,"06075"
2020-02-12,38,71.4099256884298,280.543927064787,25.7303051976027,"06075"
2020-02-12,52,71.3899269094812,384.43848344032,35.19177036467,"06075"
2020-02-12,47,71.3970693305343,236.794378395296,22.136657370446,"06075"
2020-02-12,36,71.412782656851,534.017425549236,48.1987335434012,"06075"
2020-02-12,15,71.4427808252738,234.467528593379,21.6132376268551,"06075"
2020-02-12,53,71.3884984252706,353.619466085306,32.3138392457475,"06075"
2020-02-12,60,71.3784990357963,262.131737443518,23.9873536356472,"06075"
2020-02-12,167,71.225651225261,1180.98838141767,105.641356441464,"06075"
2020-02-12,341,70.9770949726147,994.865677678824,92.9485614760769,"06075"
2020-02-12,22,71.4327814357995,567.840267222736,52.9820462008855,"06075"
2020-02-12,110,71.3070748252658,1001.67441291468,90.2160602678975,"06075"
2020-02-12,108,71.309931793687,756.100557009833,69.7886761427475,"06075"
2020-02-12,163,71.2313651621034,855.278951367943,79.037548106166,"06075"
2020-02-12,83,71.3456438989523,519.601298906347,47.7085068857978,"06075"
2020-02-12,157,71.2399360673671,992.753364733216,90.5159537879065,"06075"
2020-02-12,153,71.2456500042095,809.501511384986,74.9301192595576,"06075"
2020-02-12,38,71.4099256884298,622.81222484405,56.5803101866974,"06075"
2020-02-12,91,71.3342160252674,479.097948876557,44.9294859842123,"06075"
2020-02-12,182,71.2042239621018,1033.71304891583,96.8409331641706,"06075"
2020-02-12,176,71.2127948673655,909.470923272681,80.2342146593977,"06075"
2020-02-12,189,71.1942245726275,808.13352197045,75.0910337169292,"06075"
2020-02-12,98,71.3242166357931,1145.0043321814,105.007203318522,"06075"
2020-02-12,132,71.2756481726323,558.537686297964,57.7358982981775,"06075"
2020-02-12,50,71.3927838779024,488.326831772389,44.8850787863015,"06075"
2020-02-12,74,71.3585002568478,608.044705239033,55.2138691715071,"06075"
2020-02-12,61,71.3770705515857,671.010170648535,62.667116139474,"06075"
2020-02-12,88,71.3385014778992,456.157933599363,43.2582298059614,"06075"
2020-02-12,80,71.3499293515841,475.021524542093,43.6715525567284,"06075"
2020-02-12,45,71.3999262989555,582.944625635389,53.2817401891137,"06075"
2020-02-12,57,71.3827844884281,706.464603291774,65.015029927978,"06075"
2020-02-12,25,71.4284959831677,609.651821002763,54.3308934553995,"06075"
2020-02-12,54,71.38706994106,103.112668422799,11.50597374018,"06075"
2020-02-12,44,71.4013547831661,575.452736578072,53.9954964956342,"06075"
2020-02-12,44,71.4013547831661,326.086237705381,32.3582195041026,"06075"
2020-02-12,55,71.3856414568494,562.942283283137,51.9014654000415,"06075"
2020-02-12,125,71.2856475621066,753.371379616813,67.5591647593174,"06075"
2020-02-12,59,71.3799275200069,583.902038914344,54.1627210790687,"06075"
2020-02-12,44,71.4013547831661,583.640374466008,57.3559033267431,"06075"
2020-02-12,70,71.3642141936902,677.911914708193,61.8940759657309,"06075"
2020-02-12,64,71.3727850989539,817.972333194088,74.7142361926499,"06075"
2020-02-12,132,71.2756481726323,699.590366082405,62.7673874709638,"06075"
2020-02-12,43,71.4027832673767,721.811511470304,68.5789612155041,"06075"
2020-02-12,85,71.342786930531,461.123645394585,44.8629097891993,"06075"
2020-02-12,33,71.4170681094828,1050.4096350076,94.3834738349032,"06075"
2020-02-12,29,71.4227820463252,414.93678588312,38.5676880798621,"06075"
2020-02-12,27,71.4256390147465,333.893398043778,30.9013225942527,"06075"
2020-02-12,86,71.3413584463204,585.462845750144,54.9026841977614,"06075"
2020-02-12,58,71.3813560042175,1310.37599329143,116.315796757395,"06075"
2020-02-12,188,71.1956530568381,984.423224299666,91.7397268221857,"06075"
2020-02-12,68,71.3670711621114,421.955125562456,46.8334268729648,"06075"
2020-02-12,116,71.2985039200021,614.839958323078,56.4884536434516,"06075"
2020-02-12,134,71.2727912042111,391.669129581338,39.5319441018917,"06075"
2020-02-12,113,71.3027893726339,917.977222976809,86.2224792362699,"06075"
2020-02-12,64,71.3727850989539,535.827804033308,59.6493406311191,"06075"
2020-02-12,161,71.2342221305246,382.743944096131,33.9170473749674,"06075"
2020-02-12,93,71.3313590568462,772.646361240866,69.8518884279361,"06075"
2020-02-12,114,71.3013608884233,636.620142473523,59.0821704686604,"06075"
2020-02-12,139,71.2656487831581,722.847352977016,64.340308302854,"06075"
2020-02-12,110,71.3070748252658,748.699345538277,68.0587262546465,"06075"
2020-02-12,33,71.4170681094828,725.065179731256,65.7456444686324,"06075"
2020-02-12,112,71.3042178568446,476.54867513948,43.9095932446722,"06075"
2020-02-12,101,71.3199311831613,466.162228668258,44.6879361523447,"06075"
2020-02-12,126,71.284219077896,687.017780315687,63.2708571754326,"06075"
2020-02-12,132,71.2756481726323,836.885282202344,77.0442177166503,"06075"
2020-02-12,72,71.361357225269,334.953421102321,32.2164695296799,"06075"
2020-02-12,75,71.3570717726372,527.751438224183,49.0376331855965,"06075"
2020-02-12,83,71.3456438989523,363.800632666991,33.8864936153834,"06075"
2020-02-12,28,71.4242105305359,238.022695071574,23.6009695927833,"06075"
2020-02-12,64,71.3727850989539,794.837498404726,79.6860391563627,"06075"
2020-02-12,65,71.3713566147432,699.24653715018,73.5769699723744,"06075"
2020-02-12,41,71.4056402357979,446.531642121033,43.2404174152592,"06075"
2020-02-12,48,71.3956408463236,448.733300526754,41.2951754053078,"06075"
2020-02-12,53,71.3884984252706,497.297756552965,45.7065723892923,"06075"
2020-02-12,91,71.3342160252674,1376.62090043297,126.177068912045,"06075"
2020-02-12,31,71.419925077904,908.948255135894,81.2544465533808,"06075"
2020-02-12,60,71.3784990357963,664.709584744592,60.5137026535707,"06075"
2020-02-12,66,71.3699281305326,660.4315216242,58.9589991757365,"06075"
2020-02-12,41,71.4056402357979,354.032444107686,32.6886218026407,"06075"
2020-02-12,32,71.4184965936934,450.067742041673,40.2985182050935,"06075"
2020-02-12,51,71.3913553936918,443.302044598594,41.4080014941812,"06075"
2020-02-12,132,71.2756481726323,417.26651144233,38.5411552516191,"06075"
2020-02-12,142,71.2613633305262,561.722365734808,49.9383186922384,"06075"
2020-02-12,111,71.3056463410552,521.907907436003,48.4635150636739,"06075"
2020-02-12,71,71.3627857094796,508.913193942782,46.2845092352169,"06075"
2020-02-12,63,71.3742135831645,500.978489964719,46.400082207062,"06075"
2020-02-12,52,71.3899269094812,740.089303594292,69.5561500915647,"06075"
2020-02-12,128,71.2813621094748,840.526421268584,79.1673065011898,"06075"
2020-02-12,53,71.3884984252706,355.367354958376,33.4082769378461,"06075"
2020-02-12,129,71.2799336252642,478.274268330537,46.1328982187072,"06075"
2020-02-12,46,71.3984978147449,324.347910751138,30.8255034154598,"06075"
2020-02-12,31,71.419925077904,511.110424682108,46.8398989361136,"06075"
2020-02-12,137,71.2685057515793,866.356203933002,76.1033024668804,"06075"
2020-02-12,31,71.419925077904,582.883602956274,54.2259669101022,"06075"
2020-02-12,194,71.1870821515745,1279.64154769139,124.487109213454,"06075"
2020-02-12,172,71.2185088042079,682.191853163843,63.7402515860084,"06075"
2020-02-12,85,71.342786930531,897.869704101503,81.0935311972521,"06075"
2020-02-12,98,71.3242166357931,773.030766873884,76.8140730592461,"06075"
2020-02-12,73,71.3599287410584,319.096036518498,29.3378850619455,"06075"
2020-02-12,18,71.438495372642,274.083384794922,25.0515324330665,"06075"
2020-02-12,72,71.361357225269,812.299290177625,72.3300391698564,"06075"
2020-02-12,16,71.4413523410632,423.271191324009,40.8183260932155,"06075"
2020-02-12,63,71.3742135831645,934.432808718879,91.432742095034,"06075"
2020-02-12,29,71.4227820463252,646.537553909085,59.3449092405429,"06075"
2020-02-12,45,71.3999262989555,483.717667533929,43.6785751565399,"06075"
2020-02-12,22,71.4327814357995,519.624948813887,48.8429124083118,"06075"
2020-02-12,68,71.3670711621114,1202.67978401508,105.075523707999,"06075"
2020-02-12,202,71.1756542778896,797.418030392572,74.0967308840833,"06075"
2020-02-12,146,71.2556493936838,691.723004838513,65.1943181222011,"06075"
2020-02-12,95,71.3285020884249,661.411044826663,67.9482259789938,"06075"
2020-02-12,42,71.4042117515873,299.020345823752,27.2062655592946,"06075"
2020-02-12,41,71.4056402357979,663.674008337325,59.5980635926081,"06075"
2020-02-12,31,71.419925077904,445.744107819105,42.5224336341738,"06075"
2020-02-12,32,71.4184965936934,328.446517735004,30.4886106107479,"06075"
2020-02-12,30,71.4213535621146,219.182816981238,21.632009740966,"06075"
2020-02-12,65,71.3713566147433,585.601462272894,61.4011097153265,"06075"
2020-02-12,77,71.3542148042159,370.636212756858,34.1981509113968,"06075"
2020-02-12,31,71.419925077904,447.484802304969,42.1118968752563,"06075"
2020-02-12,173,71.2170803199973,906.96898200798,86.9826966966934,"06075"
2020-02-12,59,71.3799275200069,377.150240072399,34.8315592656186,"06075"
2020-02-12,218,71.1527985305198,935.998426386798,84.5713263592432,"06075"
2020-02-12,111,71.3056463410552,904.421592805199,82.0001473017139,"06075"
2020-02-12,67,71.368499646322,1150.42397018203,110.064691209225,"06075"
2020-02-12,90,71.335644509478,924.382653003714,82.6247377475585,"06075"
2020-02-12,103,71.31707421474,841.817768051218,76.4077808431114,"06075"
2020-02-12,89,71.3370729936886,685.163258574779,62.0872333443778,"06075"
2020-02-12,79,71.3513578357947,390.963632352482,37.8530081622317,"06075"
2020-02-12,190,71.1927960884169,1195.64959894452,109.391713799887,"06075"
2020-02-12,172,71.2185088042079,425.411874594743,39.7566432799917,"06075"
2020-02-12,136,71.2699342357899,485.608400987505,50.4708149524626,"06075"
