"day","empirical","homo","power","exp","county"
2020-04-01,101,204.195991228871,1472.81553736314,237.527801517458,"13255"
2020-04-01,112,203.899155507512,796.678045113965,133.055668080366,"13255"
2020-04-01,175,202.199096376097,950.516766530724,164.65525088519,"13255"
2020-04-01,160,202.603872359767,1637.42587586188,261.317136273078,"13255"
2020-04-01,23,206.300826343956,516.616296113913,114.410441430113,"13255"
2020-04-01,309,198.583097588643,1161.39301583971,187.690553233397,"13255"
2020-04-01,186,201.902260654739,1307.22589420357,228.116843805304,"13255"
2020-04-01,241,200.418082047948,1280.93459914978,216.495403099009,"13255"
2020-04-01,72,204.978558130633,746.719169391488,153.799435470509,"13255"
2020-04-01,145,203.008648343438,951.700285637533,159.847120289302,"13255"
2020-04-01,168,202.387991835143,508.636981818546,101.978147311402,"13255"
2020-04-01,67,205.113483458523,950.651668366491,167.870234397418,"13255"
2020-04-01,244,200.337126851214,851.751867338932,147.077658950118,"13255"
2020-04-01,220,200.984768425086,1141.64960334547,185.608622025442,"13255"
2020-04-01,111,203.92614057309,534.427187827271,88.056182181779,"13255"
2020-04-01,89,204.519812015807,1201.33764999595,209.969074893664,"13255"
2020-04-01,180,202.064171048207,951.537391997054,172.224536613746,"13255"
2020-04-01,184,201.956230785895,1760.12174372756,280.186745832107,"13255"
2020-04-01,409,195.884591030841,1833.89133499237,289.181026570647,"13255"
2020-04-02,724,194.022164561126,2341.69291897361,359.11134592449,"13255"
2020-04-02,353,204.117848018654,1534.61174935099,260.128317652082,"13255"
2020-04-02,117,210.539900029373,832.42195395393,143.083792761215,"13255"
2020-04-02,153,209.560264976891,1560.77234549468,252.821101535311,"13255"
2020-04-02,274,206.267602717158,855.256057214228,137.086270658937,"13255"
2020-04-02,238,207.24723776964,417.536060999731,70.9055748914674,"13255"
2020-04-02,237,207.274449854431,1986.03752552483,308.673271763212,"13255"
2020-04-02,545,198.893127738747,1427.78627107833,236.126491761194,"13255"
2020-04-02,326,204.852574308016,794.537009298786,136.317160668794,"13255"
2020-04-02,36,212.744078897459,712.188102521441,140.16953221795,"13255"
2020-04-02,88,211.329050488317,988.935036336322,175.255891041257,"13255"
2020-04-02,242,207.138389430475,2262.37889500169,355.779707410179,"13255"
2020-04-02,475,200.79797367413,2038.90619618585,319.299667797486,"13255"
2020-04-02,211,207.981964059002,2237.68448432427,342.379283560477,"13255"
2020-04-02,153,209.560264976891,1751.3041064907,300.225267264698,"13255"
2020-04-02,422,202.240214168063,1828.82865518012,287.106423788692,"13255"
2020-04-02,97,211.084141725197,1507.07108029344,243.216693826639,"13255"
2020-04-02,114,210.621536283747,820.88372573527,136.404166683402,"13255"
2020-04-02,202,208.226872822123,938.362080104277,163.749800638973,"13255"
2020-04-02,155,209.505840807308,1685.58802530999,268.873961531906,"13255"
2020-04-02,30,212.907351406206,533.346351941311,117.935572028518,"13255"
2020-04-02,288,205.886633530081,1177.35070037559,190.713261590469,"13255"
2020-04-02,229,207.492146532761,1310.08443568617,229.741249086398,"13255"
2020-04-02,265,206.512511480278,1332.28488699352,223.636819999465,"13255"
2020-04-02,65,211.954928438515,801.511393378254,162.120287029517,"13255"
2020-04-02,151,209.614689146473,926.018201070332,157.299627135333,"13255"
2020-04-02,158,209.424204552935,545.863994607869,108.07875827067,"13255"
2020-04-02,57,212.172625116844,1003.49736132755,175.455622493389,"13255"
2020-04-02,245,207.056753176102,828.156913656217,145.339320600076,"13255"
2020-04-02,232,207.410510278387,1106.38292996271,182.39857534686,"13255"
2020-04-02,109,210.757596707703,559.728216296868,91.6244698563925,"13255"
2020-04-02,98,211.056929640406,1254.21436545394,217.572674520102,"13255"
2020-04-02,200,208.281296991705,938.117859994584,171.969963361569,"13255"
2020-04-02,190,208.553417839617,1820.57102089832,289.560159834783,"13255"
2020-04-02,375,203.519182153248,1922.07754685526,302.726828573201,"13255"
2020-04-03,690,193.724530439731,2374.10124862864,361.585246119346,"13255"
2020-04-03,357,202.810483768805,1597.11522584258,267.028828395886,"13255"
2020-04-03,113,209.4680591811,831.756250920995,143.070591974562,"13255"
2020-04-03,149,208.485793956335,1639.70416732555,262.246282017923,"13255"
2020-04-03,257,205.538998282041,863.319773809039,137.725250377675,"13255"
2020-04-03,234,206.166556620085,397.614938984755,67.9213244070217,"13255"
2020-04-03,212,206.766829812997,2026.24550989542,312.76809161948,"13255"
2020-04-03,534,197.981013080378,1376.78584494575,228.711652797276,"13255"
2020-04-03,318,203.874604428967,749.000680943451,130.214720335263,"13255"
2020-04-03,39,211.487159920895,737.994848064805,143.952118375867,"13255"
2020-04-03,79,210.3957541156,1021.1948391413,179.570673615165,"13255"
2020-04-03,280,204.911439943997,2226.08478432847,349.837805189021,"13255"
2020-04-03,448,200.327535561761,1985.42091882919,312.450032635418,"13255"
2020-04-03,186,207.476243586438,2147.04050645132,330.284605664623,"13255"
2020-04-03,182,207.585384166968,1839.74561503946,309.569786858841,"13255"
2020-04-03,447,200.354820706893,1836.0583468495,286.701120273682,"13255"
2020-04-03,96,209.93190664835,1475.55320809044,238.201414127034,"13255"
2020-04-03,111,209.522629471365,790.28474924072,131.865427972425,"13255"
2020-04-03,189,207.394388151041,938.894344021479,162.977541781075,"13255"
2020-04-03,150,208.458508811203,1655.88713068652,263.470788042288,"13255"
2020-04-03,30,211.732726227086,568.36802976575,123.143937032658,"13255"
2020-04-03,304,204.25659646082,1164.63021027515,188.393556471525,"13255"
2020-04-03,245,205.866420023629,1371.19261098005,236.360064433347,"13255"
2020-04-03,240,206.002845749291,1273.43536783364,215.692246717984,"13255"
2020-04-03,73,210.559464986395,819.196628023202,164.162326341414,"13255"
2020-04-03,138,208.785930552791,962.831376564165,161.675624681612,"13255"
2020-04-03,161,208.158372214747,493.883295172696,99.5328751241062,"13255"
2020-04-03,60,210.914171873115,972.314801122448,171.327396799497,"13255"
2020-04-03,238,206.057416039556,823.626817199996,143.406380613742,"13255"
2020-04-03,197,207.176106989982,1126.46241741362,184.040722966867,"13255"
2020-04-03,109,209.57719976163,537.98953697778,87.9229505601269,"13255"
2020-04-03,100,209.822766067821,1248.40875253689,217.4025372519,"13255"
2020-04-03,185,207.503528731571,1002.24326428758,179.220702652409,"13255"
2020-04-03,227,206.357552636012,1801.8698990951,285.136418398489,"13255"
2020-04-03,412,201.309800786526,1860.20035901422,292.242696354469,"13255"
2020-04-04,590,171.206114862493,2173.61812005364,326.454501804143,"13255"
2020-04-04,366,177.262679886055,1280.2784410992,216.219925927212,"13255"
2020-04-04,100,184.454850851536,743.783789347688,125.816330867773,"13255"
2020-04-04,113,184.103353774275,1343.75880387079,215.281573808287,"13255"
2020-04-04,254,180.290962397837,806.346437240477,126.201486934649,"13255"
2020-04-04,240,180.669497711809,387.532256776002,64.699885095783,"13255"
2020-04-04,111,184.1574302477,1690.09782744307,260.873248445769,"13255"
2020-04-04,442,175.207773895918,1180.70116910603,194.154171048864,"13255"
2020-04-04,296,179.155356455919,711.554335034941,121.116601559835,"13255"
2020-04-04,38,186.1312215277,663.169356911824,125.612101003196,"13255"
2020-04-04,84,184.887462638933,931.596587549553,160.564051921,"13255"
2020-04-04,210,181.480644813179,1844.25994650911,290.626416967604,"13255"
2020-04-04,411,176.045959234,1622.72656968535,256.181254057689,"13255"
2020-04-04,196,181.859180127152,1911.81420603766,290.679829953688,"13255"
2020-04-04,113,184.103353774275,1568.84591769002,262.882416408429,"13255"
2020-04-04,392,176.559685731535,1405.70223181661,223.342489886117,"13255"
2020-04-04,94,184.61708027181,1378.69038295103,218.71949291406,"13255"
2020-04-04,107,184.265583194549,766.732927622202,125.173425332024,"13255"
2020-04-04,180,182.291791914549,864.027649788272,148.311960574095,"13255"
2020-04-04,155,182.967747832358,1504.1327557462,237.748765504962,"13255"
2020-04-04,25,186.482718604961,467.927336192733,102.482357757809,"13255"
2020-04-04,276,179.696121190165,1020.83064827716,161.950353197697,"13255"
2020-04-04,171,182.53513604496,1029.45133000062,182.829015722051,"13255"
2020-04-04,247,180.480230054823,1175.30695829663,195.538034813114,"13255"
2020-04-04,63,185.455265609892,664.464041882877,136.585072723837,"13255"
2020-04-04,113,184.103353774275,831.477517250737,136.821412799719,"13255"
2020-04-04,159,182.859594885508,502.234922502118,95.8560350144506,"13255"
2020-04-04,48,185.860839160577,886.788791498511,153.45112162432,"13255"
2020-04-04,229,180.966918315645,776.985803435648,132.951801880463,"13255"
2020-04-04,195,181.886218363864,1043.42099561033,168.168757140484,"13255"
2020-04-04,104,184.346697904686,504.498787556047,81.6415761993048,"13255"
2020-04-04,87,184.806347928796,1125.4465372601,192.878427330297,"13255"
2020-04-04,187,182.102524257563,871.198839566238,156.203784353408,"13255"
2020-04-04,157,182.913671358933,1667.32278577262,261.240106192402,"13255"
2020-04-04,369,177.181565175918,1678.79126575377,262.90653442241,"13255"
2020-04-05,476,158.864509121586,1846.01831776165,281.30578046381,"13255"
2020-04-05,282,164.159083038368,1046.59739729941,181.342094942727,"13255"
2020-04-05,105,168.989699446978,671.887773885402,114.175962680733,"13255"
2020-04-05,73,169.863031227066,1237.41487776559,198.469729173239,"13255"
2020-04-05,240,165.305330999733,765.614313862953,119.843234247588,"13255"
2020-04-05,211,166.096787925437,371.596617149982,62.3982186448723,"13255"
2020-04-05,101,169.098865919489,1506.25716198712,231.905274408014,"13255"
2020-04-05,430,160.119923555462,1081.14417092324,176.236679860271,"13255"
2020-04-05,303,163.585959057685,691.800771139297,116.624315291031,"13255"
2020-04-05,48,170.545321680259,540.425786862081,104.721346065392,"13255"
2020-04-05,91,169.371782100766,837.798959575556,143.710229194156,"13255"
2020-04-05,147,167.843451485613,1510.56756620172,243.143784631093,"13255"
2020-04-05,363,161.94846197002,1401.46686980536,222.354256049476,"13255"
2020-04-05,183,166.860953233014,1714.65817360258,260.282404919109,"13255"
2020-04-05,74,169.835739608938,1336.21811264154,228.779635006369,"13255"
2020-04-05,374,161.648254170615,1254.5887942673,200.049187926305,"13255"
2020-04-05,100,169.126157537617,1305.2585577281,205.897153664154,"13255"
2020-04-05,106,168.96240782885,716.365755666108,117.667885577742,"13255"
2020-04-05,173,167.133869414291,861.911437861055,145.24411618699,"13255"
2020-04-05,146,167.87074310374,1302.44492945101,207.292943741656,"13255"
2020-04-05,28,171.091154042814,435.882099883578,94.3077169655864,"13255"
2020-04-05,261,164.73220701905,953.832342006719,151.001257759966,"13255"
2020-04-05,138,168.089076048762,851.111508049587,155.145050620359,"13255"
2020-04-05,234,165.469080708499,1028.51113518334,171.518750536719,"13255"
2020-04-05,56,170.326988735237,582.238254109417,122.476868542868,"13255"
2020-04-05,118,168.634908411317,754.012030708561,124.614582506838,"13255"
2020-04-05,158,167.543243686208,469.30171147063,88.4905142145596,"13255"
2020-04-05,50,170.490738444004,818.063407383922,142.410983058875,"13255"
2020-04-05,230,165.57824718101,682.843985930349,118.132571626851,"13255"
2020-04-05,183,166.860953233014,983.506537776323,157.781065730352,"13255"
2020-04-05,96,169.235324010128,503.257373183754,81.2661171910697,"13255"
2020-04-05,93,169.317198864511,1091.74503801425,183.49020760784,"13255"
2020-04-05,195,166.533453815481,786.318192614577,140.999186771612,"13255"
2020-04-05,130,168.307408993784,1410.45531030513,224.109909886822,"13255"
2020-04-05,301,163.64054229394,1524.79888709527,239.396560607028,"13255"
2020-02-10,204,218.562719190485,604.70713886209,133.180281500483,"13035"
2020-02-10,334,209.059992269159,1247.88802631013,234.30789946166,"13035"
2020-02-10,496,197.2181325672,1987.90710077741,345.797560542398,"13035"
2020-02-10,113,225.214628035412,1134.09164481508,228.863392492303,"13035"
2020-02-10,157,221.998320462041,755.295402279383,159.105789056634,"13035"
2020-02-10,162,221.632830965067,884.742495164263,184.797344525052,"13035"
2020-02-10,143,223.021691053568,598.98014779289,134.527995720082,"13035"
2020-02-10,427,202.261887625442,1826.34487701891,324.325988727311,"13035"
2020-02-10,229,216.735271705614,1284.53557486134,246.333833346106,"13035"
2020-02-10,276,213.299670434058,1607.28282039814,296.53428954532,"13035"
2020-02-10,112,225.287725934807,834.955956103655,176.118866828031,"13035"
2020-02-10,80,227.626858715441,899.054845011604,196.971855232506,"13035"
2020-02-10,287,212.495593540715,1403.38789631413,257.583016849622,"13035"
2020-02-10,174,220.755656172329,1481.6214345471,278.22289537542,"13035"
2020-02-11,193,203.375088979747,567.129490665382,123.758870836217,"13035"
2020-02-11,360,191.288384403371,1161.6772559117,215.77203016324,"13035"
2020-02-11,493,181.662446028173,1842.53204983837,318.115094803057,"13035"
2020-02-11,96,210.395510200756,1080.51499383181,215.385790100206,"13035"
2020-02-11,146,206.776736375494,710.285255602245,147.977608242612,"13035"
2020-02-11,152,206.342483516462,840.181403738739,173.148163391079,"13035"
2020-02-11,129,208.007119476083,546.585120819856,122.779535811668,"13035"
2020-02-11,387,189.334246537729,1759.62602620772,308.752362084928,"13035"
2020-02-11,221,201.3485756376,1181.70564364716,225.899962539487,"13035"
2020-02-11,253,199.032560389432,1511.9389835899,276.649444268408,"13035"
2020-02-11,95,210.467885677261,789.056024814518,164.766574310543,"13035"
2020-02-11,73,212.060146160377,865.509408101258,186.289660076519,"13035"
2020-02-11,247,199.466813248464,1366.7083956292,247.410062843362,"13035"
2020-02-11,158,205.908230657431,1409.68871146558,261.875370933488,"13035"
2020-02-12,215,208.743821760831,576.294924411656,126.600014355074,"13035"
2020-02-12,358,198.368303334763,1200.87226676415,223.819793246295,"13035"
2020-02-12,502,187.920228835785,1901.21957903339,329.262383227298,"13035"
2020-02-12,112,216.217097270517,1089.94934318543,218.740523454816,"13035"
2020-02-12,149,213.532522572863,753.17187186243,156.248804956898,"13035"
2020-02-12,144,213.89530293741,859.836183278429,178.222986583314,"13035"
2020-02-12,121,215.56409261433,570.622337295932,128.008528117993,"13035"
2020-02-12,396,195.611172564199,1807.65731923153,318.372697265946,"13035"
2020-02-12,226,207.945704958826,1231.82657760733,235.732753787345,"13035"
2020-02-12,268,204.898349896624,1547.1890368017,284.253548769627,"13035"
2020-02-12,102,216.942657999612,819.115359638816,171.107394498175,"13035"
2020-02-12,74,218.97422804108,869.146862798112,189.457135089338,"13035"
2020-02-12,267,204.970905969533,1390.68464783109,252.878073140152,"13035"
2020-02-12,158,212.879517916676,1457.24960424935,271.687983509244,"13035"
2020-02-13,210,208.975478855122,597.21028346279,130.428418333607,"13035"
2020-02-13,361,197.922835314974,1139.35677197023,216.689577728228,"13035"
2020-02-13,443,191.920737498469,1901.25089605603,333.738001072419,"13035"
2020-02-13,108,216.441502968335,1042.866370023,214.414501543693,"13035"
2020-02-13,154,213.074472485905,763.389839991212,158.818412323364,"13035"
2020-02-13,133,214.611595097449,821.175124959442,174.452359267869,"13035"
2020-02-13,140,214.099220893601,557.017142301634,126.469959310125,"13035"
2020-02-13,377,196.751694277607,1789.00111766129,319.180544390271,"13035"
2020-02-13,240,206.779589410059,1219.16457120713,236.097536847018,"13035"
2020-02-13,271,204.510503650161,1503.62660422935,280.730620085756,"13035"
2020-02-13,104,216.734288227676,775.657461146594,165.904228747113,"13035"
2020-02-13,79,218.564196098562,804.073805532569,181.928244703725,"13035"
2020-02-13,283,203.632147872136,1318.10664671509,244.13896552331,"13035"
2020-02-13,162,212.488901967222,1393.76536986859,264.820729931299,"13035"
2020-02-14,191,208.409131047917,575.810281896094,126.882707772464,"13035"
2020-02-14,384,194.221137294037,1087.87750751393,211.223604687163,"13035"
2020-02-14,305,200.028658053397,2000.25100724183,355.521495122613,"13035"
2020-02-14,113,214.143138886272,930.601066768075,201.235852372708,"13035"
2020-02-14,159,210.761544520062,728.301453014329,153.571281434757,"13035"
2020-02-14,145,211.790725414126,710.62854162242,160.758211987582,"13035"
2020-02-14,159,210.761544520062,562.566737515901,127.356846832037,"13035"
