"day","empirical","homo","power","exp","county"
2020-02-16,135,51.1107813715569,546.169294164074,57.3723226789314,"53033"
2020-02-16,87,51.1375856752688,949.703175206628,98.3850033085775,"53033"
2020-02-16,270,51.0353942673673,840.304998072554,86.7759378762539,"53033"
2020-02-16,113,51.1230666774248,681.103048388677,68.6203431935099,"53033"
2020-02-16,70,51.1470788661667,643.528530388916,63.7975577507979,"53033"
2020-02-16,51,51.1576889030526,624.276597384442,62.8291049780001,"53033"
2020-02-16,87,51.1375856752688,484.9228548337,51.4497601558496,"53033"
2020-02-16,89,51.1364688292808,879.423953138428,93.1185947158773,"53033"
2020-02-16,64,51.1504294041307,455.061352395458,48.1548968186981,"53033"
2020-02-16,93,51.1342351373048,663.224656139179,67.1661240048503,"53033"
2020-02-16,223,51.0616401480852,707.013590741003,73.9757768272418,"53033"
2020-02-16,144,51.1057555646109,1238.50476104049,121.672867194031,"53033"
2020-02-16,124,51.1169240244909,643.557062225193,68.203861128002,"53033"
2020-02-16,33,51.1677405169446,619.506713811923,63.371098618945,"53033"
2020-02-16,107,51.1264172153888,634.870068145103,63.47619499659,"53033"
2020-02-16,98,51.1314430223348,792.391911914621,83.0340355450793,"53033"
2020-02-16,86,51.1381440982627,616.438767184104,61.730512936862,"53033"
2020-02-16,47,51.1599225950286,471.188504507356,60.7262424941701,"53033"
2020-02-16,43,51.1621562870046,566.621206308025,58.4055442669097,"53033"
2020-02-16,75,51.1442867511967,878.657481834527,90.6043420733079,"53033"
2020-02-16,37,51.1655068249686,173.719632007845,18.7857625372225,"53033"
2020-02-16,53,51.1565720570646,291.007654026181,29.2971695126633,"53033"
2020-02-16,58,51.1537799420947,384.451329296297,36.4130880611742,"53033"
2020-02-16,57,51.1543383650887,237.032005179188,24.0735706632661,"53033"
2020-02-16,32,51.1682989399386,193.083147552105,19.4336167962864,"53033"
2020-02-16,22,51.1738831698786,221.396567728107,22.5151280191419,"53033"
2020-02-16,101,51.1297677533528,685.934532545901,72.7066074428572,"53033"
2020-02-16,66,51.1493125581427,991.491663410572,103.421930932084,"53033"
2020-02-16,85,51.1387025212567,686.523934182404,77.1324065727324,"53033"
2020-02-16,145,51.1051971416169,823.038244561611,84.7846757079131,"53033"
2020-02-16,118,51.1202745624548,965.2019176664,98.3025436108188,"53033"
2020-02-16,78,51.1426114822147,199.150517188992,25.6502358934729,"53033"
2020-02-16,68,51.1481957121547,536.501573926861,56.9631714112152,"53033"
2020-02-16,242,51.0510301111992,651.278987731254,67.9376212858986,"53033"
2020-02-16,51,51.1576889030526,617.813322602112,62.0947607081853,"53033"
2020-02-16,56,51.1548967880827,580.51667754721,64.1642108166099,"53033"
2020-02-16,54,51.1560136340707,546.141388981753,61.1518279789651,"53033"
2020-02-16,124,51.1169240244909,504.816314193807,51.9767227982699,"53033"
2020-02-16,55,51.1554552110767,726.764504206301,73.4999420773665,"53033"
2020-02-16,66,51.1493125581427,520.222194954673,56.0730251983202,"53033"
2020-02-16,70,51.1470788661667,700.166491021773,71.0855079049709,"53033"
2020-02-16,34,51.1671820939506,396.5062659203,41.5113097242148,"53033"
2020-02-16,53,51.1565720570646,498.896167301411,52.7349289567054,"53033"
2020-02-16,49,51.1588057490406,198.837207305481,21.93939031527,"53033"
2020-02-16,42,51.1627147099986,280.718446159845,30.4708458783327,"53033"
2020-02-16,22,51.1738831698786,172.626759055597,17.5509079604081,"53033"
2020-02-16,41,51.1632731329926,249.049619448677,24.3633054618803,"53033"
2020-02-16,52,51.1571304800586,523.958312716287,53.8430444828536,"53033"
2020-02-16,36,51.1660652479626,219.520920491272,22.7701729793615,"53033"
2020-02-16,61,51.1521046731127,1008.70396402072,108.44165048803,"53033"
2020-02-16,46,51.1604810180226,837.044008041069,91.6332230962235,"53033"
2020-02-16,46,51.1604810180226,403.962224080264,44.0611022655462,"53033"
2020-02-16,51,51.1576889030526,400.661354110234,40.2745529674191,"53033"
2020-02-16,81,51.1409362132327,309.934737208278,32.2861951728724,"53033"
2020-02-16,44,51.1615978640106,432.797077899464,44.7805447818818,"53033"
2020-02-16,90,51.1359104062868,492.484475769442,48.8995107710194,"53033"
2020-02-16,61,51.1521046731127,311.320059705738,32.5485808124258,"53033"
2020-02-16,53,51.1565720570646,235.424820041784,24.9672774995792,"53033"
2020-02-16,51,51.1576889030526,319.89280640969,31.3571401055704,"53033"
2020-02-16,44,51.1615978640106,521.276465033955,54.1133907634811,"53033"
2020-02-16,77,51.1431699052087,360.345545992376,36.363639696834,"53033"
2020-02-16,52,51.1571304800586,340.153166761273,35.2850333571478,"53033"
2020-02-16,26,51.1716494779026,962.421650399134,99.050674201138,"53033"
2020-02-16,18,51.1761168618545,220.056689038995,23.7522232997409,"53033"
2020-02-16,37,51.1655068249686,163.125493349556,16.2931933806412,"53033"
2020-02-16,52,51.1571304800586,798.669361365043,80.540973850484,"53033"
2020-02-16,61,51.1521046731127,237.702646625138,25.2666079638064,"53033"
2020-02-16,44,51.1615978640106,336.028173790981,32.8224453586008,"53033"
2020-02-16,26,51.1716494779026,378.952386237647,38.2254249054835,"53033"
2020-02-16,28,51.1705326319146,359.207623153721,35.4752075854205,"53033"
2020-02-16,11,51.1800258228125,330.006621954214,34.6820027684534,"53033"
2020-02-16,13,51.1789089768245,258.880603722349,27.5529601978148,"53033"
2020-02-16,131,51.1130150635329,453.762557282853,47.8387855280356,"53033"
2020-02-16,18,51.1761168618545,272.298909340017,31.2097675793426,"53033"
2020-02-16,56,51.1548967880827,172.976299614742,16.9002456048963,"53033"
2020-02-16,46,51.1604810180226,384.660708689225,37.2996785910455,"53033"
2020-02-16,25,51.1722079008966,126.644467270332,13.6544322385272,"53033"
2020-02-16,70,51.1470788661667,900.349550717254,90.2509685562887,"53033"
2020-02-16,33,51.1677405169446,435.954293794412,45.574467592771,"53033"
2020-02-16,42,51.1627147099986,471.511715973975,47.2406260681891,"53033"
2020-02-16,21,51.1744415928725,658.806566390463,65.8337769264864,"53033"
2020-02-16,77,51.1431699052087,365.610197052261,36.9103067350239,"53033"
2020-02-16,61,51.1521046731127,235.877906030172,26.6030997782241,"53033"
2020-02-16,150,51.1024050266469,837.382058076725,89.3310185338987,"53033"
2020-02-16,28,51.1705326319146,665.713129938002,67.5705781303232,"53033"
2020-02-16,90,51.1359104062868,227.967537189551,26.0791329828075,"53033"
2020-02-16,33,51.1677405169446,591.422403473492,65.2919373918777,"53033"
2020-02-16,130,51.1135734865269,527.116138544868,55.9101175752971,"53033"
2020-02-16,46,51.1604810180226,683.041392323558,69.4921801244025,"53033"
2020-02-16,54,51.1560136340706,473.203314140853,56.4622602689847,"53033"
2020-02-16,55,51.1554552110767,486.942383728163,57.3753050250215,"53033"
2020-02-16,51,51.1576889030526,1258.23646645182,130.87248489712,"53033"
2020-02-16,104,51.1280924843708,771.711921256475,82.8903465715344,"53033"
2020-02-16,47,51.1599225950286,446.992234751198,46.7546338678555,"53033"
2020-02-16,189,51.0806265298811,1189.29268717883,118.81752688244,"53033"
2020-02-16,29,51.1699742089206,762.02725176985,75.8972226093284,"53033"
2020-02-16,56,51.1548967880827,483.029069919519,53.9926996759473,"53033"
2020-02-16,89,51.1364688292808,482.303590988231,54.1603304789032,"53033"
2020-02-16,57,51.1543383650887,426.776642894679,51.5560971599332,"53033"
2020-02-16,67,51.1487541351487,355.529584647025,38.1620676047024,"53033"
2020-02-16,63,51.1509878271247,180.182195642372,19.4294454737226,"53033"
2020-02-16,21,51.1744415928725,318.02815300655,32.5870302227647,"53033"
2020-02-16,21,51.1744415928725,446.505739345144,43.918490619535,"53033"
2020-02-16,60,51.1526630961067,483.979519032149,49.7355998179506,"53033"
2020-02-16,50,51.1582473260466,189.941371038633,20.9051204901681,"53033"
2020-02-16,66,51.1493125581427,259.678956364701,27.8554436453228,"53033"
2020-02-16,31,51.1688573629326,347.331997749771,37.6579235204323,"53033"
2020-02-16,41,51.1632731329926,401.971393509735,39.6198832233951,"53033"
2020-02-16,127,51.1152487555089,401.92925797979,40.3194747202444,"53033"
2020-02-16,39,51.1643899789806,344.817014090275,34.0153044819583,"53033"
2020-02-16,32,51.1682989399386,298.198445175235,30.0620472678269,"53033"
2020-02-16,65,51.1498709811367,235.844954105862,24.759739352977,"53033"
2020-02-16,40,51.1638315559866,563.387401740166,55.6115016311451,"53033"
2020-02-16,25,51.1722079008966,166.199432788336,18.0287914832443,"53033"
2020-02-16,26,51.1716494779026,204.918122323511,21.3253763985339,"53033"
2020-02-16,33,51.1677405169446,416.698500087102,43.5172504768435,"53033"
2020-02-16,86,51.1381440982627,451.474308451898,42.8782009275656,"53033"
2020-02-16,58,51.1537799420947,490.229482420465,47.8531833964946,"53033"
2020-02-16,30,51.1694157859266,236.882111681832,23.9308794037656,"53033"
2020-02-16,34,51.1671820939506,251.600436754542,26.5221285204174,"53033"
2020-02-16,26,51.1716494779026,358.445803117268,36.0279953469498,"53033"
2020-02-16,33,51.1677405169446,441.534776972921,42.43244362542,"53033"
2020-02-16,34,51.1671820939506,298.630360766835,29.9673312426443,"53033"
2020-02-16,43,51.1621562870046,209.636821612227,22.2471170211219,"53033"
2020-02-16,28,51.1705326319146,264.252259076552,28.710202314031,"53033"
2020-02-16,56,51.1548967880827,250.271317947361,25.6470939201887,"53033"
2020-02-16,30,51.1694157859266,273.61172510104,28.2666025891111,"53033"
2020-02-16,38,51.1649484019746,353.043625707825,35.4252038263438,"53033"
2020-02-16,46,51.1604810180226,200.006496896816,22.3301791114923,"53033"
2020-02-16,56,51.1548967880827,285.832946833096,29.6386419121373,"53033"
2020-02-16,34,51.1671820939506,435.402728978014,43.2858257910998,"53033"
2020-02-16,69,51.1476372891607,292.948553413891,30.4440161766344,"53033"
2020-02-16,19,51.1755584388605,238.73411441602,24.6650158021165,"53033"
2020-02-16,58,51.1537799420947,432.584841601003,44.7720097393272,"53033"
2020-02-16,64,51.1504294041307,216.891223137656,24.0949030655799,"53033"
2020-02-16,56,51.1548967880827,358.020656625621,37.4184309003267,"53033"
2020-02-16,73,51.1454035971847,375.237272212361,38.9353019990521,"53033"
2020-02-16,86,51.1381440982627,242.376025038381,24.9547677113943,"53033"
2020-02-16,30,51.1694157859266,534.129582626771,53.0656428533023,"53033"
2020-02-16,92,51.1347935602988,353.812807584767,35.5520109866066,"53033"
2020-02-16,51,51.1576889030526,480.488887566899,55.2655381935869,"53033"
2020-02-16,68,51.1481957121547,649.477119881014,65.4782533531982,"53033"
2020-02-16,90,51.1359104062868,474.317429433485,49.7025249580782,"53033"
2020-02-16,126,51.1158071785029,652.565572246035,66.8836306463638,"53033"
2020-02-16,367,50.9812272369496,1236.57800530667,120.747179710086,"53033"
2020-02-16,161,51.096262373713,858.150649007313,85.6975503133266,"53033"
2020-02-16,171,51.090678143773,612.751908244637,61.5431998281672,"53033"
2020-02-16,132,51.1124566405389,1063.46775419611,108.313200501046,"53033"
2020-02-16,133,51.1118982175449,1211.29143717067,119.961374109853,"53033"
2020-02-16,173,51.089561297785,793.071974746164,82.9980103615027,"53033"
2020-02-16,121,51.1185992934729,1075.46178485971,105.551180052809,"53033"
2020-02-16,159,51.097379219701,1310.56615681041,130.311982867104,"53033"
2020-02-16,88,51.1370272522748,700.800124703674,72.4687711990901,"53033"
2020-02-16,67,51.1487541351487,848.197679942713,86.7326987637122,"53033"
2020-02-16,143,51.1063139876049,691.12989337411,73.0256580009746,"53033"
2020-02-16,95,51.1331182913168,460.709040221535,50.4466968882871,"53033"
2020-02-16,113,51.1230666774248,254.142099160709,31.1922871665509,"53033"
2020-02-16,300,51.0186415775474,433.12242884083,44.0309178293505,"53033"
2020-02-16,128,51.1146903325149,522.904992237479,53.3675066334233,"53033"
2020-02-16,159,51.097379219701,788.808212921553,86.3443272266992,"53033"
2020-02-16,48,51.1593641720346,380.491566404768,50.0603283078406,"53033"
2020-02-16,30,51.1694157859266,244.674939088469,26.1189155389378,"53033"
2020-02-16,40,51.1638315559866,293.529376141645,29.8567437484753,"53033"
2020-02-16,22,51.1738831698786,474.087825665959,47.1789048958763,"53033"
2020-02-16,25,51.1722079008966,360.928059763197,37.0357713015449,"53033"
2020-02-16,36,51.1660652479626,328.293317851931,34.4691121518384,"53033"
2020-02-16,27,51.1710910549086,287.23060653371,30.8752770355263,"53033"
2020-02-16,43,51.1621562870046,372.778875994367,37.7795469474259,"53033"
2020-02-16,21,51.1744415928725,242.615660878104,25.6193295758709,"53033"
2020-02-16,30,51.1694157859266,170.475485251395,17.9698847413633,"53033"
2020-02-16,30,51.1694157859266,161.038191107762,18.0610469598499,"53033"
2020-02-16,66,51.1493125581427,307.042504565338,29.9301952580122,"53033"
2020-02-16,145,51.1051971416169,277.942321585094,27.5773957413906,"53033"
2020-02-16,41,51.1632731329926,424.462127139193,40.5458840439936,"53033"
2020-02-16,57,51.1543383650887,247.305156440626,25.501478117795,"53033"
2020-02-16,31,51.1688573629326,252.397346207339,25.2161950304362,"53033"
2020-02-16,15,51.1777921308365,206.788865899133,21.5734141178165,"53033"
2020-02-16,18,51.1761168618545,243.779800141275,25.8767016933291,"53033"
2020-02-16,22,51.1738831698786,210.367646283521,22.7720466284536,"53033"
2020-02-16,22,51.1738831698786,277.62987843462,28.8617599531458,"53033"
2020-02-16,30,51.1694157859266,220.999180628533,23.9934882049149,"53033"
2020-02-16,54,51.1560136340706,286.454325967655,29.475547515016,"53033"
2020-02-16,27,51.1710910549086,326.186300942219,33.0825555889931,"53033"
2020-02-16,234,51.0554974951512,1073.5000693987,107.254675414119,"53033"
2020-02-16,0,51.1861684757465,2027.0547211515,214.924688281097,"53033"
2020-02-16,26,51.1716494779026,173.956748791785,27.4183021673154,"53033"
2020-02-16,31,51.1688573629326,146.060205225903,15.938350164077,"53033"
2020-02-16,91,51.1353519832928,522.426450857532,53.416280098834,"53033"
2020-02-16,72,51.1459620201787,875.477246150346,93.5435928781006,"53033"
2020-02-16,69,51.1476372891607,592.073259059446,63.8037176696968,"53033"
2020-02-16,129,51.1141319095209,549.965746483841,55.2428631084534,"53033"
2020-02-16,40,51.1638315559866,597.642827404662,61.3137219905976,"53033"
2020-02-16,62,51.1515462501187,523.729046098056,53.1886453995382,"53033"
2020-02-16,34,51.1671820939506,595.757063303285,61.6189884678009,"53033"
2020-02-16,53,51.1565720570646,425.227309472896,43.2959027637142,"53033"
2020-02-16,30,51.1694157859266,285.145448053929,28.9932141463647,"53033"
2020-02-16,160,51.096820796707,1131.83714253358,109.550245478093,"53033"
2020-02-16,36,51.1660652479626,410.831145585629,45.1222497367997,"53033"
2020-02-16,80,51.1414946362267,275.320810207057,28.9216741619708,"53033"
2020-02-16,58,51.1537799420947,643.651330655969,69.5233550343745,"53033"
2020-02-16,36,51.1660652479626,315.331644421313,31.2153680960364,"53033"
2020-02-16,52,51.1571304800586,401.848529782486,39.2717413871406,"53033"
2020-02-16,47,51.1599225950286,882.066036931341,91.9459000520393,"53033"
2020-02-16,119,51.1197161394608,610.806190816946,61.0823861292738,"53033"
2020-02-16,61,51.1521046731127,462.059957936242,52.2849919550717,"53033"
2020-02-16,27,51.1710910549086,352.60841630457,36.1469682018453,"53033"
2020-02-16,96,51.1325598683228,917.618495096201,90.2687304281636,"53033"
2020-02-16,46,51.1604810180226,725.775892385885,76.3827327564051,"53033"
2020-02-16,48,51.1593641720346,709.492937679172,79.7782154986154,"53033"
2020-02-16,63,51.1509878271247,323.944848400693,35.7695389223408,"53033"
2020-02-16,8,51.1817010917945,449.873339180885,48.9918360079375,"53033"
2020-02-16,34,51.1671820939506,200.333459163827,22.3451204259287,"53033"
2020-02-16,95,51.1331182913168,273.173645580427,28.7761106124946,"53033"
2020-02-16,33,51.1677405169446,591.664191092686,59.3633303315092,"53033"
2020-02-16,86,51.1381440982627,144.322322815669,16.605810528403,"53033"
2020-02-16,181,51.085093913833,344.416256770029,38.2282770871808,"53033"
2020-02-16,31,51.1688573629326,505.897765538167,51.7093096774064,"53033"
2020-02-16,67,51.1487541351487,348.359157124576,36.0973972586939,"53033"
2020-02-16,128,51.1146903325149,262.440694451257,26.5557649156972,"53033"
2020-02-16,53,51.1565720570646,635.436886160738,66.9056201282471,"53033"
2020-02-16,32,51.1682989399386,247.261863221601,25.6261324891411,"53033"
2020-02-16,28,51.1705326319146,322.946722676376,44.0877669880936,"53033"
2020-02-16,24,51.1727663238906,276.598321814364,38.1212594796713,"53033"
2020-02-16,32,51.1682989399386,308.374309548614,40.1619682473113,"53033"
2020-02-16,47,51.1599225950286,351.467702803051,46.3340487977578,"53033"
2020-02-16,23,51.1733247468846,419.885400321143,52.3841283277633,"53033"
2020-02-16,51,51.1576889030526,441.151159558888,55.5294747876225,"53033"
2020-02-16,58,51.1537799420947,295.451790751792,30.8297271008035,"53033"
2020-02-16,42,51.1627147099986,301.088531459228,30.7991933500966,"53033"
2020-02-16,54,51.1560136340707,420.292494775423,48.0414694266929,"53033"
2020-02-16,59,51.1532215191007,328.041096152407,33.332168016023,"53033"
2020-02-16,66,51.1493125581427,678.698978317255,70.4685200698106,"53033"
2020-02-16,51,51.1576889030526,709.497995104545,70.8646849479203,"53033"
2020-02-16,75,51.1442867511967,557.572752722678,57.5003626475597,"53033"
2020-02-16,49,51.1588057490406,552.918036998901,56.4713812671084,"53033"
2020-02-16,75,51.1442867511967,317.382782521673,34.7059988396266,"53033"
2020-02-16,153,51.100729757665,822.082282521343,82.8498372754834,"53033"
2020-02-16,29,51.1699742089206,287.440039365803,38.3107859791816,"53033"
