"day","empirical","homo","power","exp","county"
2020-03-31,66,140.190252145385,710.282592264962,78.0514329875001,"12011"
2020-03-31,231,140.035336452465,687.997729585303,73.9653843958861,"12011"
2020-03-31,190,140.073830654948,1091.90977813793,120.721370260024,"12011"
2020-03-31,150,140.111385974444,675.127449742292,81.0901280817651,"12011"
2020-03-31,24,140.229685230855,596.325245362118,60.9407329276104,"12011"
2020-03-31,201,140.063502942087,1134.72587163867,124.806361247478,"12011"
2020-03-31,190,140.073830654948,1273.33625146805,137.284410922722,"12011"
2020-03-31,233,140.033458686491,1446.20608756902,152.094590470625,"12011"
2020-03-31,283,139.986514537121,2577.9295641993,270.836938989442,"12011"
2020-03-31,5,140.247524007616,1980.22199194571,210.968704628391,"12011"
2020-03-31,223,140.042847516365,1787.65703037061,189.686025160258,"12011"
2020-03-31,164,140.098241612621,1920.81570042533,204.013804421931,"12011"
2020-03-31,170,140.092608314696,1600.87082736465,166.969446953396,"12011"
2020-03-31,176,140.086975016772,1199.50215512641,127.48745460073,"12011"
2020-03-31,129,140.131102517179,890.49603908267,97.9630105154408,"12011"
2020-03-31,130,140.130163634192,963.900134105643,102.924472762949,"12011"
2020-03-31,221,140.044725282339,1557.32872584534,166.156339387204,"12011"
2020-03-31,240,140.026886505579,2536.58409364669,267.02316653336,"12011"
2020-03-31,360,139.914220547092,1739.00442076296,188.755951741251,"12011"
2020-03-31,206,140.05880852715,1264.89927116395,135.107657853291,"12011"
2020-03-31,541,139.744282726374,3129.64046246872,323.24499671445,"12011"
2020-03-31,507,139.776204747945,2261.86112105687,232.077170130694,"12011"
2020-03-31,342,139.931120440865,2600.10825145334,264.446180672795,"12011"
2020-03-31,398,139.878542993571,2512.85094024435,254.191547287483,"12011"
2020-03-31,402,139.874787461621,3003.98068627337,310.709320475199,"12011"
2020-03-31,182,140.081341718848,1709.55959365701,172.558911855032,"12011"
2020-03-31,444,139.835354376151,1451.8951948038,159.474791938798,"12011"
2020-03-31,167,140.095424963658,1438.7724497396,149.212279398999,"12011"
2020-03-31,118,140.141430230041,1090.65917975884,115.871839847332,"12011"
2020-03-31,309,139.962103579449,922.104415590014,104.888168821091,"12011"
2020-03-31,283,139.986514537121,1721.56681050293,185.743056776679,"12011"
2020-03-31,145,140.116080389381,1435.02317250258,157.195352110201,"12011"
2020-03-31,170,140.092608314696,1359.40061283034,144.840420506888,"12011"
2020-03-31,106,140.152696825889,1076.75185133038,120.451382760951,"12011"
2020-03-31,121,140.138613581078,1863.04528732344,191.961926966442,"12011"
2020-03-31,226,140.040030867402,1069.90961657178,114.998042641811,"12011"
2020-03-31,259,140.009047728818,1385.46759379598,152.683153460499,"12011"
2020-03-31,145,140.116080389381,885.831482457824,98.2776051428514,"12011"
2020-03-31,185,140.078525069885,1162.65274653397,128.346500667094,"12011"
2020-03-31,155,140.106691559507,1971.87626530593,208.210426487225,"12011"
2020-03-31,94,140.163963421738,708.993625294464,75.046272692506,"12011"
2020-03-31,67,140.189313262398,690.863853435025,79.0382051384338,"12011"
2020-03-31,122,140.137674698091,793.527625298198,87.7217870582645,"12011"
2020-03-31,89,140.168657836675,1188.60689509545,128.567622432161,"12011"
2020-03-31,151,140.110447091457,720.406564334917,82.1346776194071,"12011"
2020-03-31,72,140.184618847461,1245.59815126646,138.945886343904,"12011"
2020-03-31,163,140.099180495608,963.053936822252,112.858441437016,"12011"
2020-03-31,114,140.14518576199,755.114979160105,78.9350756460979,"12011"
2020-03-31,39,140.215601986045,612.868348660865,64.5310457524493,"12011"
2020-03-31,49,140.206213156171,546.642711864983,70.0529016689522,"12011"
2020-03-31,46,140.209029805133,738.151925728436,79.7422169662218,"12011"
2020-03-31,23,140.230624113843,507.49796477245,61.5372476749907,"12011"
2020-03-31,43,140.211846454095,406.118790232221,51.4036247842122,"12011"
2020-03-31,136,140.124530336268,657.614184027552,71.9014443328001,"12011"
2020-03-31,123,140.136735815104,1025.00070000921,108.424420919037,"12011"
2020-03-31,163,140.099180495608,782.559614663626,86.9062229652434,"12011"
2020-03-31,70,140.186496613435,924.148344499188,99.4632794427388,"12011"
2020-03-31,131,140.129224751205,925.470353480649,99.240444842067,"12011"
2020-03-31,140,140.120774804318,676.589226665911,76.2180589484541,"12011"
2020-03-31,114,140.14518576199,626.409488363759,70.2375316822935,"12011"
2020-03-31,140,140.120774804318,1759.57133879136,178.99801327008,"12011"
2020-03-31,89,140.168657836675,792.720884032285,87.4185858452814,"12011"
2020-03-31,94,140.163963421738,772.03226458459,85.6711803505855,"12011"
2020-03-31,55,140.200579858246,873.386503673789,94.8029805766533,"12011"
2020-03-31,53,140.202457624221,587.760269912098,61.0844099430526,"12011"
2020-03-31,71,140.185557730448,553.101321555085,60.5156038474952,"12011"
2020-03-31,79,140.178046666549,672.370150735692,71.7806452047811,"12011"
2020-03-31,37,140.217479752019,546.082556146341,59.8355376739516,"12011"
2020-03-31,109,140.149880176927,663.293499980237,73.3354410509181,"12011"
2020-03-31,91,140.1667800707,935.520604678107,104.871589686456,"12011"
2020-03-31,62,140.194007677335,1103.48278483682,116.766824197289,"12011"
2020-03-31,110,140.14894129394,477.975536616715,54.3626741202987,"12011"
2020-03-31,94,140.163963421738,1036.20222334383,111.500943269097,"12011"
2020-03-31,102,140.156452357839,1220.55307567591,131.552874208257,"12011"
2020-03-31,109,140.149880176927,819.809947771367,88.6154275033747,"12011"
2020-03-31,108,140.150819059915,619.151374897924,66.16006215989,"12011"
2020-03-31,209,140.055991878188,1408.90931241441,148.077087395643,"12011"
2020-03-31,125,140.134858049129,919.249753431673,97.8353170358086,"12011"
2020-03-31,325,139.947081451651,2143.53638389655,220.870942928656,"12011"
2020-03-31,132,140.128285868217,2022.29188035359,213.268975633491,"12011"
2020-03-31,36,140.218418635007,1512.92612418636,160.413606480183,"12011"
2020-03-31,231,140.035336452465,1145.07187622727,126.960857196544,"12011"
2020-03-31,629,139.661661023483,755.474469353048,87.0578516726531,"12011"
2020-03-31,258,140.009986611806,1464.08718057432,158.15061067918,"12011"
2020-03-31,73,140.183679964473,1169.23464993157,125.225390185019,"12011"
2020-03-31,32,140.222174166956,192.603465504005,23.3026386796173,"12011"
2020-03-31,198,140.066319591049,854.191059395356,97.1534027102619,"12011"
2020-03-31,29,140.224990815919,503.345458399148,53.9323825678915,"12011"
2020-03-31,39,140.215601986045,610.41176923242,62.5482717974601,"12011"
2020-03-31,131,140.129224751205,1022.20895408699,103.588113690878,"12011"
2020-03-31,222,140.043786399352,948.650574438846,102.432857559801,"12011"
2020-03-31,50,140.205274273183,323.701968278307,39.1192780706834,"12011"
2020-03-31,47,140.208090922145,524.180399585225,57.9107489188143,"12011"
2020-03-31,83,140.174291134599,1047.43005626594,115.422567313593,"12011"
2020-03-31,180,140.083219484822,893.162064098159,96.3178199082067,"12011"
2020-03-31,91,140.1667800707,1029.13192482808,107.641170237579,"12011"
2020-03-31,87,140.17053560265,859.055121193495,94.8479274182908,"12011"
2020-03-31,85,140.172413368625,690.360995242022,76.4249124757221,"12011"
2020-03-31,61,140.194946560322,505.858725860469,54.2931559247901,"12011"
2020-03-31,57,140.198702092272,636.473474324381,68.4924861364623,"12011"
2020-03-31,73,140.183679964473,422.860373386685,47.6687885576127,"12011"
2020-03-31,52,140.203396507209,570.15564421053,63.8174436813858,"12011"
2020-03-31,52,140.203396507209,585.222028230286,61.6566950839772,"12011"
2020-03-31,109,140.149880176927,674.374216227707,70.3518490421437,"12011"
2020-03-31,26,140.227807464881,784.243295127082,85.7764611480377,"12011"
2020-03-31,55,140.200579858246,1070.07601136718,116.19509838607,"12011"
2020-03-31,132,140.128285868217,2641.8563708083,332.122282798376,"12011"
2020-03-31,197,140.067258474037,1602.59474799021,174.979316174461,"12011"
2020-03-31,159,140.102936027558,1313.01919511558,138.184936977512,"12011"
2020-03-31,197,140.067258474037,1148.55492246312,122.470378296021,"12011"
2020-03-31,170,140.092608314696,1219.52953201872,130.892532361042,"12011"
2020-03-31,197,140.067258474037,1232.60916992889,131.151630311911,"12011"
2020-03-31,150,140.111385974444,1671.60718789628,177.971298825587,"12011"
2020-03-31,198,140.066319591049,1256.49385075914,140.209361249228,"12011"
2020-03-31,34,140.220296400982,681.178150987155,80.0803894298653,"12011"
2020-03-31,271,139.99778113297,915.188820468233,111.29601855115,"12011"
2020-03-31,273,139.995903366995,2646.45907144222,281.369131064465,"12011"
2020-03-31,344,139.92924267489,2177.94333705797,246.425879788907,"12011"
2020-03-31,384,139.891687355394,1452.0734848946,165.237749666555,"12011"
2020-03-31,248,140.01937544168,2132.26689726896,218.451428795052,"12011"
2020-03-31,252,140.01561990973,3819.51327487682,383.356178842826,"12011"
2020-03-31,138,140.122652570293,1125.32818010657,123.964860400179,"12011"
2020-03-31,186,140.077586186898,2261.94441221584,253.686874047501,"12011"
2020-03-31,203,140.061625176112,1260.1174376461,137.107159610559,"12011"
2020-03-31,224,140.041908633377,1491.57286758186,158.964285038007,"12011"
2020-03-31,184,140.079463952873,1249.05723709303,137.47321979731,"12011"
2020-03-31,111,140.148002410952,1669.04835516742,169.871378475782,"12011"
2020-03-31,267,140.001536664919,1846.10871349022,202.084375722285,"12011"
2020-03-31,669,139.624105703988,4246.79720703397,471.918348629915,"12011"
2020-03-31,228,140.038153101428,2105.92696902172,231.436252161134,"12011"
2020-03-31,123,140.136735815104,1502.96452745343,159.080104008197,"12011"
2020-03-31,159,140.102936027558,1214.44305918857,125.730168518952,"12011"
2020-03-31,124,140.135796932116,810.943616418983,88.0294718782529,"12011"
2020-03-31,171,140.091669431709,1500.3926737478,151.878182188946,"12011"
2020-03-31,42,140.212785337082,1190.91517695022,128.731592199135,"12011"
2020-03-31,213,140.052236346238,934.469647880474,109.373018765092,"12011"
2020-03-31,265,140.003414430894,1116.83651804107,116.675106062648,"12011"
2020-03-31,57,140.198702092272,691.495096476755,75.2365501963605,"12011"
2020-03-31,149,140.112324857432,1678.65860181952,188.123312439909,"12011"
2020-03-31,141,140.119835921331,1475.53927548818,164.72777235266,"12011"
2020-03-31,110,140.14894129394,947.584967338202,101.913075769414,"12011"
2020-03-31,60,140.195885443309,595.503527921237,66.8317445360058,"12011"
2020-03-31,203,140.061625176112,912.306296001095,94.0046296893865,"12011"
2020-03-31,115,140.144246879003,944.594702412713,99.9378174146095,"12011"
2020-03-31,143,140.117958155356,701.328307895683,76.595108346038,"12011"
2020-03-31,114,140.14518576199,998.842856207232,100.91413383792,"12011"
2020-03-31,49,140.206213156171,706.329830065691,77.3018328272106,"12011"
2020-03-31,105,140.153635708877,829.735236966698,86.8622354687417,"12011"
2020-03-31,240,140.026886505579,1292.09129217026,147.049651228803,"12011"
2020-03-31,246,140.021253207655,1169.850960394,126.693096612287,"12011"
2020-03-31,140,140.120774804318,1110.27290832237,119.463245381986,"12011"
2020-03-31,117,140.142369113028,1238.43300799099,133.834657315887,"12011"
2020-03-31,201,140.063502942087,1348.38187666091,145.769684705042,"12011"
2020-03-31,282,139.987453420108,1063.19445542569,113.312897652043,"12011"
2020-03-31,140,140.120774804318,2084.70034242261,232.27213695141,"12011"
2020-03-31,299,139.971492409323,3063.9244304891,314.047476211148,"12011"
2020-03-31,203,140.061625176112,1797.27144210566,195.955689745181,"12011"
2020-03-31,339,139.933937089827,1056.88171026101,121.475502943728,"12011"
2020-03-31,300,139.970553526335,2986.55495893957,312.097266855341,"12011"
2020-03-31,152,140.109508208469,1205.33154513625,171.889301188285,"12011"
2020-03-31,297,139.973370175298,1366.08102610706,149.215884429952,"12011"
2020-03-31,201,140.063502942087,855.457308840346,92.4272548822459,"12011"
2020-03-31,95,140.163024538751,1669.52549148736,171.861601443528,"12011"
2020-03-31,106,140.152696825889,1016.88200803175,107.316677313538,"12011"
2020-03-31,265,140.003414430894,1089.76176808381,124.329157451902,"12011"
2020-03-31,228,140.038153101428,1564.23594771175,167.486097542168,"12011"
2020-03-31,223,140.042847516365,1984.48792267502,213.613644321234,"12011"
2020-03-31,119,140.140491347053,1369.77652137762,154.491537788184,"12011"
2020-03-31,119,140.140491347053,1091.58280621218,124.623345964011,"12011"
2020-03-31,115,140.144246879003,689.349864331381,76.2283689773369,"12011"
2020-03-31,92,140.165841187713,646.954810062146,74.0130053598404,"12011"
2020-03-31,74,140.182741081486,979.595363022343,103.670770164728,"12011"
2020-03-31,259,140.009047728818,1200.94562587056,125.471975188125,"12011"
2020-03-31,140,140.120774804318,1083.78707671169,113.903877168536,"12011"
2020-03-31,64,140.19212991136,1123.94659349951,119.300478141212,"12011"
2020-03-31,154,140.107630442495,1247.00949694803,127.181724963025,"12011"
2020-03-31,64,140.19212991136,787.081660765037,86.2287111762555,"12011"
2020-03-31,121,140.138613581078,765.434692319917,80.0381715104316,"12011"
2020-03-31,114,140.14518576199,828.305162334036,93.3972677495284,"12011"
2020-03-31,38,140.216540869032,471.310861546707,50.7886869110966,"12011"
2020-03-31,483,139.798737939643,1609.14825695822,174.884498336059,"12011"
2020-03-31,147,140.114202623406,1556.48804364944,173.93733588813,"12011"
2020-03-31,220,140.045664165327,1508.02455041819,174.217070084721,"12011"
2020-03-31,138,140.122652570293,2426.10012399764,261.934088357546,"12011"
2020-03-31,208,140.056930761175,1804.09104650873,195.556749434378,"12011"
2020-03-31,125,140.134858049129,664.665826583622,74.434139428329,"12011"
2020-03-31,244,140.023130973629,1789.67210050567,234.3511262319,"12011"
2020-03-31,399,139.877604110584,2619.19553909863,280.303653553469,"12011"
2020-03-31,374,139.901076185268,1700.66189489898,183.558447554699,"12011"
2020-03-31,251,140.016558792718,1062.94845326621,118.177293765132,"12011"
2020-03-31,262,140.006231079856,2015.88724687081,213.006185491622,"12011"
2020-03-31,159,140.102936027558,2168.63413622494,231.156966289766,"12011"
2020-03-31,172,140.090730548721,1195.03190052577,126.002898153311,"12011"
2020-03-31,140,140.120774804318,977.799665220739,102.909335191004,"12011"
2020-03-31,120,140.139552464066,1189.78530582559,130.279403224779,"12011"
2020-03-31,85,140.172413368625,1154.53984662874,125.316288658605,"12011"
2020-03-31,223,140.042847516365,1559.66818027434,165.576414174124,"12011"
2020-03-31,172,140.090730548721,1120.24870334415,122.456021586514,"12011"
2020-03-31,163,140.099180495608,1293.64968163859,145.147956503805,"12011"
2020-03-31,176,140.086975016772,1122.91187354672,123.967966232485,"12011"
2020-03-31,102,140.156452357839,803.033949231901,93.2189626344785,"12011"
2020-03-31,94,140.163963421738,3956.70718786083,396.058700059101,"12011"
2020-03-31,207,140.057869644163,1055.24719703295,111.355681698203,"12011"
2020-03-31,52,140.203396507209,1067.18328369468,116.591912230427,"12011"
2020-03-31,291,139.979003473222,1659.75340935235,184.807910024279,"12011"
2020-03-31,230,140.036275335453,1726.74411361189,186.327107588446,"12011"
2020-03-31,293,139.977125707247,1591.57227161563,171.89502731018,"12011"
2020-03-31,188,140.075708420923,1551.35206081089,161.914085745574,"12011"
2020-03-31,81,140.176168900574,941.508503526524,100.215277765833,"12011"
2020-03-31,72,140.184618847461,544.66315529319,62.1211139831025,"12011"
2020-03-31,170,140.092608314696,1172.33218672797,118.454330685712,"12011"
2020-03-31,85,140.172413368625,835.22436538983,86.5085023523797,"12011"
2020-03-31,72,140.184618847461,686.887347479732,80.66286692416,"12011"
2020-03-31,110,140.14894129394,690.303053286366,77.8652618614107,"12011"
2020-03-31,110,140.14894129394,1012.5993194479,106.011583067006,"12011"
2020-03-31,95,140.163024538751,537.350558877161,56.0055609055968,"12011"
2020-03-31,54,140.201518741234,564.933527218108,58.6435070465591,"12011"
2020-03-31,132,140.128285868217,614.476424403158,73.9958130890633,"12011"
2020-03-31,74,140.182741081486,1005.50006493684,108.66604625659,"12011"
2020-03-31,80,140.177107783562,690.742184570883,73.0353436574675,"12011"
2020-03-31,47,140.208090922145,721.965481732987,77.2726425409761,"12011"
2020-03-31,113,140.146124644978,379.722784930584,42.9529975313156,"12011"
2020-03-31,88,140.169596719662,596.51888489119,64.8076979354511,"12011"
2020-03-31,87,140.17053560265,1348.68406225384,143.53512097862,"12011"
2020-03-31,202,140.0625640591,1136.77604439422,122.370563574937,"12011"
