"day","empirical","homo","power","exp","county"
2020-02-11,316,6.41210562618437,701.082803727523,25.1835000430844,"25025"
2020-02-11,39,6.47115327440422,275.663348993812,9.70970658989639,"25025"
2020-02-11,74,6.46369238022482,689.09442186771,24.6919224623894,"25025"
2020-02-11,22,6.47477713729136,470.109967317197,16.8784449097732,"25025"
2020-02-11,15,6.47626931612724,205.407670977897,7.43592835298763,"25025"
2020-02-11,15,6.47626931612724,263.855229907848,9.54822468423868,"25025"
2020-02-11,27,6.47371129526573,293.319445082163,10.6330719504125,"25025"
2020-02-11,124,6.45303395996853,256.980550197927,9.26334273643033,"25025"
2020-02-11,13,6.4766956529375,338.96093198783,12.2392740614905,"25025"
2020-02-11,15,6.47626931612724,279.80921560598,10.0323815280939,"25025"
2020-02-11,50,6.46880842194784,224.032592676423,8.12116376327156,"25025"
2020-02-11,31,6.47285862164523,210.867579254451,7.57737714294275,"25025"
2020-02-11,19,6.47541664250674,668.660772192049,24.1792423810419,"25025"
2020-02-11,9,6.477548326558,430.536213380318,15.4884526435235,"25025"
2020-02-11,345,6.40592374243573,302.436000795136,10.8848801657224,"25025"
2020-02-11,112,6.45559198083004,672.301680911402,24.3036660591059,"25025"
2020-02-11,22,6.47477713729136,122.20843058177,4.37950774836671,"25025"
2020-02-11,28,6.47349812686061,342.505985280077,12.1666024195882,"25025"
2020-02-11,38,6.47136644280935,804.260964219751,28.8395128123615,"25025"
2020-02-11,50,6.46880842194784,686.561303886664,24.7876947759869,"25025"
2020-02-11,9,6.477548326558,193.97068582514,7.02204828546714,"25025"
2020-02-11,3,6.47882733698875,161.222157648853,5.72501671479412,"25025"
2020-02-11,88,6.46070802255306,715.753042385928,25.6158232577318,"25025"
2020-02-12,14,7.31830319351229,829.849819486622,27.9167764867307,"25025"
2020-02-12,76,7.30415537155483,1865.1135091963,63.5069313754222,"25025"
2020-02-12,61,7.30757823170583,768.996807242537,26.0298032285343,"25025"
2020-02-12,29,7.31488033336129,610.628723074725,20.4043314299117,"25025"
2020-02-12,19,7.31716224012863,341.037697519012,11.4027028089512,"25025"
2020-02-12,9,7.31944414689596,77.5092514138807,2.61742002359166,"25025"
2020-02-12,11,7.31898776554249,311.018868043587,10.5165605478481,"25025"
2020-02-12,32,7.31419576133109,327.888751096678,10.9137433942126,"25025"
2020-02-12,9,7.31944414689596,337.679228169537,11.2273939042761,"25025"
2020-02-12,44,7.31145747321029,881.442065285552,29.7780300085067,"25025"
2020-02-12,61,7.30757823170583,686.810217774242,23.1915353440768,"25025"
2020-02-12,50,7.31008832914989,259.671183912916,8.5629165658234,"25025"
2020-02-12,50,7.31008832914989,621.789574284574,20.9210997532666,"25025"
2020-02-12,18,7.31739043080536,276.886523825531,9.24619453099453,"25025"
2020-02-12,23,7.31624947742169,351.043823699237,11.7831922562872,"25025"
2020-02-12,96,7.29959155802016,598.336056780481,20.1851945139096,"25025"
2020-02-12,95,7.2998197486969,113.53089293367,3.69096606801335,"25025"
2020-02-12,17,7.31761862148209,228.427119396158,7.56817379142882,"25025"
2020-02-12,6,7.32012871892616,215.875421270286,6.97545126024788,"25025"
2020-02-12,94,7.30004793937363,1169.40436315098,39.5463375633285,"25025"
2020-02-12,22,7.31647766809843,278.881506505781,9.11853192793731,"25025"
2020-02-12,206,7.27449058357951,886.937350954123,30.0222871506725,"25025"
2020-02-12,22,7.31647766809843,274.253899632931,8.95694680152489,"25025"
2020-02-12,41,7.31214204524049,244.711444671915,8.15084686258115,"25025"
2020-02-12,12,7.31875957486576,19.1463510287973,0.611225991411052,"25025"
2020-02-12,9,7.31944414689596,118.685718300218,3.98467125067752,"25025"
2020-02-12,50,7.31008832914989,252.724365585972,8.51044967835252,"25025"
2020-02-12,8,7.31967233757269,185.896852414835,5.95844689593225,"25025"
2020-02-12,12,7.31875957486576,87.1760397267709,2.57305569960535,"25025"
2020-02-12,5,7.32035690960289,92.8545263865543,2.76427466097554,"25025"
2020-02-12,39,7.31259842659396,345.325090698526,11.646116123572,"25025"
2020-02-12,56,7.30871918508949,713.335122289014,24.0423702920765,"25025"
2020-02-12,4,7.32058510027962,201.915444834687,6.74077418058869,"25025"
2020-02-12,36,7.31328299862416,177.661643010603,5.65193801051317,"25025"
2020-02-12,8,7.31967233757269,189.549238884187,6.28456814611882,"25025"
2020-02-12,40,7.31237023591723,610.895434331027,20.4499318293275,"25025"
2020-02-12,24,7.31602128674496,78.5538909323729,2.50969053486978,"25025"
2020-02-12,195,7.27700068102357,298.230375297084,10.0197887217713,"25025"
2020-02-12,19,7.31716224012863,168.153817490106,5.63757986141557,"25025"
2020-02-12,35,7.31351118930089,107.675867802874,3.48504514477543,"25025"
2020-02-12,41,7.31214204524049,961.362714561632,32.6430668193201,"25025"
2020-02-12,76,7.30415537155483,438.383542187246,14.6664765311802,"25025"
2020-02-12,33,7.31396757065436,106.69268026693,3.63270069029937,"25025"
2020-02-12,242,7.26627571921711,209.729905839685,6.89647298084865,"25025"
2020-02-12,8,7.31967233757269,217.018282053079,7.08143585701271,"25025"
2020-02-12,20,7.31693404945189,247.794571452368,8.26000054818912,"25025"
2020-02-12,99,7.29890698598996,763.364838354339,25.6604609331646,"25025"
2020-02-12,187,7.27882620643744,263.047797475922,8.80958900361131,"25025"
2020-02-12,67,7.30620908764543,243.966102999205,8.13446932032677,"25025"
2020-02-12,101,7.2984506046365,1335.54439693592,45.2391687370625,"25025"
2020-02-12,7,7.31990052824942,39.527401913449,1.28771944114738,"25025"
2020-02-12,107,7.2970814605761,576.17617066558,19.2237305993547,"25025"
2020-02-12,40,7.31237023591723,347.108384533516,11.5682839879189,"25025"
2020-02-12,71,7.3052963249385,438.89747564665,14.8960247265166,"25025"
2020-02-12,13,7.31853138418902,180.825742894736,5.9934830412043,"25025"
2020-02-12,10,7.31921595621922,334.345876167435,11.0134392832502,"25025"
2020-02-12,9,7.31944414689596,227.093178839956,7.68226099247869,"25025"
2020-02-12,160,7.28498735470924,420.896967366543,14.1705275215116,"25025"
2020-02-12,26,7.31556490539149,340.760044203122,11.5854484617714,"25025"
2020-02-12,7,7.31990052824942,179.843102748884,5.94679361487251,"25025"
2020-02-12,52,7.30963194779643,484.726346284107,16.3894193567559,"25025"
2020-02-12,11,7.31898776554249,294.165838154473,9.87519377410014,"25025"
2020-02-12,31,7.31442395200783,351.830592133083,11.7575718620031,"25025"
2020-02-12,77,7.3039271808781,253.241022083697,8.48763930824606,"25025"
2020-02-12,20,7.31693404945189,430.06803084073,14.5388584125379,"25025"
2020-02-12,7,7.31990052824942,199.806472794675,6.59667388099039,"25025"
2020-02-12,26,7.31556490539149,74.8763725567399,2.46688798096628,"25025"
2020-02-12,17,7.31761862148209,412.803874091958,13.7303187766569,"25025"
2020-02-12,34,7.31373937997763,290.749643305606,9.49265136643387,"25025"
2020-02-12,19,7.31716224012863,421.653394962689,14.1990205141628,"25025"
2020-02-12,104,7.2977660326063,519.586379974381,17.5096647488128,"25025"
2020-02-12,42,7.31191385456376,187.779016888314,6.33212063027509,"25025"
2020-02-12,25,7.31579309606823,199.486103795669,6.57454046762612,"25025"
2020-02-12,28,7.31510852403803,318.421802572999,10.5365546615328,"25025"
2020-02-12,22,7.31647766809843,495.000374382283,16.6472728218036,"25025"
2020-02-12,43,7.31168566388703,328.532728814146,11.004346203204,"25025"
2020-02-12,9,7.31944414689596,97.7984890076042,2.9408601168453,"25025"
2020-02-12,7,7.31990052824942,205.279576756594,6.67745779155724,"25025"
2020-02-12,30,7.31465214268456,135.739700772482,4.36500880544044,"25025"
2020-02-12,46,7.31100109185683,232.636274526717,7.87319212632996,"25025"
2020-02-12,25,7.31579309606823,204.487630282357,6.77845749150905,"25025"
2020-02-12,15,7.31807500283556,416.988617002641,14.1111024961844,"25025"
2020-02-12,77,7.3039271808781,421.023942556207,14.2085583055915,"25025"
2020-02-12,8,7.31967233757269,140.709515274627,4.77560307778782,"25025"
2020-02-12,6,7.32012871892616,56.225367677973,1.71971478511266,"25025"
2020-02-12,115,7.29525593516223,490.625850445463,16.3900356197732,"25025"
2020-02-12,66,7.30643727832216,142.329734351433,4.74111146403895,"25025"
2020-02-12,16,7.31784681215882,177.659241885384,5.86155642149678,"25025"
2020-02-12,10,7.31921595621922,144.821089405718,4.43063152374232,"25025"
2020-02-12,12,7.31875957486576,272.720260356523,8.93442718501944,"25025"
2020-02-12,10,7.31921595621922,185.635910004541,6.19029239706622,"25025"
2020-02-12,10,7.31921595621922,171.946238173875,5.48136994606938,"25025"
2020-02-12,16,7.31784681215882,260.103607946371,8.66906084794993,"25025"
2020-02-12,22,7.31647766809843,183.557089982036,6.16883820926373,"25025"
2020-02-12,25,7.31579309606823,273.185003344021,9.14614406051424,"25025"
2020-02-12,6,7.32012871892616,204.283380541728,6.85218490198119,"25025"
2020-02-12,2,7.32104148163309,134.770073032477,4.52039114030099,"25025"
2020-02-12,25,7.31579309606823,185.817827650884,6.11272779831663,"25025"
2020-02-12,103,7.29799422328303,408.100012297804,13.8310281474788,"25025"
2020-02-12,73,7.30483994358503,1578.89673126892,53.5647701692771,"25025"
2020-02-12,6,7.32012871892616,165.493215545631,5.45833667277293,"25025"
2020-02-12,22,7.31647766809843,124.982505010404,4.14158659037679,"25025"
2020-02-12,47,7.31077290118009,449.536167703947,15.2193069728274,"25025"
2020-02-12,7,7.31990052824942,116.181453054164,3.83893522534334,"25025"
2020-02-12,17,7.31761862148209,479.726041457258,16.0855840869444,"25025"
2020-02-12,26,7.31556490539149,227.771495904743,7.67349749637993,"25025"
2020-02-12,4,7.32058510027962,424.768429239681,14.2387765530371,"25025"
2020-02-12,79,7.30347079952463,572.538504447514,19.2968279832007,"25025"
2020-02-12,3,7.32081329095636,35.6948941244985,1.1382258418908,"25025"
2020-02-12,17,7.31761862148209,112.739307631744,3.76487923358049,"25025"
2020-02-12,8,7.31967233757269,375.85581660452,12.5454377964676,"25025"
2020-02-12,96,7.29959155802016,168.576571825411,5.36243439607128,"25025"
2020-02-12,67,7.30620908764543,376.162698523115,12.5512314955776,"25025"
2020-02-12,12,7.31875957486576,428.099151651298,14.2330416258327,"25025"
2020-02-12,18,7.31739043080536,289.753722530236,9.6566312934393,"25025"
2020-02-12,8,7.31967233757269,370.90033903236,12.3980040954006,"25025"
2020-02-12,10,7.31921595621922,146.758586975855,4.49652630060905,"25025"
2020-02-12,112,7.29594050719243,352.418790042598,11.8918602374526,"25025"
2020-02-12,30,7.31465214268456,291.235466354592,9.69101252193437,"25025"
2020-02-12,9,7.31944414689596,150.424922710534,5.00665199098542,"25025"
2020-02-12,16,7.31784681215882,218.354695131444,7.36603565701289,"25025"
2020-02-12,28,7.31510852403803,337.095316585517,11.2129401654591,"25025"
2020-02-12,7,7.31990052824942,119.628200474087,4.05407648763798,"25025"
2020-02-12,27,7.31533671471476,494.628667009373,16.6654345757794,"25025"
2020-02-12,160,7.28498735470924,549.431787153977,18.3195334384468,"25025"
2020-02-12,30,7.31465214268456,642.772015487261,21.6995266583515,"25025"
2020-02-12,160,7.28498735470924,194.613231471426,6.29077966775027,"25025"
2020-02-12,43,7.31168566388703,507.137379973029,17.1254272845488,"25025"
2020-02-12,127,7.29251764704143,377.992874282407,12.6993880473054,"25025"
2020-02-12,53,7.30940375711969,247.895671728255,8.30284619293936,"25025"
2020-02-12,89,7.3011888927573,245.440840945319,8.19213001055433,"25025"
2020-02-12,8,7.31967233757269,441.461018231154,14.8912611253248,"25025"
2020-02-12,161,7.2847591640325,263.623320647797,8.74354220934076,"25025"
2020-02-12,42,7.31191385456376,409.903096711646,13.5722347068887,"25025"
2020-02-12,19,7.31716224012863,341.331590165495,11.5428413553913,"25025"
2020-02-12,156,7.28590011741617,592.410134584365,20.0110080077322,"25025"
2020-02-12,11,7.31898776554249,308.733195198923,10.3674569065829,"25025"
2020-02-12,51,7.30986013847316,270.109794255411,9.0086923161473,"25025"
2020-02-12,9,7.31944414689596,307.149178292867,10.1184739806677,"25025"
2020-02-12,7,7.31990052824942,274.075747851326,9.19181577530236,"25025"
2020-02-12,129,7.29206126568797,1651.67121986522,56.1381792088938,"25025"
2020-02-12,77,7.3039271808781,1383.59328532793,47.0931824736296,"25025"
2020-02-12,174,7.28179268523497,1039.76343945866,35.1144935791292,"25025"
2020-02-12,237,7.26741667260077,780.154143604579,26.3069547453482,"25025"
2020-02-12,18,7.31739043080536,440.791162004678,14.734387697074,"25025"
2020-02-12,21,7.31670585877516,370.394710197371,12.3311882109126,"25025"
2020-02-12,13,7.31853138418902,174.75576311375,5.72143060984892,"25025"
2020-02-12,59,7.3080346130593,801.921003699049,26.9760305944759,"25025"
2020-02-12,14,7.31830319351229,411.90305637341,13.8673895643394,"25025"
2020-02-12,305,7.25189970658291,517.583135153595,17.3291776695989,"25025"
2020-02-12,241,7.26650390989384,1048.87755366662,35.2526942396746,"25025"
2020-02-12,151,7.28704107079983,360.24767573708,12.1045737786949,"25025"
2020-02-12,72,7.30506813426176,600.179252715968,19.998433105386,"25025"
2020-02-12,134,7.2909203123043,419.589882946959,14.0557834282757,"25025"
2020-02-12,69,7.30575270629196,959.477704226749,32.3791282855205,"25025"
2020-02-12,61,7.30757823170583,434.537498613886,14.4193793422266,"25025"
2020-02-12,9,7.31944414689596,439.946561171084,14.5504057152947,"25025"
2020-02-12,117,7.29479955380877,492.025280372651,16.399996105534,"25025"
2020-02-12,19,7.31716224012863,165.67259472478,5.25166096469841,"25025"
2020-02-12,5,7.32035690960289,148.763666929545,4.87508811521518,"25025"
2020-02-12,7,7.31990052824942,268.685565660326,8.9128123480807,"25025"
2020-02-12,12,7.31875957486576,391.564546091284,13.3131438902874,"25025"
2020-02-12,34,7.31373937997763,59.0772902945458,1.92376692392408,"25025"
2020-02-12,7,7.31990052824942,120.061200146634,3.68777094045433,"25025"
2020-02-12,10,7.31921595621922,183.603774296064,5.90678583743046,"25025"
2020-02-12,156,7.28590011741617,259.244117324389,8.38325915922604,"25025"
2020-02-12,24,7.31602128674496,492.450186732408,16.4671190737217,"25025"
2020-02-12,55,7.30894737576623,282.643431042345,9.45178405622723,"25025"
2020-02-12,63,7.30712185035236,750.041492972043,25.3552299717215,"25025"
2020-02-12,141,7.28932297756717,959.402318475431,32.4201688736215,"25025"
2020-02-12,28,7.31510852403803,290.911049978143,9.85396848998527,"25025"
2020-02-12,6,7.32012871892616,278.016027177757,9.18578027797527,"25025"
2020-02-12,21,7.31670585877516,683.886844896574,23.3631316449801,"25025"
2020-02-12,14,7.31830319351229,624.926045681791,20.9853958883199,"25025"
2020-02-12,18,7.31739043080536,620.926045681791,20.8489521083106,"25025"
2020-02-12,41,7.31214204524049,239.71256905725,7.97952022500887,"25025"
2020-02-12,70,7.30552451561523,527.127877200211,17.6072786899306,"25025"
2020-02-12,93,7.30027613005036,235.208069152787,7.83968253242768,"25025"
2020-02-12,52,7.30963194779643,587.402627097143,19.8425764435928,"25025"
2020-02-12,40,7.31237023591723,828.637108738361,27.9933741000363,"25025"
2020-02-12,9,7.31944414689596,116.627224104839,3.91518569448321,"25025"
2020-02-12,71,7.3052963249385,388.709786707541,13.1292102138298,"25025"
2020-02-12,31,7.31442395200783,1285.72198566984,43.5614785906108,"25025"
2020-02-12,21,7.31670585877516,377.208754075057,12.5031428502206,"25025"
2020-02-12,81,7.30301441817116,348.820588611127,11.5184436717369,"25025"
2020-02-12,56,7.30871918508949,381.003026305908,12.618519194145,"25025"
2020-02-12,13,7.31853138418902,475.680918481866,15.8360533260945,"25025"
2020-02-12,1,7.32126967230982,115.261855651669,3.52085507570065,"25025"
2020-02-12,25,7.31579309606823,468.902456611884,15.8855918030741,"25025"
2020-02-12,27,7.31533671471476,408.221875110476,13.5381073426991,"25025"
2020-02-12,32,7.31419576133109,487.026789988227,16.4058737051562,"25025"
2020-02-12,110,7.2963968885459,403.161551494745,13.4647265194769,"25025"
2020-02-12,127,7.29251764704143,218.317185759864,7.06747083770455,"25025"
2020-02-12,24,7.31602128674496,288.059285090317,9.44424194607684,"25025"
2020-02-12,7,7.31990052824942,276.399579738806,9.05069560015892,"25025"
2020-02-12,11,7.31898776554249,304.139681865162,10.0165921190162,"25025"
2020-02-12,5,7.32035690960289,128.314551410503,3.94480808823369,"25025"
2020-02-12,14,7.31830319351229,195.948468966577,6.51946325835044,"25025"
2020-02-12,14,7.31830319351229,166.334369423874,5.29251778785122,"25025"
2020-02-12,57,7.30849099441276,474.305094048718,16.0197904440797,"25025"
2020-02-12,63,7.30712185035236,557.187301630484,18.5637948259174,"25025"
2020-02-12,128,7.2922894563647,1158.9967341205,39.3114896736744,"25025"
2020-02-12,18,7.31739043080536,230.049338372384,7.409124461673,"25025"
2020-02-12,20,7.31693404945189,351.55134671129,11.5992298911807,"25025"
2020-02-12,131,7.2916048843345,752.395472517868,25.4195984312023,"25025"
2020-02-12,42,7.31191385456376,875.155903454026,29.5576031099414,"25025"
2020-02-12,14,7.31830319351229,446.692202365202,15.0309202420206,"25025"
2020-02-12,94,7.30004793937363,216.582336356318,7.15426396893153,"25025"
2020-02-12,57,7.30849099441276,455.503375695944,15.317133222539,"25025"
2020-02-12,28,7.31510852403803,334.727379429116,10.9801052188512,"25025"
2020-02-12,82,7.30278622749443,380.907671379891,12.7318018829854,"25025"
2020-02-12,13,7.31853138418902,64.7455035842331,2.11058769475183,"25025"
2020-02-12,110,7.2963968885459,352.711290757473,11.7075732535562,"25025"
2020-02-12,47,7.31077290118009,291.201830979407,9.76795051706979,"25025"
2020-02-12,51,7.30986013847316,390.796503644894,13.0801629767009,"25025"
2020-02-12,19,7.31716224012863,482.003364028654,16.2684010191964,"25025"
2020-02-12,17,7.31761862148209,112.391565677775,3.78783292197739,"25025"
2020-02-12,179,7.2806517318513,136.725151642943,4.4834891990985,"25025"
2020-02-12,94,7.30004793937363,474.761255601656,16.0088573115522,"25025"
2020-02-12,128,7.2922894563647,802.336454092367,27.167713572171,"25025"
