"day","empirical","homo","power","exp","county"
2020-04-05,167,95.0094676297545,1697.03546843185,199.286912188314,"53061"
2020-04-05,315,94.749648686495,1999.30570526309,220.528135030491,"53061"
2020-04-05,196,94.9585571611428,872.391657488654,113.66790735803,"53061"
2020-04-05,70,95.1797543695935,1545.74654202249,172.391282294224,"53061"
2020-04-05,67,95.1850209697947,363.962534548908,47.7954268716798,"53061"
2020-04-05,51,95.2131095042011,525.60950698654,67.8280856084764,"53061"
2020-04-05,95,95.1358660345834,1252.52616858843,141.83292199585,"53061"
2020-04-05,70,95.1797543695935,841.129568985566,98.1375073435845,"53061"
2020-04-05,141,95.0551114981649,983.495684352323,118.027877108998,"53061"
2020-04-05,86,95.151665835187,798.593619029214,87.0129281499394,"53061"
2020-04-05,55,95.2060873705995,686.154318448764,93.6716036946385,"53061"
2020-04-05,182,94.9831346287484,1177.19512258619,130.936228386536,"53061"
2020-04-05,98,95.1305994343822,1191.5935757493,130.00291698073,"53061"
2020-04-05,93,95.1393771013842,2697.92612564668,319.997350520228,"53061"
2020-04-05,151,95.0375561641609,770.201417219033,93.5716631664231,"53061"
2020-04-05,175,94.9954233625513,1392.20934215919,156.647230655503,"53061"
2020-04-05,93,95.1393771013842,799.908695450516,93.1000399570419,"53061"
2020-04-05,40,95.2324203716055,990.883946762958,113.95683426048,"53061"
2020-04-05,70,95.1797543695935,955.356488778321,104.761274462952,"53061"
2020-04-05,122,95.0884666327726,989.09368166262,109.361965452327,"53061"
2020-04-05,74,95.1727322359919,787.121699713569,88.7679888117175,"53061"
2020-04-05,120,95.0919776995734,694.149990729846,87.2926791233791,"53061"
2020-04-05,33,95.2447091054083,783.404104023028,118.020137224608,"53061"
2020-04-05,217,94.9216909597344,1014.02100608434,117.887961016628,"53061"
2020-04-05,83,95.1569324353882,544.714113739409,63.7767732782104,"53061"
2020-04-05,187,94.9743569617464,1089.96136662041,127.882576510762,"53061"
2020-04-05,65,95.1885320365955,269.01354824534,31.4883154589816,"53061"
2020-04-05,121,95.090222166173,405.064322841897,48.4261706310717,"53061"
2020-04-05,87,95.1499103017866,1243.46691048094,139.849320126616,"53061"
2020-04-05,152,95.0358006307605,808.497223246969,91.7772003420869,"53061"
2020-04-05,85,95.1534213685874,1721.39666858791,192.046637375747,"53061"
2020-04-05,71,95.1779988361931,797.767805095617,87.3557988454737,"53061"
2020-04-05,65,95.1885320365955,174.81695923913,21.3506077146249,"53061"
2020-04-05,294,94.7865148879034,1664.45625523954,185.02471040638,"53061"
2020-04-05,102,95.1235773007806,1382.24586540921,148.671035357265,"53061"
2020-04-05,70,95.1797543695935,718.494905325898,81.3482230584943,"53061"
2020-04-05,130,95.0744223655693,1164.43521782917,130.856032260548,"53061"
2020-04-05,78,95.1657101023902,866.505520409815,95.1996125598516,"53061"
2020-04-05,50,95.2148650376015,446.055325876448,52.4962392428969,"53061"
2020-04-05,225,94.9076466925312,313.498474774609,40.0847133428433,"53061"
2020-04-05,56,95.2043318371991,275.601972443866,38.1598723254305,"53061"
2020-04-05,49,95.2166205710019,558.603071349806,64.1386993162503,"53061"
2020-04-05,102,95.1235773007806,533.228160851115,59.7262796209395,"53061"
2020-04-05,60,95.1973097035975,556.375123565469,63.8535811592803,"53061"
2020-04-05,72,95.1762433027927,658.371854002765,76.699955929825,"53061"
2020-04-05,263,94.8409364233159,1212.63803022501,137.780206804976,"53061"
2020-04-05,87,95.1499103017866,767.233690554947,88.773664069068,"53061"
2020-04-05,68,95.1832654363943,1039.21265275884,117.383649869813,"53061"
2020-04-05,87,95.1499103017866,767.117473980645,91.6276595502054,"53061"
2020-04-05,106,95.116555167179,1047.59788968242,122.484505886544,"53061"
2020-04-05,123,95.0867110993722,569.116057055564,70.1564756299649,"53061"
2020-04-05,93,95.1393771013842,1597.16530903763,185.209760188309,"53061"
2020-04-05,55,95.2060873705995,1044.23427361914,126.262202000599,"53061"
2020-04-05,93,95.1393771013842,706.530825203102,87.0999711836007,"53061"
2020-04-05,229,94.9006245589296,831.063441928315,100.701981954765,"53061"
2020-04-05,172,95.0006899627525,1098.31403433832,129.816284038937,"53061"
2020-04-05,66,95.1867765031951,943.098394937105,113.086564007273,"53061"
2020-04-05,82,95.1586879687886,398.354610810376,60.338501034495,"53061"
2020-04-05,31,95.2482201722091,362.267075092712,41.3889458697842,"53061"
2020-04-05,60,95.1973097035975,452.711183342956,52.9057673099267,"53061"
2020-04-05,87,95.1499103017866,395.841666433236,46.8838047194217,"53061"
2020-02-10,60,124.4135648533,595.63071251174,66.9250272469145,"53033"
2020-02-10,512,124.142617118964,1512.46206712543,166.428249115656,"53033"
2020-02-10,306,124.266102148329,2933.34602397698,312.645705981162,"53033"
2020-02-10,53,124.41776094653,1107.90727720656,140.296827780131,"53033"
2020-02-10,117,124.379396665563,641.14140061888,63.2697970702783,"53033"
2020-02-10,74,124.405172666838,821.460231221593,84.4354149667508,"53033"
2020-02-10,326,124.254113310527,673.46856013408,66.6681148371091,"53033"
2020-02-10,58,124.41476373708,702.339061914051,71.8440132314872,"53033"
2020-02-10,47,124.421357597871,885.269443871314,100.865138363154,"53033"
2020-02-10,31,124.430948668113,593.83982909256,71.7698656733998,"53033"
2020-02-10,207,124.325446895451,480.621941267739,55.2526154454449,"53033"
2020-02-10,72,124.406371550618,632.196811537478,65.5234226954411,"53033"
2020-02-10,70,124.407570434398,692.010213569514,74.2856684852196,"53033"
2020-02-10,33,124.429749784333,674.650923614505,73.5997673659597,"53033"
2020-02-10,43,124.423755365432,557.842425591803,56.5633770776098,"53033"
2020-02-10,147,124.361413408859,1250.26523517058,131.951504561692,"53033"
2020-02-10,94,124.393183829035,1369.56983085563,143.551388939478,"53033"
2020-02-10,280,124.281687637472,1753.94651651306,184.177940950233,"53033"
2020-02-10,47,124.421357597871,632.710711022407,70.858776188463,"53033"
2020-02-10,56,124.41596262086,1638.87738495861,168.22065804804,"53033"
2020-02-10,22,124.436343645124,519.602337645475,63.5293412114594,"53033"
2020-02-10,51,124.418959830311,711.281164636004,79.864559506121,"53033"
2020-02-10,76,124.403973783058,2179.90050812714,222.422120794964,"53033"
2020-02-10,138,124.36680838587,1230.14866676744,132.565720419358,"53033"
2020-02-10,111,124.382993316903,1005.29092830482,103.716688831159,"53033"
2020-02-10,115,124.380595549343,586.272389922961,60.4402462343817,"53033"
2020-02-10,122,124.376399456112,1841.1794183626,188.736975095868,"53033"
2020-02-10,63,124.411766527629,648.281266050528,67.6797065552449,"53033"
2020-02-10,112,124.382393875013,480.847867769537,53.6609506287377,"53033"
2020-02-10,62,124.412365969519,736.90830132065,77.7759124900555,"53033"
2020-02-10,135,124.36860671154,874.289605382243,88.7912855702333,"53033"
2020-02-10,96,124.391984945255,708.100401728395,75.302583577464,"53033"
2020-02-10,67,124.409368760069,715.137890294744,107.441189763808,"53033"
2020-02-10,97,124.391385503365,1502.202341036,172.501960103054,"53033"
2020-02-10,161,124.353021222397,1147.72975171402,132.489985574215,"53033"
2020-02-10,35,124.428550900553,532.769053338855,62.3161515893881,"53033"
2020-02-10,67,124.409368760069,672.966352064517,72.4320586813765,"53033"
2020-02-10,57,124.41536317897,687.604646062572,68.9291528763881,"53033"
2020-02-10,74,124.405172666838,860.651316582662,86.9671668479524,"53033"
2020-02-10,347,124.241525030834,1243.31055189553,125.99964533749,"53033"
2020-02-10,65,124.410567643849,603.482457376487,64.823628336961,"53033"
2020-02-10,134,124.36920615343,1950.18356336948,206.115751058086,"53033"
2020-02-10,74,124.405172666838,923.422831388584,115.724518756925,"53033"
2020-02-10,165,124.350623454837,1769.34616256877,175.637227292095,"53033"
2020-02-10,58,124.41476373708,715.406734337289,76.2822884549772,"53033"
2020-02-10,97,124.391385503365,1236.38222485383,159.392552877516,"53033"
2020-02-10,88,124.396780480376,767.172918870016,83.2495412339633,"53033"
2020-02-10,62,124.412365969519,1674.21716119375,182.917065193399,"53033"
2020-02-10,24,124.435144761344,410.435769291559,45.196723911232,"53033"
2020-02-10,107,124.385391084464,1555.97001663608,157.781554236286,"53033"
2020-02-10,158,124.354819548067,1893.94128353784,193.049815230131,"53033"
2020-02-10,49,124.420158714091,686.736061217945,77.0954124363821,"53033"
2020-02-10,256,124.296074242835,1201.99968696069,125.360311312987,"53033"
2020-02-10,59,124.41416429519,587.014220840638,65.0943132454979,"53033"
2020-02-10,54,124.41716150464,771.391269809893,86.5209785076036,"53033"
2020-02-10,25,124.434545319454,913.163568354104,94.3466819039253,"53033"
2020-02-10,85,124.398578806046,1096.07870329876,113.313187738391,"53033"
2020-02-10,38,124.426752574882,664.726071041003,72.4182130503781,"53033"
2020-02-10,242,124.304466429297,1057.68936100432,112.69281673464,"53033"
2020-02-10,56,124.41596262086,426.950496397543,47.7993485281711,"53033"
2020-02-10,129,124.372203362881,779.673251682612,95.5372720502169,"53033"
2020-02-10,56,124.41596262086,1194.93069854221,121.22442998402,"53033"
2020-02-10,2869,122.729732583942,5334.76643300305,545.47242508694,"53033"
2020-02-10,55,124.41656206275,681.761989065457,68.808879673502,"53033"
2020-02-10,55,124.41656206275,1155.32405671463,126.114338070839,"53033"
2020-02-10,35,124.428550900553,1937.47405632902,202.192745184594,"53033"
2020-02-10,36,124.427951458663,637.178628749722,76.7829314940999,"53033"
2020-02-10,72,124.406371550618,1021.94235825757,113.764135440554,"53033"
2020-02-10,100,124.389587177695,1286.663392034,163.752879465889,"53033"
2020-02-10,67,124.409368760069,608.956619381298,64.9462566129818,"53033"
2020-02-10,107,124.385391084464,1296.21050670448,142.426869414827,"53033"
2020-02-10,52,124.418360388421,948.11672535323,98.0024252910427,"53033"
2020-02-10,80,124.401576015497,529.088806207903,57.1523017104176,"53033"
2020-02-10,376,124.22414121602,2003.44041655033,205.543154251886,"53033"
2020-02-10,76,124.403973783058,2751.31705074498,275.655381391974,"53033"
2020-02-10,910,123.904039246694,2426.62090422139,238.731755501491,"53033"
2020-02-10,123,124.375800014222,2585.37567255072,269.904151230172,"53033"
2020-02-10,1665,123.451460619651,3346.57976729417,332.662988696787,"53033"
2020-02-10,48,124.420758155981,332.304741583987,41.7390664359553,"53033"
2020-02-10,52,124.418360388421,2225.81578609703,232.83638982095,"53033"
2020-02-10,84,124.399178247937,1641.04637045772,191.049481641853,"53033"
2020-02-10,55,124.41656206275,760.304148275192,94.9300122425498,"53033"
2020-02-10,92,124.394382712816,904.677305378548,107.601352901656,"53033"
2020-02-10,74,124.405172666838,1027.5588386809,115.302497953465,"53033"
2020-02-10,427,124.193569679624,2652.56980396666,269.045121387458,"53033"
2020-02-10,90,124.395581596596,349.518756434838,41.5720182154498,"53033"
2020-02-10,48,124.420758155981,605.197533480835,69.3948404959901,"53033"
2020-02-10,178,124.342830710265,770.863515359716,95.4601266610052,"53033"
2020-02-10,130,124.371603920991,1505.6491637126,156.311219713837,"53033"
2020-02-10,131,124.371004479101,485.591096891903,49.4634501812261,"53033"
2020-02-10,61,124.412965411409,1334.31183045285,141.70345794605,"53033"
2020-02-10,97,124.391385503365,881.994285672242,118.576600683773,"53033"
2020-02-10,74,124.405172666838,1052.54861738572,107.095256565728,"53033"
2020-02-10,82,124.400377131717,785.156646993304,80.5415753839692,"53033"
2020-02-10,63,124.411766527629,892.285706918542,90.9132432537362,"53033"
2020-02-10,76,124.403973783058,903.389143378109,89.3487467504432,"53033"
2020-02-10,56,124.41596262086,1125.36813430248,122.77596085474,"53033"
2020-02-10,93,124.393783270925,1685.04219454732,182.399353399343,"53033"
2020-02-10,83,124.399777689827,2772.97632143233,293.358515753792,"53033"
2020-02-10,147,124.361413408859,2098.47359088463,226.741940908761,"53033"
2020-02-10,71,124.406970992508,2723.66087506379,275.838789634911,"53033"
2020-02-10,212,124.322449686001,3239.9165828526,337.566170765445,"53033"
2020-02-10,84,124.399178247937,2436.11844866244,273.5838757146,"53033"
2020-02-10,252,124.298472010396,1142.28004181453,132.622740354913,"53033"
2020-02-10,76,124.403973783058,1751.16106416767,188.861701900061,"53033"
2020-02-10,275,124.284684846923,981.052729471093,108.765911303802,"53033"
2020-02-10,66,124.409968201959,1396.05085342037,155.420822152351,"53033"
2020-02-10,86,124.397979364156,1237.24544185184,131.359681798663,"53033"
2020-02-10,156,124.356018431848,1220.5613208862,133.639454372926,"53033"
2020-02-10,51,124.418959830311,479.970315744251,52.4928544020299,"53033"
2020-02-10,65,124.410567643849,402.337752962955,47.5938227739867,"53033"
2020-02-10,71,124.406970992508,1031.4430994354,107.414092655579,"53033"
2020-02-10,73,124.405772108728,433.220164885593,47.3944438331377,"53033"
2020-02-10,218,124.31885303466,640.652128744451,66.8800360811204,"53033"
2020-02-10,81,124.400976573607,664.893819545909,73.4548538755013,"53033"
2020-02-10,183,124.339833500814,3625.91305549595,370.243679956897,"53033"
2020-02-10,63,124.411766527629,696.134982057774,73.8989592341099,"53033"
2020-02-10,67,124.409368760069,1178.99594392532,123.211145078757,"53033"
2020-02-10,87,124.397379922266,1966.07023068238,207.858064526603,"53033"
2020-02-10,45,124.422556481651,873.783758426141,100.114163263172,"53033"
2020-02-10,73,124.405772108728,649.305332558783,72.3377303998042,"53033"
2020-02-10,152,124.358416199408,853.771606108314,90.392051981314,"53033"
2020-02-10,164,124.351222896727,1033.2110097037,105.417148674157,"53033"
2020-02-10,75,124.404573224948,878.139333332167,101.717230210227,"53033"
2020-02-10,196,124.332040756243,419.670907033476,44.7422485827281,"53033"
2020-02-10,102,124.388388293914,528.526411978939,62.4048617301579,"53033"
2020-02-10,94,124.393183829035,976.430588260206,99.1406099501269,"53033"
2020-02-10,250,124.299670894176,2899.27786480451,302.9685113321,"53033"
2020-02-10,431,124.191171912064,2685.3755615629,277.073564268644,"53033"
2020-02-10,72,124.406371550618,1200.06713557363,140.080683876226,"53033"
2020-02-10,308,124.264903264549,2076.24558288976,228.467686320864,"53033"
2020-02-10,80,124.401576015497,1035.87532339619,119.784254257143,"53033"
2020-02-10,66,124.409968201959,1287.76675101238,155.794900436302,"53033"
2020-02-10,158,124.354819548067,1557.30561853497,170.971023862436,"53033"
2020-02-10,76,124.403973783058,1376.29065241751,160.889163667691,"53033"
2020-02-10,66,124.409968201959,1564.60208379948,178.585809665359,"53033"
2020-02-10,143,124.363811176419,3554.79457006631,371.16214960846,"53033"
2020-02-10,63,124.411766527629,1347.4020198253,148.915721809642,"53033"
2020-02-10,112,124.382393875013,2762.03530788293,274.98048982916,"53033"
2020-02-10,101,124.388987735805,303.133408359703,34.7028533751809,"53033"
2020-02-10,91,124.394982154706,399.917121631088,46.4024046918091,"53033"
2020-02-10,66,124.409968201959,460.106554732219,63.9859846561999,"53033"
2020-02-10,87,124.397379922266,310.246994551577,36.2790603823935,"53033"
2020-02-10,53,124.41776094653,478.267781429103,53.6766149410934,"53033"
2020-02-10,28,124.432746993784,441.992718492637,47.7636553919601,"53033"
2020-02-10,74,124.405172666838,607.416592947535,61.8191556482366,"53033"
2020-02-10,36,124.427951458663,408.086434451251,53.5646509606136,"53033"
2020-02-10,89,124.396181038486,996.716521863496,107.757193596042,"53033"
2020-02-10,118,124.378797223672,524.606391844588,54.0263735966796,"53033"
2020-02-10,104,124.387189410134,366.138869905776,40.0036971536298,"53033"
2020-02-10,45,124.422556481651,425.715723338933,44.4680436332712,"53033"
2020-02-10,64,124.411167085739,595.406524876561,93.6005019096402,"53033"
2020-02-10,31,124.430948668113,469.039427931121,51.4675059561823,"53033"
2020-02-10,127,124.373402246661,779.918544222287,82.8566105051879,"53033"
2020-02-10,119,124.378197781782,489.219026504324,53.3767105785402,"53033"
2020-02-10,106,124.385990526354,513.361749350212,58.5837022583218,"53033"
2020-02-10,289,124.276292660461,2657.41096525834,273.94695011846,"53033"
2020-02-10,68,124.408769318179,690.36210729307,83.0123459422659,"53033"
2020-02-10,80,124.401576015497,767.591619811491,89.3844862094045,"53033"
2020-02-10,272,124.286483172593,1230.93779828479,133.859866185363,"53033"
2020-02-10,460,124.17378809725,2181.57968702311,223.4888824367,"53033"
2020-02-10,126,124.374001688551,1099.18890552847,115.713378304863,"53033"
2020-02-10,110,124.383592758793,1528.04384759043,161.174637559498,"53033"
2020-02-10,42,124.424354807322,446.821473731743,54.5982758931343,"53033"
2020-02-10,69,124.408169876288,601.559423173773,64.0254028224931,"53033"
2020-02-10,193,124.333839081913,618.537424040781,66.2300540974494,"53033"
2020-02-10,36,124.427951458663,1021.99097988071,101.929029859233,"53033"
2020-02-10,90,124.395581596596,608.385329099762,67.6403353504718,"53033"
2020-02-10,127,124.373402246661,880.853535807467,99.5449629212111,"53033"
2020-02-10,145,124.362612292639,1933.19957839507,201.422848850949,"53033"
2020-02-10,128,124.372802804771,593.357909772164,69.9809730075312,"53033"
2020-02-10,132,124.370405037211,967.005274802908,112.411645602306,"53033"
2020-02-10,125,124.374601130442,1494.8960674095,165.387764177961,"53033"
2020-02-10,311,124.263104938879,1138.26996661503,112.747305056856,"53033"
2020-02-10,57,124.41536317897,1021.05256155434,105.412301739725,"53033"
