"day","empirical","homo","power","exp","county"
2020-02-16,109,112.920468123692,2067.55668969548,251.916774727501,"12011"
2020-02-16,164,112.870195938596,1261.37233285856,131.413702628011,"12011"
2020-02-16,132,112.899445209924,1023.30638521867,103.10341512479,"12011"
2020-02-16,163,112.871109978325,930.128403914475,94.1640549232954,"12011"
2020-02-16,152,112.881164415344,990.902981753657,100.631660053568,"12011"
2020-02-16,155,112.878422296157,912.946987164716,93.7984512521836,"12011"
2020-02-16,161,112.872938057783,1363.08810976982,138.456168367768,"12011"
2020-02-16,173,112.861969581034,1024.0340449207,109.392449640403,"12011"
2020-02-16,38,112.985364944453,719.194846782116,77.1998966053105,"12011"
2020-02-16,254,112.787932362983,850.219355978928,96.487376713112,"12011"
2020-02-16,201,112.836376468622,2387.95532426112,240.240147890236,"12011"
2020-02-16,372,112.680075674959,1842.09691467554,201.142596846075,"12011"
2020-02-16,289,112.755940972468,1307.90877780335,141.234854614082,"12011"
2020-02-16,227,112.812611435667,1893.42150939765,186.110659035835,"12011"
2020-02-16,272,112.771479647861,3615.4239877823,347.190536561098,"12011"
2020-02-16,76,112.95063143475,1081.99282984423,112.965050815637,"12011"
2020-02-16,216,112.822665872686,1903.23238414566,206.810799700996,"12011"
2020-02-16,130,112.901273289382,1019.28530549789,105.69037680722,"12011"
2020-02-16,172,112.862883620763,1219.48273023078,123.455898946367,"12011"
2020-02-16,100,112.928694481253,967.14623771285,101.998369570707,"12011"
2020-02-16,62,112.963427990956,1331.04284722069,129.49345181512,"12011"
2020-02-16,274,112.769651568403,1740.19362177457,181.438094288383,"12011"
2020-02-16,527,112.53839951696,3816.41230662205,404.621028834544,"12011"
2020-02-16,181,112.854657263202,1836.71657963626,193.47153708893,"12011"
2020-02-16,86,112.94149103746,1173.50647383828,117.759158413705,"12011"
2020-02-16,127,112.90401540857,836.45286103994,83.803472530375,"12011"
2020-02-16,149,112.883906534531,665.331600139638,69.2376026200911,"12011"
2020-02-16,132,112.899445209924,1176.99915217617,114.511350551815,"12011"
2020-02-16,31,112.991763222556,916.818568551544,94.9766600213459,"12011"
2020-02-16,165,112.869281898867,731.071131537826,81.1976798939018,"12011"
2020-02-16,233,112.807127197293,872.68790183907,86.9894960662566,"12011"
2020-02-16,41,112.982622825266,571.017038793521,58.8323083879575,"12011"
2020-02-16,140,112.892132892092,1286.21799851425,138.456373775746,"12011"
2020-02-16,104,112.925038322337,1156.68367823061,123.590145402669,"12011"
2020-02-16,74,112.952459514208,726.24952743572,74.4014180412274,"12011"
2020-02-16,54,112.970740308788,452.88295619819,48.07199081036,"12011"
2020-02-16,135,112.896703090737,720.139700755788,70.5171298002302,"12011"
2020-02-16,95,112.933264679898,711.531344346658,72.1082893749645,"12011"
2020-02-16,110,112.919554083963,523.059382566208,54.9475539650977,"12011"
2020-02-16,101,112.927780441524,743.829676147168,71.9712959012728,"12011"
2020-02-16,52,112.972568388246,538.149591558274,55.9465529470258,"12011"
2020-02-16,67,112.958857792311,643.40726477915,63.935912642985,"12011"
2020-02-16,232,112.808041237022,1085.99747493989,117.86671005815,"12011"
2020-02-16,208,112.829978190519,923.202117495948,95.6225494734426,"12011"
2020-02-16,88,112.939662958002,891.369606528746,91.7302836410856,"12011"
2020-02-16,106,112.923210242879,953.617022753706,98.1333478846358,"12011"
2020-02-16,163,112.871109978325,1163.82764194346,119.020416453448,"12011"
2020-02-16,181,112.854657263202,844.165775486279,85.478128473777,"12011"
2020-02-16,95,112.933264679898,1870.33973375919,196.706254732071,"12011"
2020-02-16,371,112.680989714688,2615.95495104439,257.536041545424,"12011"
2020-02-16,173,112.861969581034,1533.40945066616,160.121293093869,"12011"
2020-02-16,285,112.759597131384,972.236574011508,105.488541049207,"12011"
2020-02-16,351,112.699270509268,2581.81194688894,259.722942940681,"12011"
2020-02-16,184,112.851915144015,1078.19787214856,143.582161526624,"12011"
2020-02-16,220,112.81900971377,1135.61193759663,117.03294616488,"12011"
2020-02-16,172,112.862883620763,672.928401740641,68.8481513483423,"12011"
2020-02-16,119,112.911327726402,1283.05916675194,125.784221145531,"12011"
2020-02-16,78,112.948803355292,851.427501037844,85.1647987030139,"12011"
2020-02-16,240,112.80072891919,876.132947219986,94.7482427308481,"12011"
2020-02-16,209,112.82906415079,1396.73626490719,142.086715327579,"12011"
2020-02-16,180,112.855571302931,1968.20537586882,198.960014007579,"12011"
2020-02-16,104,112.925038322337,1250.46340918841,134.543200671086,"12011"
2020-02-16,136,112.895789051008,1067.05446497311,113.582973524854,"12011"
2020-02-16,93,112.935092759356,500.387249132598,54.6152734886433,"12011"
2020-02-16,98,112.930522560711,489.420263672662,54.2968318211061,"12011"
2020-02-16,75,112.951545474479,859.817002202788,86.6466321947276,"12011"
2020-02-16,241,112.799814879461,927.654969796044,93.9167706634166,"12011"
2020-02-16,96,112.932350640169,970.43007092817,95.9427800287007,"12011"
2020-02-16,41,112.982622825266,917.926379106407,93.2811832278972,"12011"
2020-02-16,142,112.890304812634,979.139510569173,96.0253366312317,"12011"
2020-02-16,53,112.971654348517,625.483902695241,65.0567937298384,"12011"
2020-02-16,81,112.946061236105,545.285237997038,54.9051668517211,"12011"
2020-02-16,83,112.944233156647,723.831668302508,77.1105357281041,"12011"
2020-02-16,47,112.977138586892,390.842278391142,40.2175080840959,"12011"
2020-02-16,357,112.693786270894,1259.81775931216,131.347478142173,"12011"
2020-02-16,156,112.877508256428,1368.73453188142,143.748363375647,"12011"
2020-02-16,176,112.859227461847,1207.47941772403,133.849509723883,"12011"
2020-02-16,110,112.919554083963,2148.66890155547,219.017911805679,"12011"
2020-02-16,152,112.881164415344,1477.49190339914,152.946238420392,"12011"
2020-02-16,94,112.934178719627,536.781820279469,56.6989889559699,"12011"
2020-02-16,248,112.793416601358,1660.22605804039,202.587470064429,"12011"
2020-02-16,340,112.709324946287,2509.16410520826,254.850925088075,"12011"
2020-02-16,331,112.717551303849,1571.56770683029,162.242769882973,"12011"
2020-02-16,205,112.832720309706,993.643009745838,104.648336942369,"12011"
2020-02-16,198,112.839118587809,1845.15959488042,186.255650747433,"12011"
2020-02-16,133,112.898531170195,1996.91266813635,203.53879216141,"12011"
2020-02-16,110,112.919554083963,979.008237411198,99.1094908992403,"12011"
2020-02-16,94,112.934178719627,805.232852097259,80.5697159257324,"12011"
2020-02-16,85,112.942405077189,889.603905857385,93.4133184984589,"12011"
2020-02-16,68,112.957943752582,832.697561743052,88.0505034888516,"12011"
2020-02-16,125,112.905843488028,1291.10221026232,130.657887881445,"12011"
2020-02-16,118,112.912241766131,800.132528367885,85.5593826425734,"12011"
2020-02-16,122,112.908585607215,931.482288175642,101.024483823416,"12011"
2020-02-16,127,112.90401540857,850.192020376078,89.6911743676968,"12011"
2020-02-16,76,112.95063143475,779.837066187051,84.745007116792,"12011"
2020-02-16,105,112.924124282608,3757.85681642095,359.947165791469,"12011"
2020-02-16,118,112.912241766131,825.163190555219,83.4017941610195,"12011"
2020-02-16,30,112.992677262285,782.208358564304,82.7284360014596,"12011"
2020-02-16,274,112.769651568403,1533.44086584279,162.831929145522,"12011"
2020-02-16,233,112.807127197293,1593.41339071495,164.560313098858,"12011"
2020-02-16,293,112.752284813551,1494.97135360291,154.197374095254,"12011"
2020-02-16,143,112.889390772905,1242.03685481799,123.935952044958,"12011"
2020-02-16,103,112.925952362066,677.025787095086,69.2860644060179,"12011"
2020-02-16,57,112.967998189601,464.273645769941,49.2359666269539,"12011"
2020-02-16,120,112.910413686673,872.987921648753,84.9533381956088,"12011"
2020-02-16,67,112.958857792311,562.8466466224,56.6388454641584,"12011"
2020-02-16,89,112.938748918272,519.557053593834,58.0346956331338,"12011"
2020-02-16,120,112.910413686673,518.36187190817,56.0606970705155,"12011"
2020-02-16,81,112.946061236105,823.927384261678,82.3388474348379,"12011"
2020-02-16,44,112.979880706079,402.297618607671,40.3571555791324,"12011"
2020-02-16,41,112.982622825266,458.434147167267,45.1459683005424,"12011"
2020-02-16,128,112.903101368841,515.643959995336,58.6119583126367,"12011"
2020-02-16,63,112.962513951227,747.996099311272,77.5580887756845,"12011"
2020-02-16,72,112.954287593666,492.90293581023,50.449648724479,"12011"
2020-02-16,30,112.992677262285,554.84014585993,56.7480026689751,"12011"
2020-02-16,80,112.946975275834,280.030642299521,30.429497880034,"12011"
2020-02-16,55,112.969826269059,458.286463549678,47.8451089947163,"12011"
2020-02-16,61,112.964342030685,1093.34482088335,110.662662820588,"12011"
2020-02-16,162,112.872024018054,828.462546782271,86.4772623575456,"12011"
2020-02-16,153,112.880250375615,518.344889935318,56.6543386811416,"12011"
2020-02-16,55,112.969826269059,802.632243342121,86.7859488616145,"12011"
2020-02-16,114,112.915897925047,2120.66340932233,211.819606246604,"12011"
2020-02-16,45,112.97896666635,612.447819638148,61.7053929985168,"12011"
2020-02-16,88,112.939662958002,505.52427010958,51.1471316377206,"12011"
2020-02-16,40,112.983536864995,287.316962935507,31.1295164798491,"12011"
2020-02-16,70,112.956115673124,852.605634876126,88.5496396199314,"12011"
2020-02-16,130,112.901273289382,778.394468220617,81.6816936388971,"12011"
2020-02-16,39,112.984450904724,413.634038630069,42.3025736935801,"12011"
2020-02-16,70,112.956115673124,725.523445746459,75.014056988097,"12011"
2020-02-16,116,112.914069845589,588.305167694945,57.8375208511281,"12011"
2020-02-16,63,112.962513951227,424.454804216807,43.0408325990916,"12011"
2020-02-16,292,112.753198853281,1930.0423016743,189.174635328128,"12011"
2020-02-16,48,112.976224547162,507.703427254771,55.789652525909,"12011"
2020-02-16,167,112.867453819409,1110.61962678134,111.279520772545,"12011"
2020-02-16,107,112.92229620315,882.286554050141,90.3760503148268,"12011"
2020-02-16,85,112.942405077189,1780.64477192095,188.899817181703,"12011"
2020-02-16,136,112.895789051008,1239.3711048612,138.146312919111,"12011"
2020-02-16,276,112.767823488945,1098.20529115194,112.385712638319,"12011"
2020-02-16,128,112.903101368841,1684.38716011997,182.861170702665,"12011"
2020-02-16,164,112.870195938596,1482.18459522992,152.440590406067,"12011"
2020-02-16,147,112.885734613989,2531.93252268704,243.086330538063,"12011"
2020-02-16,185,112.851001104286,622.890858518599,66.0599649161575,"12011"
2020-02-16,138,112.89396097155,680.688976412124,71.8039925644282,"12011"
2020-02-16,168,112.86653977968,1174.05404840083,117.624641522292,"12011"
2020-02-16,225,112.814439515125,768.378644910667,79.3743590172836,"12011"
2020-02-16,109,112.920468123692,1089.90375124145,108.180072391411,"12011"
2020-02-16,97,112.93143660044,924.633166624953,92.9570978657796,"12011"
2020-02-16,26,112.996333421201,356.737045530185,36.6142977030381,"12011"
2020-02-16,177,112.858313422118,555.478588876407,57.8976001270099,"12011"
2020-02-16,49,112.975310507433,434.172306155141,45.2303874824398,"12011"
2020-02-16,46,112.978052626621,289.516567710664,31.4823654279867,"12011"
2020-02-16,74,112.952459514208,450.806024797252,46.4981377760649,"12011"
2020-02-16,102,112.926866401795,618.988281137645,62.4001799989089,"12011"
2020-02-16,73,112.953373553937,401.780219046075,43.1992180363748,"12011"
2020-02-16,33,112.989935143098,248.947138617998,27.2146052009386,"12011"
2020-02-16,78,112.948803355292,800.333606834358,83.5251113783018,"12011"
2020-02-16,137,112.894875011279,505.603642181887,55.1154623723694,"12011"
2020-02-16,182,112.853743223473,1120.93919305775,120.185911055718,"12011"
2020-02-16,241,112.799814879461,1614.72375636073,161.478016369057,"12011"
2020-02-16,67,112.958857792311,439.735699276894,43.907154583385,"12011"
2020-02-16,95,112.933264679898,570.802727006932,57.7094779773919,"12011"
2020-02-16,91,112.936920838814,460.200945646797,47.8603545387775,"12011"
2020-02-16,139,112.893046931821,1428.15640309224,143.935968695469,"12011"
2020-02-16,72,112.954287593666,677.950665083942,66.7904805024332,"12011"
2020-02-16,218,112.820837793228,1097.0915980226,112.673944384281,"12011"
2020-02-16,40,112.983536864995,804.056363385372,81.3297482297002,"12011"
2020-02-16,45,112.97896666635,930.534617392564,94.6670315823971,"12011"
2020-02-16,211,112.827236071331,1011.87907262227,107.725382064523,"12011"
2020-02-16,115,112.914983885318,1158.06462132089,120.453241340467,"12011"
2020-02-16,218,112.820837793228,1806.86873296563,179.447817413864,"12011"
2020-02-16,80,112.946975275834,403.780665515677,43.0263620539968,"12011"
2020-02-16,78,112.948803355292,712.790513763836,69.5492566441303,"12011"
2020-02-16,101,112.927780441524,808.957369343421,80.4639805512182,"12011"
2020-02-16,41,112.982622825266,546.201578563179,54.7422195309207,"12011"
2020-02-16,45,112.97896666635,710.005375227946,73.3704067734037,"12011"
2020-02-16,174,112.861055541305,680.40645411086,71.4711661753597,"12011"
2020-02-16,215,112.823579912415,1831.15952557047,181.894531639446,"12011"
2020-02-16,243,112.797986800003,1700.45102803849,184.795800867356,"12011"
2020-02-16,30,112.992677262285,386.60221837858,40.3103324792057,"12011"
2020-02-16,224,112.815353554854,2878.92016913314,279.558400261096,"12011"
2020-02-16,487,112.574961106121,3600.57626838702,348.806552389239,"12011"
2020-03-30,83,51.5315300159866,228.548724236257,23.6008846788028,"12011"
2020-03-30,38,51.5677348380118,243.002114570718,25.3852859569879,"12011"
2020-03-30,115,51.5057843647686,351.461540404393,37.1882846674213,"12011"
2020-03-30,125,51.497738848763,349.694502412081,36.8861356434126,"12011"
2020-03-30,88,51.5275072579837,521.240425817149,51.0458898126864,"12011"
2020-03-30,35,51.5701484928135,258.945614432966,26.2821946238559,"12011"
2020-03-30,56,51.5532529092017,237.576472409607,23.8244286476676,"12011"
2020-03-30,43,51.563712080009,434.746959780966,43.2491803338897,"12011"
2020-03-30,75,51.5379664287911,381.372422482289,38.0905070565243,"12011"
2020-03-30,41,51.5653211832102,611.016016852029,60.1781605233667,"12011"
2020-03-30,84,51.530725464386,419.89981312595,42.9594302359475,"12011"
2020-03-30,26,51.5773894572186,295.398496669877,30.2653958981885,"12011"
2020-03-30,81,51.5331391191877,313.071078501997,31.3066431211081,"12011"
2020-03-30,21,51.5814122152214,445.044466882928,44.7794972500482,"12011"
2020-03-30,11,51.589457731227,279.806946415662,29.3021464807851,"12011"
2020-03-30,45,51.5621029768079,221.02559564769,24.1996662957724,"12011"
2020-03-30,43,51.563712080009,630.461033790485,63.2347475754863,"12011"
2020-03-30,163,51.4671658879416,812.049977500458,80.1638609937875,"12011"
2020-03-30,111,51.5090025711708,729.820862086107,86.9617612346219,"12011"
2020-03-30,133,51.4913024359585,884.759447702635,89.1820843009292,"12011"
2020-03-30,21,51.5814122152214,529.271701836961,52.2056468213394,"12011"
2020-03-30,50,51.5580802188051,364.525603037509,37.0818760441999,"12011"
2020-03-30,98,51.5194617419781,586.189664538669,59.9989641144217,"12011"
2020-03-30,33,51.5717575960146,627.025110237761,61.9058975288381,"12011"
2020-03-30,18,51.5838258700231,229.296777439442,24.4147066515505,"12011"
2020-03-30,159,51.4703840943439,877.067527883574,85.2320206178922,"12011"
2020-03-30,120,51.5017616067658,577.686202076688,58.101886070273,"12011"
2020-03-30,100,51.517852638777,607.220855029451,61.0976965387642,"12011"
2020-03-30,76,51.5371618771905,792.712781543893,78.4850262020629,"12011"
2020-03-30,86,51.5291163611849,712.59394742598,70.2384129639856,"12011"
2020-03-30,92,51.5242890515815,1090.30025631997,117.973448775513,"12011"
2020-03-30,102,51.5162435355759,551.392375430999,57.3028873172883,"12011"
2020-03-30,83,51.5315300159866,880.590569671697,89.4470093113459,"12011"
2020-03-30,84,51.530725464386,335.252233297023,35.6065825520812,"12011"
2020-03-30,137,51.4880842295562,652.558207241973,67.6403735256394,"12011"
2020-03-30,64,51.5468164963972,582.859159888584,57.7466828141207,"12011"
2020-03-30,52,51.556471115604,378.815929388619,38.7968044421496,"12011"
2020-03-30,36,51.569343941213,343.092685897168,34.6856089432958,"12011"
2020-03-30,76,51.5371618771905,515.26757930479,49.7034007480552,"12011"
2020-03-30,48,51.5596893220062,384.655804328584,39.5222788233441,"12011"
2020-03-30,66,51.5452073931961,473.821468898625,48.6937487528096,"12011"
2020-03-30,223,51.4188927919079,1007.92574551075,102.729105153319,"12011"
2020-03-30,107,51.5122207775731,482.166031351324,47.2810163299392,"12011"
2020-03-30,80,51.5339436707882,522.849913898454,53.2001472898721,"12011"
2020-03-30,98,51.5194617419781,580.105856647721,57.5620698668978,"12011"
