"day","empirical","homo","power","exp","county"
2020-02-15,2830,94.7222207749877,5891.48761546708,535.470599205329,"48157"
2020-02-15,316,100.388919083731,5041.85605006029,448.716224896353,"48157"
2020-02-15,359,100.291994649651,2143.90458327675,203.995736191311,"48157"
2020-02-15,58,100.970465688208,681.249315305466,74.6930123894994,"48157"
2020-02-15,77,100.927638612685,591.628390367311,67.8562487180945,"48157"
2020-02-15,368,100.271708140193,707.457457133647,66.1752897428684,"48157"
2020-02-15,204,100.641373423659,1714.2144379495,170.627624942833,"48157"
2020-02-15,109,100.855508801277,682.950399680999,68.3058623889721,"48157"
2020-02-15,507,99.9583942718893,2093.72475038104,206.909337720243,"48157"
2020-02-15,160,100.740551914345,2362.85916884408,223.795015258218,"48157"
2020-02-15,313,100.39568125355,1570.8277027585,157.596736378584,"48157"
2020-02-15,101,100.873541254129,784.906226833697,81.4965790916757,"48157"
2020-02-15,116,100.839730405031,1496.90561096083,141.517427360845,"48157"
2020-02-15,635,99.6698750262572,5155.26295744547,461.116366846369,"48157"
2020-02-15,74,100.934400782504,1766.77377650498,167.659858270311,"48157"
2020-02-15,158,100.745060027558,1614.23202559945,155.424963813562,"48157"
2020-02-15,85,100.909606159833,997.065616011501,95.9669649151419,"48157"
2020-02-15,579,99.7961021962212,6779.9001284906,605.685355491454,"48157"
2020-02-15,78,100.925384556078,1975.91297782172,194.625244639647,"48157"
2020-02-15,331,100.355108234633,2588.82696090719,251.288734166004,"48157"
2020-02-15,178,100.699978895428,1393.35951484974,128.874746556218,"48157"
2020-02-15,167,100.7247735181,824.051827896796,73.2982534095772,"48157"
2020-02-15,385,100.233389177882,1024.09334721498,93.7347173150747,"48157"
2020-02-15,127,100.81493578236,871.976380164458,80.8513209442343,"48157"
2020-02-15,95,100.887065593768,708.495062452543,66.9603154442785,"48157"
2020-02-15,84,100.911860216439,1345.32943251161,128.651896005653,"48157"
2020-02-15,56,100.974973801421,1676.55932585018,157.619433253562,"48157"
2020-02-15,93,100.891573706981,1892.42173228756,180.018446009453,"48157"
2020-02-15,66,100.952433235356,1383.01226379224,134.65459985842,"48157"
2020-02-15,81,100.918622386259,930.127734986714,85.1454104314561,"48157"
2020-02-15,127,100.81493578236,735.592617931169,68.6542668866177,"48157"
2020-02-15,108,100.857762857883,688.436412247929,64.6857006631244,"48157"
2020-02-15,32,101.029071159977,364.527839217662,33.3497233503335,"48157"
2020-02-16,92,87.5709503791933,993.880271827024,97.1905651865418,"48157"
2020-02-16,88,87.5798723068445,509.144615394716,49.4025940235604,"48157"
2020-02-16,779,86.0386093050865,2913.09675733734,268.762194263238,"48157"
2020-02-16,94,87.5664894153676,1207.87376139563,133.845835839579,"48157"
2020-02-16,31,87.7070097758752,532.743095314588,56.1441805034253,"48157"
2020-02-16,496,86.6698356864143,2876.89707378632,270.400680388508,"48157"
2020-02-16,27,87.7159317035265,315.079086599662,32.6579435765184,"48157"
2020-02-16,437,86.8014341192707,989.141016456973,106.15686226179,"48157"
2020-02-16,675,86.2705794240197,2561.83713020632,257.200659004328,"48157"
2020-02-16,106,87.5397236324138,480.606773777556,47.0343744094163,"48157"
2020-02-16,79,87.5999466440599,972.045007808144,93.4177127416339,"48157"
2020-02-16,182,87.3702070070395,6665.24950284569,587.903967620267,"48157"
2020-02-16,42,87.6824744748342,1937.53078946409,187.953443826485,"48157"
2020-02-16,1266,84.9523646135436,4815.48271055812,426.905474656516,"48157"
2020-02-16,334,87.031173756291,5114.7039889971,450.369016014636,"48157"
2020-02-16,497,86.6676052045015,2573.73983186437,252.565078302466,"48157"
2020-02-16,367,86.957567853168,5744.69017840079,504.449762286639,"48157"
2020-02-16,87,87.5821027887574,350.777857713894,31.8016749412666,"48157"
2020-02-16,1433,84.5798741341028,3477.30870547721,316.039413379873,"48157"
2020-02-16,77,87.6044076078855,1232.73980049924,117.558090428579,"48157"
2020-02-16,294,87.1203930328038,1940.15047356,174.964925565707,"48157"
2020-02-16,17,87.7382365226547,227.848985153356,25.84501022916,"48157"
2020-02-16,49,87.6668611014445,286.809188154539,36.785428886575,"48157"
2020-02-16,1453,84.5352644958464,4419.58690265283,398.225298222413,"48157"
2020-02-16,506,86.6475308672861,4626.72386027607,421.394431627009,"48157"
2020-02-16,180,87.3746679708652,2397.58526132944,237.020463996826,"48157"
2020-02-16,88,87.5798723068445,718.819406713694,84.9065309708403,"48157"
2020-02-16,0,87.7761547151726,3882.29994029043,351.446125777336,"48157"
2020-02-16,146,87.450504355901,1841.40609730319,191.491217103776,"48157"
2020-02-16,90,87.5754113430189,1646.57989575233,161.306579772077,"48157"
2020-02-16,30,87.7092402577881,1342.22589595368,129.948478036704,"48157"
2020-02-16,65,87.6311733908394,762.2279707318,78.0606777826531,"48157"
2020-02-16,74,87.611099053624,649.464079682014,66.0395594612655,"48157"
2020-02-16,129,87.488422548419,742.282253711034,68.91108882311,"48157"
2020-02-16,360,86.9731812265577,1349.6488630518,130.544500002838,"48157"
2020-02-16,375,86.9397239978654,3089.22871697867,280.090056858894,"48157"
2020-02-16,173,87.3902813442549,996.005793514343,93.5740923778748,"48157"
2020-02-16,34,87.7003183301368,427.4891083766,42.3935064379246,"48157"
2020-02-16,43,87.6802439929214,1265.54359669293,126.971886548877,"48157"
2020-02-16,88,87.5798723068445,1021.89633442189,99.6340849345907,"48157"
2020-02-16,119,87.5107273675471,454.94524757195,44.6413169688694,"48157"
2020-02-16,395,86.8951143596091,3100.91332315842,282.837800087987,"48157"
2020-02-16,85,87.586563752583,447.955075649055,42.8521207558708,"48157"
2020-02-16,159,87.4215080910344,503.823186893525,48.7353846904195,"48157"
2020-02-16,52,87.660169655706,1831.03077661078,169.15035538971,"48157"
2020-02-16,164,87.4103556814703,1005.00579351434,94.3250112624639,"48157"
2020-02-16,126,87.4951139941574,977.317358582278,98.634148402729,"48157"
2020-02-16,46,87.673552547183,608.966262432824,60.9130520918245,"48157"
2020-02-16,36,87.6958573663111,382.49298258014,38.4955256618565,"48157"
2020-02-16,73,87.6133295355368,883.968667612316,90.9261093563789,"48157"
2020-02-16,57,87.6490172461419,1671.3947814195,150.282850933726,"48157"
2020-02-16,112,87.5263407409369,922.250063678749,89.1510046828739,"48157"
2020-02-16,20,87.7315450769162,189.810633477836,16.982038973922,"48157"
2020-02-16,97,87.5597979696292,716.249104854248,66.8916849761179,"48157"
2020-02-16,86,87.5843332706702,792.354938039488,81.8032507068607,"48157"
2020-02-16,23,87.7248536311778,130.380678997412,12.680857851895,"48157"
2020-02-16,85,87.586563752583,1023.15199636914,91.1213754907141,"48157"
2020-02-16,30,87.7092402577881,882.153035735971,83.8682346757268,"48157"
2020-02-16,77,87.6044076078855,508.017913739212,48.9077375574934,"48157"
2020-02-16,119,87.5107273675471,713.751232270739,70.7889131622678,"48157"
2020-02-16,41,87.684704956747,265.82842886385,24.2952314916313,"48157"
2020-02-16,78,87.6021771259727,447.224115850178,43.322382723051,"48157"
2020-02-16,49,87.6668611014445,333.16083690361,35.3898639565985,"48157"
2020-02-16,22,87.7270841130906,251.009092611904,24.2440580666183,"48157"
2020-02-16,92,87.5709503791933,723.968382127188,68.4345597864238,"48157"
2020-02-16,66,87.6289429089266,543.201588920113,53.3186311166131,"48157"
2020-02-16,82,87.5932551983215,797.338573584016,77.5030225572648,"48157"
2020-02-16,96,87.562028451542,1160.58431761169,102.727088998564,"48157"
2020-02-16,109,87.5330321866753,690.632007738117,67.0181653819548,"48157"
2020-02-16,60,87.6423258004035,687.950319169521,64.8035513860164,"48157"
2020-02-16,50,87.6646306195317,724.580495371841,67.2642011962276,"48157"
2020-02-16,71,87.6177904993625,593.796623014475,55.1689378373288,"48157"
2020-02-16,70,87.6200209812753,973.099566485994,87.2961548057426,"48157"
2020-02-16,58,87.6467867642291,609.61229335543,56.178519667451,"48157"
2020-02-16,44,87.6780135110086,620.521758288522,56.6616782529332,"48157"
2020-02-16,144,87.4549653197267,1102.65127119498,98.8273472526231,"48157"
2020-02-16,623,86.3865644834863,3268.49052636755,293.169112508683,"48157"
2020-02-16,32,87.7047792939624,486.17574583229,48.3615747445379,"48157"
2020-02-16,130,87.4861920665061,1422.19257088887,134.572062668652,"48157"
2020-02-16,183,87.3679765251267,1207.13269655196,124.606184207629,"48157"
2020-02-16,142,87.4594262835523,2961.27354459,264.492113477581,"48157"
2020-02-16,265,87.1850770082755,2088.30116862428,192.68450467381,"48157"
2020-02-16,104,87.5441845962394,2157.57660490804,198.78383727916,"48157"
2020-02-16,221,87.2832182124396,810.672085759274,80.835015537386,"48157"
2020-02-16,145,87.4527348378138,909.975363983297,92.3349579083413,"48157"
2020-02-16,318,87.0668614668961,2697.94046080531,248.264006116036,"48157"
2020-02-16,222,87.2809877305268,2085.82122375252,188.830258470856,"48157"
2020-02-16,139,87.4661177292908,652.355352684991,59.6925896089664,"48157"
2020-02-16,113,87.5241102590241,1213.04584356256,110.179489031429,"48157"
2020-02-16,48,87.6690915833573,772.292700202323,73.738447009672,"48157"
2020-02-16,44,87.6780135110086,607.038038820889,61.9573883932079,"48157"
2020-02-16,129,87.488422548419,894.531243830526,83.3556612599474,"48157"
2020-02-16,66,87.6289429089266,741.600244794465,70.8437434707599,"48157"
2020-02-16,83,87.5910247164086,466.276534979655,45.2910209970375,"48157"
2020-02-16,74,87.611099053624,468.998056519754,44.8091460213704,"48157"
2020-02-16,126,87.4951139941574,2493.67640290192,251.328996922514,"48157"
2020-02-16,159,87.4215080910344,929.004621301499,100.747877576072,"48157"
2020-02-16,51,87.6624001376188,1327.46133516526,132.011309809277,"48157"
2020-02-16,436,86.8036646011835,4160.42064174197,377.049771388384,"48157"
2020-02-16,160,87.4192776091216,3961.1022899141,363.192919764003,"48157"
2020-02-16,246,87.2274561646191,1400.53774200431,134.972644475855,"48157"
2020-02-16,90,87.5754113430189,3332.31291339601,302.334500719704,"48157"
2020-02-16,262,87.191768454014,3617.2771558122,325.606917030034,"48157"
2020-02-16,87,87.5821027887574,3023.04131664109,276.471750495809,"48157"
2020-02-16,99,87.5553370058035,654.939365658913,69.6699198832244,"48157"
2020-02-16,21,87.7293145950034,442.254935060374,50.0398579493925,"48157"
2020-02-16,76,87.6066380897984,2873.96373795839,261.726920744205,"48157"
2020-02-16,48,87.6690915833573,2873.11776436508,262.6846821555,"48157"
2020-02-16,83,87.5910247164086,951.927151770164,85.788889311639,"48157"
2020-02-16,89,87.5776418249317,658.836042444831,61.8978791865905,"48157"
2020-02-16,111,87.5285712228497,685.578755191644,65.2242254162018,"48157"
2020-02-16,119,87.5107273675471,675.195340764299,65.5815257984555,"48157"
2020-02-16,75,87.6088685717112,651.874484324033,68.5049968262281,"48157"
2020-02-16,182,87.3702070070395,3126.34487218308,288.460060968377,"48157"
2020-02-16,201,87.327827850696,835.847868252898,94.3095324085901,"48157"
2020-02-16,234,87.2542219475729,2508.07958169221,240.351877624044,"48157"
2020-02-16,56,87.6512477280548,986.758899204709,96.3232177458738,"48157"
2020-02-16,101,87.5508760419779,640.397736108264,57.3084379665677,"48157"
2020-02-16,197,87.3367497783473,1964.30337733382,186.266919131203,"48157"
2020-02-16,290,87.1293149604551,3015.56459380403,275.42067750281,"48157"
2020-02-16,100,87.5531065238907,1947.28452018063,187.23664535883,"48157"
2020-02-16,125,87.4973444760702,2581.11359212479,241.583009595196,"48157"
2020-02-16,64,87.6334038727522,1354.88107283154,146.24698876352,"48157"
2020-02-16,30,87.7092402577881,1440.0511703264,154.911855004,"48157"
2020-02-16,203,87.3233668868703,3420.08606885584,319.482830246566,"48157"
2020-02-16,57,87.6490172461419,266.561335861123,30.4326069618202,"48157"
2020-02-16,77,87.6044076078855,450.502926540997,45.3548527648958,"48157"
2020-02-16,257,87.2029208635781,776.389219383743,75.4304405456272,"48157"
2020-02-16,163,87.4125861633831,3271.75951190231,298.525154933487,"48157"
2020-02-16,127,87.4928835122446,348.394608501823,34.9317070188848,"48157"
2020-02-16,140,87.4638872473779,576.330242583703,51.2640039025986,"48157"
2020-02-16,11,87.7516194141316,218.887494388925,19.4762279000209,"48157"
2020-02-16,154,87.4326605005985,751.675352917792,66.065167644148,"48157"
2020-02-16,65,87.6311733908394,708.723191962235,70.4995627267275,"48157"
2020-02-16,171,87.3947423080806,3399.27367951095,307.929889879042,"48157"
2020-02-16,461,86.747902553363,7670.90638931732,668.607356864512,"48157"
2020-02-16,126,87.4951139941574,1477.67454795875,140.443998392655,"48157"
2020-02-16,29,87.7114707397009,352.335776604473,32.8167985129792,"48157"
2020-02-16,151,87.4393519463369,567.593727910123,55.8974306866514,"48157"
2020-02-16,82,87.5932551983215,2020.4982049351,185.915839709091,"48157"
2020-02-16,282,87.1471588157576,2052.32146161924,195.466242125576,"48157"
2020-02-16,102,87.5486455600651,673.981064254644,65.3795395437171,"48157"
2020-02-16,143,87.4571958016395,3060.19201984392,274.510113031358,"48157"
2020-02-16,58,87.6467867642291,621.165396682014,60.3744441973069,"48157"
2020-02-16,108,87.5352626685882,1890.47880096906,175.460894247544,"48157"
2020-02-16,37,87.6936268843983,765.926266918249,77.2361691257349,"48157"
2020-02-16,137,87.4705786931164,1566.57264101042,165.46303322172,"48157"
2020-02-16,40,87.6869354386599,202.121855238713,24.0413152555453,"48157"
2020-02-16,11,87.7516194141316,145.090468748,13.4828575806174,"48157"
2020-02-16,21,87.7293145950034,99.9996556444184,9.54802136502579,"48157"
2020-02-16,14,87.7449279683932,119.364671645845,10.8190203303219,"48157"
2020-02-16,64,87.6334038727522,173.093439479084,15.4078614418082,"48157"
2020-02-16,32,87.7047792939624,305.361640129967,32.5724621035409,"48157"
2020-02-16,29,87.7114707397009,219.412920494241,20.1210869148547,"48157"
2020-02-16,25,87.7203926673521,456.060622621871,41.8825935838343,"48157"
2020-02-16,39,87.6891659205727,328.091411186596,30.1667409455132,"48157"
2020-02-16,34,87.7003183301368,653.793264532547,58.347038138356,"48157"
2020-02-16,90,87.5754113430189,629.838625527512,61.491030658227,"48157"
2020-02-16,164,87.4103556814703,2179.44929843813,203.655766869357,"48157"
2020-02-16,68,87.6244819451009,699.991239374072,71.3462120164522,"48157"
2020-02-16,12,87.7493889322188,173.334584826532,15.4444454143385,"48157"
2020-02-16,42,87.6824744748342,218.562477891143,24.943751933763,"48157"
2020-02-16,73,87.6133295355368,623.451152851857,64.4132456080149,"48157"
2020-02-16,433,86.8103560469219,2605.81269194017,236.885418159833,"48157"
2020-02-16,83,87.5910247164086,400.31330167627,40.8920554933199,"48157"
2020-02-16,2277,82.6973473996834,5057.79949498004,447.067869524076,"48157"
2020-02-16,162,87.4148166452959,499.799803044302,47.0423910166387,"48157"
2020-02-16,104,87.5441845962394,247.490178483087,25.3019396918615,"48157"
2020-02-16,1401,84.651249555313,8997.94356909413,773.640750705195,"48157"
2020-02-16,45,87.6757830290958,1898.17223817918,177.224311981409,"48157"
2020-02-16,75,87.6088685717112,914.28350336167,86.0288093554589,"48157"
2020-02-16,40,87.6869354386599,836.640383281874,86.6022566469634,"48157"
2020-02-16,1075,85.378386658892,3742.05195030557,328.699318777327,"48157"
2020-02-16,97,87.5597979696292,1344.94922962936,127.512838080811,"48157"
2020-02-16,94,87.5664894153676,1601.46406711806,145.97922085234,"48157"
2020-02-16,323,87.055709057332,1672.70489921624,159.599770928188,"48157"
2020-02-16,2380,82.467607762663,5085.10248579337,463.91778627043,"48157"
2020-02-16,238,87.2453000199217,4270.36209702692,380.687502923318,"48157"
2020-02-16,278,87.1560807434089,1817.02772795061,173.095178251524,"48157"
2020-02-16,46,87.673552547183,636.88695145688,68.2796019936253,"48157"
2020-02-16,91,87.5731808611061,526.744734652615,59.4970554885028,"48157"
2020-02-16,273,87.167233152973,519.408600656896,50.1675334361009,"48157"
2020-02-16,201,87.327827850696,1472.87362685396,148.226381679435,"48157"
2020-02-16,86,87.5843332706702,654.8356686323,64.3411306730955,"48157"
2020-02-16,380,86.9285715883013,1932.90850346422,189.548787088827,"48157"
2020-02-16,145,87.4527348378138,1952.82877710396,186.512996025167,"48157"
2020-02-16,272,87.1694636348858,1367.30863559537,137.242664619077,"48157"
2020-02-16,98,87.5575674877163,624.382850000485,65.955466091572,"48157"
2020-02-16,101,87.5508760419779,1237.72575070047,117.662040517232,"48157"
2020-02-16,595,86.4490179770452,4605.7178419511,411.234853919934,"48157"
2020-02-16,86,87.5843332706702,1579.81713664017,149.988568297113,"48157"
2020-02-16,153,87.4348909825113,1463.38927454391,140.628221874173,"48157"
2020-02-16,56,87.6512477280547,916.260700120723,87.7866701862009,"48157"
2020-02-16,494,86.67429665024,5857.3413955283,524.688313081729,"48157"
2020-02-16,110,87.5308017047625,1730.25866506517,170.391314102496,"48157"
