"day","empirical","homo","power","exp","county"
2020-02-10,32,54.9458243687604,254.977429983668,23.2557303493442,"12086"
2020-02-10,24,54.9476906796078,260.071184988932,23.6366097018143,"12086"
2020-02-10,76,54.9355596590998,2911.28259878949,225.147297385556,"12086"
2020-02-10,31,54.9460576576163,269.17462645973,26.9543930415678,"12086"
2020-02-10,286,54.8865689993562,986.92621308426,75.1525387370858,"12086"
2020-02-10,161,54.9157301063465,754.993736949979,57.7823024258685,"12086"
2020-02-10,380,54.8646398468995,2817.61686615162,217.018229754585,"12086"
2020-02-10,363,54.8686057574502,1839.40910604295,148.507920487159,"12086"
2020-02-10,74,54.9360262368117,1651.39682817356,133.264994749719,"12086"
2020-02-10,125,54.9241285051597,614.255521558856,53.288744294645,"12086"
2020-02-10,14,54.950023568167,394.305561002244,37.5880222534522,"12086"
2020-02-10,68,54.9374259699472,1293.46678611857,105.303162029251,"12086"
2020-02-10,243,54.8966004201609,2130.13943968217,165.31552503926,"12086"
2020-02-10,20,54.9486238350315,317.922361341068,28.6574135693625,"12086"
2020-02-10,47,54.9423250359216,1023.95702419662,83.2561598051135,"12086"
2020-02-10,125,54.9241285051597,1762.88925741134,137.582990777786,"12086"
2020-02-10,82,54.9341599259643,838.162247827178,68.5631933057477,"12086"
2020-02-10,434,54.8520422486797,1791.69455786318,151.892843340737,"12086"
2020-02-10,74,54.9360262368117,1232.97428114509,103.426240645612,"12086"
2020-02-10,23,54.9479239684637,1131.63875989459,85.2592493484123,"12086"
2020-02-10,32,54.9458243687604,1177.43923597556,97.8979958552838,"12086"
2020-02-10,33,54.9455910799045,756.627365483684,59.5398593818104,"12086"
2020-02-10,85,54.9334600593965,2290.09182042179,180.588850501538,"12086"
2020-02-10,121,54.9250616605834,1053.24734868035,80.4985158808915,"12086"
2020-02-10,118,54.9257615271511,1496.80463288978,116.0839911792,"12086"
2020-02-10,89,54.9325269039729,808.81669787103,63.2247794661643,"12086"
2020-02-10,37,54.9446579244808,1759.00795810221,135.173536202508,"12086"
2020-02-10,148,54.9187628614735,892.918094298457,68.1617401035578,"12086"
2020-02-10,48,54.9420917470657,493.228416150775,39.4842510857186,"12086"
2020-02-10,14,54.950023568167,462.198879464416,39.0755563032233,"12086"
2020-02-10,39,54.944191346769,461.867792783756,36.6115222209243,"12086"
2020-02-10,214,54.9033657969826,847.505506157081,65.5866012649604,"12086"
2020-02-10,883,54.7472955523707,1600.27052088982,125.883495335879,"12086"
2020-02-10,143,54.9199293057531,1625.68585516565,132.216326490106,"12086"
2020-02-10,20,54.9486238350315,234.719930570564,21.8175509136293,"12086"
2020-02-10,287,54.8863357105003,1095.98208275943,85.1225868536612,"12086"
2020-02-10,216,54.9028992192708,1105.62011838412,85.6782467717023,"12086"
2020-02-10,37,54.9446579244808,546.530386439343,43.8388673380662,"12086"
2020-02-10,34,54.9453577910486,441.179200648503,35.2721502221497,"12086"
2020-02-10,22,54.9481572573196,286.288372137985,27.2961135388685,"12086"
2020-02-10,30,54.9462909464723,407.216601487117,31.5799515620215,"12086"
2020-02-10,854,54.7540609291925,11234.6016365366,866.578060602027,"12086"
2020-02-10,803,54.7659586608445,4449.81461065634,375.964661084102,"12086"
2020-02-10,138,54.9210957500327,1801.96578151433,147.310551605708,"12086"
2020-02-10,173,54.9129306400754,1181.43859214445,89.0214593928548,"12086"
2020-02-10,123,54.9245950828715,1432.28152505713,110.285496953594,"12086"
2020-02-10,17,54.9493237015992,373.510202992698,30.4022349547133,"12086"
2020-02-10,15,54.9497902793111,1558.37493654785,118.351601749232,"12086"
2020-02-10,562,54.8221812751217,812.740956904423,69.2815113550066,"12086"
2020-02-10,39,54.944191346769,838.620744988997,66.326396303401,"12086"
2020-02-10,161,54.9157301063465,2746.59495776669,214.410063012173,"12086"
2020-02-10,358,54.8697722017298,2735.65189823601,216.049558592942,"12086"
2020-02-10,54,54.9406920139301,2054.74247187712,159.344219508595,"12086"
2020-02-10,84,54.9336933482525,2912.90194784664,223.488962494741,"12086"
2020-02-10,68,54.9374259699472,2282.58201473506,179.624842303059,"12086"
2020-02-10,387,54.8630068249081,1601.72901245848,127.156613173677,"12086"
2020-02-10,218,54.9024326415589,1726.73672714872,138.08339411835,"12086"
2020-02-10,47,54.9423250359216,1101.72400423844,89.9364089939921,"12086"
2020-02-10,11,54.9507234347348,765.327522123523,60.4551947101656,"12086"
2020-02-10,68,54.9374259699472,650.035653879492,50.7352961989515,"12086"
2020-02-10,22,54.9481572573196,866.356363078027,72.8926893671462,"12086"
2020-02-10,64,54.9383591253709,1176.47777446763,92.4270928344686,"12086"
2020-02-10,160,54.9159633952024,1008.86121287627,80.2686596823164,"12086"
2020-02-10,49,54.9418584582097,814.562070686552,63.082509619573,"12086"
2020-02-10,86,54.9332267705406,606.188010077892,55.5777557550331,"12086"
2020-02-10,67,54.9376592588031,1019.14329581133,82.1748229631422,"12086"
2020-02-10,184,54.9103644626603,1245.14528438128,101.139341882014,"12086"
2020-02-10,172,54.9131639289313,1970.36628546309,154.469834626775,"12086"
2020-02-10,372,54.8665061577469,2062.0158331676,176.671632225266,"12086"
2020-02-10,793,54.7682915494037,9212.38403843209,713.023974066858,"12086"
2020-02-10,979,54.7248998222022,2532.50100260933,192.903542349988,"12086"
2020-02-10,390,54.8623069583403,1477.08455245061,116.16056524037,"12086"
2020-02-10,49,54.9418584582097,529.272680930093,41.8926147463784,"12086"
2020-02-10,110,54.9276278379985,1041.68432065808,82.7977100190564,"12086"
2020-02-10,98,54.9304273042696,3093.54679081145,242.47217300541,"12086"
2020-02-10,23,54.9479239684637,1910.80183886956,145.880358563534,"12086"
2020-02-10,57,54.9399921473624,899.354669771104,69.6793800868638,"12086"
2020-02-10,129,54.923195349736,1534.00977091197,123.856832347618,"12086"
2020-02-10,44,54.9430249024893,1101.06652090202,90.7372823524211,"12086"
2020-02-10,229,54.8998664641438,1817.95413914153,160.421955130618,"12086"
2020-02-10,25,54.9474573907519,1850.93388618459,144.18472240684,"12086"
2020-02-10,89,54.9325269039729,2958.2319979427,230.356920248774,"12086"
2020-02-10,1442,54.6168870819103,9178.04773751339,731.309604119553,"12086"
2020-02-10,138,54.9210957500327,2331.08704687571,195.088974513609,"12086"
2020-02-10,73,54.9362595256676,1979.80288577133,150.364059654142,"12086"
2020-02-10,11,54.9507234347348,317.742144611959,27.967819181486,"12086"
2020-02-10,204,54.9056986855418,757.282127270372,60.7885123955014,"12086"
2020-02-10,112,54.9271612602867,1008.1780807549,79.6048915871369,"12086"
2020-02-10,51,54.9413918804979,785.688481627158,63.2813151369708,"12086"
2020-02-10,162,54.9154968174905,1869.07352217049,145.727785860065,"12086"
2020-02-10,36,54.9448912133367,1055.12637508279,86.3087619945687,"12086"
2020-02-10,55,54.9404587250742,533.839563402103,45.4112776796522,"12086"
2020-02-10,131,54.9227287720241,875.942176873168,68.7110552321364,"12086"
2020-02-10,78,54.935093081388,962.063721709311,74.9826995345303,"12086"
2020-02-10,71,54.9367261033795,1459.27573686282,114.115548187547,"12086"
2020-02-10,189,54.9091980183806,2024.24484453898,156.619853001358,"12086"
2020-02-10,175,54.9124640623636,2259.42588525851,171.585839550237,"12086"
2020-02-10,482,54.8408443835955,1111.5161345446,90.6077533499045,"12086"
2020-02-10,42,54.9434914802012,830.756848328524,66.6853674509029,"12086"
2020-02-10,35,54.9451245021926,373.920622461737,31.6713094839812,"12086"
2020-02-10,33,54.9455910799045,665.158738592706,58.9880318877644,"12086"
2020-02-10,48,54.9420917470657,994.355280356379,78.9038931919243,"12086"
2020-02-10,410,54.8576411812219,664.031453554253,56.1640620394686,"12086"
2020-02-10,255,54.8938009538898,872.497258741708,70.8805392311673,"12086"
2020-02-10,70,54.9369593922354,544.83115066423,43.5713058142678,"12086"
2020-02-10,68,54.9374259699472,552.587694520727,50.8286669063895,"12086"
2020-02-10,39,54.944191346769,724.66718023419,65.0569376178281,"12086"
2020-02-10,27,54.94699081304,398.898979975538,30.0665806412571,"12086"
2020-02-10,127,54.9236619274478,1237.47037478093,98.0766807727905,"12086"
2020-02-10,104,54.929027571134,671.584448791383,55.0874142038545,"12086"
2020-02-10,122,54.9248283717274,1890.56013313327,142.430805668532,"12086"
2020-02-10,359,54.8695389128739,721.704367447585,58.3520980338192,"12086"
2020-02-10,179,54.9115309069399,1092.91111136263,84.1504379625137,"12086"
2020-02-10,38,54.9444246356249,451.783502837782,41.8027119241523,"12086"
2020-02-10,90,54.9322936151169,1120.11598241778,110.821901327826,"12086"
2020-02-10,121,54.9250616605834,855.351319374,69.2060424265087,"12086"
2020-02-10,35,54.9451245021926,1615.84886660363,127.05621007151,"12086"
2020-02-10,68,54.9374259699472,1839.50491739843,151.3761570037,"12086"
2020-02-10,48,54.9420917470657,813.882536633676,72.616434455821,"12086"
2020-02-10,157,54.9166632617702,1509.86178338273,119.837943432938,"12086"
2020-02-10,0,54.9532896121499,199.066128260354,23.9077092715329,"12086"
2020-02-10,58,54.9397588585064,519.384036976951,40.7834664235345,"12086"
2020-02-10,195,54.9077982852451,944.602476499463,75.1231572100562,"12086"
2020-02-10,15,54.9497902793111,401.748090356173,32.2999160026901,"12086"
2020-02-10,33,54.9455910799045,262.019418167219,22.6601397526418,"12086"
2020-02-10,17,54.9493237015992,475.431298504664,36.1572958664385,"12086"
2020-02-10,23,54.9479239684637,720.337116383537,53.2418250197546,"12086"
2020-02-10,41,54.9437247690571,290.414623207536,26.693788815339,"12086"
2020-02-10,43,54.9432581913453,642.043907204216,49.9995607729783,"12086"
2020-02-10,43,54.9432581913453,521.193956093296,41.3624269606814,"12086"
2020-02-10,152,54.9178297060498,940.034028788374,70.9028641676636,"12086"
2020-02-10,40,54.943958057913,756.023531012392,62.231562772832,"12086"
2020-02-10,16,54.9495569904552,680.518316474427,54.1872482244695,"12086"
2020-02-10,1284,54.653746721146,5740.08878039952,470.741011691394,"12086"
2020-02-10,118,54.9257615271511,864.438595174427,68.2341111792438,"12086"
2020-02-10,61,54.9390589919387,1511.12519672581,116.698125407006,"12086"
2020-02-10,13,54.9502568570229,612.358499016349,46.9560066800039,"12086"
2020-02-10,103,54.9292608599899,2486.57684301092,188.822324833146,"12086"
2020-02-10,132,54.9224954831682,1989.20578958281,152.728730510173,"12086"
2020-02-10,34,54.9453577910486,715.583241885022,61.1146033850539,"12086"
2020-02-10,27,54.94699081304,683.206057960007,61.6145682894474,"12086"
2020-02-10,74,54.9360262368117,1511.40752411619,119.134222217688,"12086"
2020-02-10,112,54.9271612602867,858.86985538438,68.9760049375328,"12086"
2020-02-10,193,54.908264862957,1675.0722960952,149.326721953616,"12086"
2020-02-10,55,54.9404587250742,975.904773030035,76.8973159628275,"12086"
2020-02-10,83,54.9339266371084,3324.30514148931,255.257629573466,"12086"
2020-02-10,140,54.9206291723208,1340.24773317117,104.738802123062,"12086"
2020-02-10,318,54.8791037559667,1441.97254073558,112.535439177326,"12086"
2020-02-10,181,54.911064329228,1502.68040575734,116.855599760878,"12086"
2020-02-10,75,54.9357929479558,1780.97742164443,136.747875898906,"12086"
2020-02-10,31,54.9460576576163,284.003521345689,24.6498842452261,"12086"
2020-02-10,79,54.9348597925321,348.431957447189,29.5535456547791,"12086"
2020-02-10,152,54.9178297060498,1027.37089280542,80.3045338998635,"12086"
2020-02-10,40,54.943958057913,981.410425677245,71.9627670354992,"12086"
2020-02-10,42,54.9434914802012,447.804017519925,34.2824413521623,"12086"
2020-02-10,95,54.9311271708373,536.450624812587,41.0110817764247,"12086"
2020-02-10,11,54.9507234347348,405.769185294047,35.925879346952,"12086"
2020-02-10,50,54.9416251693538,741.789156100133,57.4918415464452,"12086"
2020-02-10,27,54.94699081304,910.62633479622,74.1645757545528,"12086"
2020-02-10,27,54.94699081304,1057.44561513095,82.7163675151048,"12086"
2020-02-10,23,54.9479239684637,1602.62750988081,122.749100270121,"12086"
2020-02-10,156,54.9168965506261,1202.58785324373,94.9269562701425,"12086"
2020-02-10,276,54.8889018879154,859.46500295614,70.4361193463783,"12086"
2020-02-10,44,54.9430249024894,781.307893612573,59.3536608293197,"12086"
2020-02-10,80,54.9346265036762,2326.13962003838,180.263263038959,"12086"
2020-02-10,159,54.9161966840583,1375.07095437285,112.797132329564,"12086"
2020-02-10,396,54.8609072252048,1372.1179883861,105.806941858158,"12086"
2020-02-10,113,54.9269279714307,576.02846898866,46.0693596926501,"12086"
2020-02-10,27,54.94699081304,1367.73867597803,104.487666156913,"12086"
2020-02-10,114,54.9266946825748,875.860668531241,69.568827400412,"12086"
2020-02-10,179,54.9115309069399,1039.56871674973,83.2705487904804,"12086"
2020-02-10,40,54.943958057913,631.868641241438,53.685559549601,"12086"
2020-02-10,75,54.9357929479558,848.394263037796,70.1582261919219,"12086"
2020-02-10,107,54.9283277045663,1169.035825359,95.1456001756561,"12086"
2020-02-10,330,54.8763042896956,1878.73747715998,146.835253219683,"12086"
2020-02-10,131,54.9227287720241,1761.95687558877,138.186020908563,"12086"
2020-02-10,147,54.9189961503294,993.058581297082,79.4055884848108,"12086"
2020-02-10,41,54.9437247690571,868.846200270977,70.9250759705905,"12086"
2020-02-10,61,54.9390589919387,902.752985947011,72.7783474974452,"12086"
2020-02-10,29,54.9465242353282,730.917781244317,63.134950480697,"12086"
2020-02-10,36,54.9448912133367,657.050523389524,55.6129005392505,"12086"
2020-02-10,77,54.9353263702439,1919.89294141236,149.13278364303,"12086"
2020-02-10,90,54.9322936151169,572.848721249371,45.7133504441307,"12086"
2020-02-10,36,54.9448912133367,1657.52470828179,130.812192523689,"12086"
2020-02-10,54,54.9406920139301,1561.19905058727,123.570282300311,"12086"
2020-02-10,1000,54.7200007562278,2551.1541426515,197.469259106687,"12086"
2020-02-10,29,54.9465242353282,1566.66371528197,125.198786496698,"12086"
2020-02-10,68,54.9374259699472,1658.22180259896,129.999258626592,"12086"
2020-02-10,48,54.9420917470657,2634.78935957429,201.30834833068,"12086"
2020-02-10,195,54.9077982852451,526.8921640579,43.296840366303,"12086"
2020-02-11,147,51.6037888921357,2481.70242722703,190.303868183795,"12086"
2020-02-11,170,51.5984981776452,748.287961133472,63.8369997115035,"12086"
2020-02-11,50,51.6261019054218,350.718599466707,27.5807211655055,"12086"
2020-02-11,37,51.6290923092643,379.902342244767,29.0742023377968,"12086"
2020-02-11,124,51.6090796066262,703.200630442474,55.1998480013375,"12086"
2020-02-11,46,51.6270220296811,536.95968611382,41.4438824898025,"12086"
2020-02-11,14,51.6343830237549,264.443344918591,19.6717674936089,"12086"
2020-02-11,69,51.6217313151905,438.638645291826,35.6094472014304,"12086"
2020-02-11,15,51.6341529926901,429.383073105184,34.2257264410274,"12086"
2020-02-11,47,51.6267919986163,1398.64227322534,109.616993964787,"12086"
2020-02-11,184,51.5952777427379,499.895274121345,37.5051127658834,"12086"
2020-02-11,23,51.6323127441716,639.139598915466,47.8907210226828,"12086"
2020-02-11,38,51.6288622781995,721.075944232612,55.1343406745707,"12086"
2020-02-11,281,51.5729647294517,693.160792999047,53.189149570284,"12086"
2020-02-11,108,51.6127601036631,1239.42811125581,93.0991212510059,"12086"
2020-02-11,136,51.6063192338486,868.450790259345,66.4472507239688,"12086"
2020-02-11,245,51.5812458477847,1440.2262379732,110.408808360314,"12086"
2020-02-11,40,51.6284022160699,580.911861550992,45.3085802891051,"12086"
2020-02-11,192,51.5934374942194,764.888877398665,59.4874132977973,"12086"
2020-02-11,315,51.5651436732483,1164.66315042186,88.6362329206901,"12086"
2020-02-11,31,51.6304724956532,1512.65612727306,120.622096300832,"12086"
2020-02-11,289,51.5711244809333,1836.8163264206,137.221113664658,"12086"
2020-02-11,300,51.5685941392204,1211.39017032293,91.9780502623187,"12086"
2020-02-11,140,51.6053991095893,882.953084576653,70.5220049957808,"12086"
2020-02-11,95,51.6157505075056,1470.73265521804,111.485912897294,"12086"
2020-02-11,92,51.6164406007,1631.26364109245,122.065776803909,"12086"
2020-02-11,147,51.6037888921357,1482.89186684334,112.455493403323,"12086"
2020-02-11,232,51.5842362516272,2129.13657499896,159.154799120354,"12086"
2020-02-11,62,51.6233415326442,1961.17000133584,152.564944402347,"12086"
2020-02-11,83,51.6185108802833,1053.71336605476,81.4252502070413,"12086"
2020-02-11,92,51.6164406007,1214.25446874807,100.541126029275,"12086"
2020-02-11,498,51.5230479883889,2374.83417668161,176.231577573379,"12086"
2020-02-11,35,51.6295523713939,1328.28286801788,104.105968721423,"12086"
2020-02-11,99,51.6148303832464,1931.45853088377,145.026268867619,"12086"
2020-02-11,78,51.6196610356073,1312.64081541349,98.7929770353533,"12086"
2020-02-11,18,51.6334628994956,527.937962989997,45.6793113377473,"12086"
2020-02-11,194,51.5929774320898,1469.95561311689,115.976599430213,"12086"
2020-02-11,130,51.6076994202374,1699.38447572413,130.1020489962,"12086"
2020-02-11,150,51.6030987989413,748.392548906369,59.5209180127553,"12086"
2020-02-11,60,51.6238015947738,795.9506730221,64.1639093916961,"12086"
2020-02-11,64,51.6228814705146,671.494184745235,49.8684987204015,"12086"
2020-02-11,58,51.6242616569034,388.548816097545,29.4406102639586,"12086"
2020-02-11,26,51.6316226509772,332.390189238228,25.2115998741677,"12086"
2020-02-11,13,51.6346130548197,632.19756741574,50.7725100670835,"12086"
2020-02-11,166,51.5994183019044,1348.58469471247,101.175159334648,"12086"
2020-02-11,101,51.6143703211168,236.595078795465,19.0945560144015,"12086"
2020-02-11,13,51.6346130548197,304.885138042044,24.4043471080759,"12086"
2020-02-11,32,51.6302424645884,753.557774870416,63.2337147369787,"12086"
2020-02-11,30,51.630702526718,504.399835785219,43.556825940727,"12086"
