"day","empirical","homo","power","exp","county"
2020-04-04,84,85.9431566289078,696.094220432151,84.8896371082371,"24031"
2020-04-04,281,85.6598860060784,1198.36092459029,144.403850677349,"24031"
2020-04-04,153,85.8439400148204,601.371463487012,83.3972189550542,"24031"
2020-04-04,41,86.0049872724696,764.437362464828,97.8023255387478,"24031"
2020-04-04,53,85.98773220915,583.380339749645,72.9906310621879,"24031"
2020-04-04,89,85.9359670191914,399.161781288052,55.3222099581298,"24031"
2020-04-04,91,85.9330911753048,687.048505934086,80.9359702124287,"24031"
2020-04-04,140,85.8626330000832,772.527457988876,91.7172882151321,"24031"
2020-04-04,52,85.9891701310933,672.824976140869,81.0296746616695,"24031"
2020-04-04,150,85.8482537806503,749.620130652959,89.1866525673653,"24031"
2020-04-04,124,85.885639751176,1026.45443132426,125.779597986052,"24031"
2020-04-04,132,85.8741363756296,998.632037083819,120.85063306346,"24031"
2020-04-04,61,85.9762288336037,570.830880030163,73.4430827945406,"24031"
2020-04-04,74,85.9575358483408,1186.47902953568,131.928661081255,"24031"
2020-04-04,54,85.9862942872067,804.580092513938,96.5648019836474,"24031"
2020-04-04,80,85.948908316681,485.367844994032,58.1636526108291,"24031"
2020-04-04,15,86.0423732429953,162.700621501454,19.1356476517071,"24031"
2020-04-04,73,85.9589737702841,331.556658119995,38.9208126208251,"24031"
2020-04-04,45,85.9992355846964,482.158106371975,58.6875091674406,"24031"
2020-04-04,72,85.9604116922274,639.92484406699,78.904326307526,"24031"
2020-04-04,86,85.9402807850212,327.007109988962,41.6026067775473,"24031"
2020-04-04,61,85.9762288336037,584.669311193238,69.2141436501963,"24031"
2020-04-04,35,86.0136148041294,220.996653704001,27.1625743817403,"24031"
2020-04-04,303,85.6282517233258,527.987908671923,60.9870199320641,"24031"
2020-04-04,55,85.9848563652635,708.689708038039,80.9894707726117,"24031"
2020-04-04,45,85.9992355846964,1134.72597477299,134.36034294102,"24031"
2020-04-04,127,85.8813259853461,1635.22620472717,189.415736630586,"24031"
2020-04-04,75,85.9560979263975,684.693427542001,83.3855182317766,"24031"
2020-04-04,66,85.9690392238872,489.616839139463,62.8350287377971,"24031"
2020-04-04,86,85.9402807850212,806.652431751198,104.185139265859,"24031"
2020-04-04,200,85.7763576834854,640.476793822537,83.3137652386402,"24031"
2020-04-04,235,85.72603041547,1657.5861968202,202.658468316123,"24031"
2020-04-04,132,85.8741363756296,774.987069096084,101.384800194327,"24031"
2020-04-04,126,85.8827639072894,895.887107157197,108.916333749237,"24031"
2020-04-04,257,85.6943961327175,1503.01245958589,173.30483804362,"24031"
2020-04-04,213,85.7576646982226,1072.77832904663,123.612106483651,"24031"
2020-04-04,81,85.9474703947377,1028.83977890476,110.006499038362,"24031"
2020-04-04,64,85.9719150677738,326.046989874633,45.1577757813696,"24031"
2020-04-04,101,85.9187119558718,853.25700951347,113.718218919739,"24031"
2020-04-04,60,85.977666755547,932.204616521947,115.679560495255,"24031"
2020-04-04,66,85.9690392238872,620.169074843718,73.4461451668257,"24031"
2020-04-04,103,85.9158361119852,1193.10889998156,140.366223402288,"24031"
2020-04-04,54,85.9862942872067,417.889849961781,48.0028253044927,"24031"
2020-04-04,16,86.040935321052,395.136574192718,46.1326504249451,"24031"
2020-04-04,162,85.8309987173307,796.650540550861,89.755569283784,"24031"
2020-04-04,67,85.9676013019439,297.665946968923,35.8896474606088,"24031"
2020-04-04,62,85.9747909116604,718.365426366306,85.3014131482792,"24031"
2020-04-04,38,86.0093010382995,789.635531939176,104.340220196151,"24031"
2020-04-04,24,86.0294319455056,144.200834313304,18.122195458173,"24031"
2020-04-04,45,85.9992355846964,397.671112575856,53.3679135369405,"24031"
2020-04-04,214,85.7562267762792,1026.89424698785,123.360581657404,"24031"
2020-04-04,64,85.9719150677738,470.700294325871,56.3773688186865,"24031"
2020-04-04,90,85.9345290972481,1315.64070350561,163.214310974352,"24031"
2020-04-04,150,85.8482537806503,1520.87152982143,175.39401482421,"24031"
2020-04-04,117,85.895705204779,677.671600032485,86.5013790636871,"24031"
2020-04-04,98,85.9230257217017,1655.63703174543,189.885388150656,"24031"
2020-04-04,135,85.8698226097997,826.388060499228,95.4001619995583,"24031"
2020-04-04,52,85.9891701310933,332.553396865819,40.3728701338081,"24031"
2020-04-04,42,86.0035493505263,730.132522681005,90.688439853062,"24031"
2020-04-04,21,86.0337457113355,217.807876294895,26.1660806146916,"24031"
2020-04-04,29,86.0222423357892,196.427562750364,28.2880834359705,"24031"
2020-04-04,224,85.7418475568463,1077.64059710586,132.551400015947,"24031"
2020-04-04,240,85.7188408057535,829.281295149622,95.9394184228315,"24031"
2020-04-04,188,85.793612746805,765.762710254441,92.0388188710583,"24031"
2020-04-04,80,85.948908316681,1149.24960445784,136.80305194459,"24031"
2020-04-04,45,85.9992355846964,707.430210665316,82.6669707304225,"24031"
2020-04-04,21,86.0337457113355,135.793932560247,17.5287076059953,"24031"
2020-04-04,122,85.8885155950626,644.853758936252,83.8313252712962,"24031"
2020-04-04,131,85.8755742975729,1814.05355944453,203.113630794527,"24031"
2020-04-04,88,85.9374049411347,557.170155618685,63.7856169900143,"24031"
2020-04-04,106,85.9115223461553,1050.51626926415,135.924403091359,"24031"
2020-04-04,71,85.9618496141707,259.603549661597,31.4020330553577,"24031"
2020-04-04,67,85.9676013019439,1220.33161715056,149.557645419472,"24031"
2020-04-04,61,85.9762288336037,669.76706086864,84.3487737008571,"24031"
2020-04-04,36,86.0121768821861,585.301120268996,68.9440879754218,"24031"
2020-04-04,26,86.0265561016191,294.221123581513,39.7183535846646,"24031"
2020-04-04,77,85.9532220825109,517.851501775962,70.3767151312927,"24031"
2020-04-04,64,85.9719150677738,1510.9436010302,181.552895704406,"24031"
2020-04-04,66,85.9690392238872,815.208484496383,97.3519927692073,"24031"
2020-04-04,49,85.9934838969232,285.575875759457,38.3561330814709,"24031"
2020-04-04,51,85.9906080530366,728.461057152301,84.0431494110663,"24031"
2020-04-04,28,86.0236802577325,290.362200252922,32.295023394154,"24031"
2020-04-04,132,85.8741363756296,933.498683251848,118.483779613733,"24031"
2020-04-04,48,85.9949218188665,714.623010997523,85.0939393696812,"24031"
2020-04-04,68,85.9661633800006,1196.61838125574,144.94572087986,"24031"
2020-04-04,129,85.8784501414595,495.034414957076,56.986916028676,"24031"
2020-04-04,103,85.9158361119852,579.857103852978,69.6772809341546,"24031"
2020-04-04,110,85.9057706583821,385.058678950289,49.7531596637677,"24031"
2020-04-04,172,85.8166194978977,465.969172148999,61.4668555126696,"24031"
2020-04-04,139,85.8640709220265,785.053477080503,100.220128229128,"24031"
2020-04-04,129,85.8784501414595,865.597314949053,109.037671382751,"24031"
2020-04-04,95,85.9273394875316,1400.83007485496,162.765103109062,"24031"
2020-04-04,57,85.9819805213769,1476.42017669383,172.000538207777,"24031"
2020-04-04,32,86.0179285699593,2170.21695551214,242.618637928143,"24031"
2020-04-04,80,85.948908316681,2023.31642212896,233.718458272694,"24031"
2020-04-04,54,85.9862942872067,483.032252404329,57.9017283184154,"24031"
2020-04-04,73,85.9589737702841,521.945011018691,74.0006241519874,"24031"
2020-04-04,66,85.9690392238872,1026.54048550969,123.896314133525,"24031"
2020-04-04,190,85.7907369029184,2118.15404825937,238.648266040597,"24031"
2020-04-04,108,85.9086465022687,844.279602956744,98.6301232365415,"24031"
2020-04-04,146,85.8540054684234,2087.59109784298,236.918264527587,"24031"
2020-04-04,50,85.9920459749799,821.792322959013,101.612087908819,"24031"
2020-04-04,98,85.9230257217017,815.89315528803,99.4677781488204,"24031"
2020-04-04,108,85.9086465022687,917.777446795413,102.176230509506,"24031"
2020-04-04,89,85.9359670191914,675.231998694637,78.7902395937381,"24031"
2020-04-04,76,85.9546600044542,359.240917323016,43.2099105887885,"24031"
2020-04-04,94,85.9287774094749,1308.92568659005,155.117707547788,"24031"
2020-04-04,107,85.910084424212,974.561012872923,110.545453795753,"24031"
2020-04-04,115,85.8985810486656,538.554137174539,71.3355964670125,"24031"
2020-04-04,136,85.8683846878564,1002.12253595852,118.826221271805,"24031"
2020-04-04,44,86.0006735066397,226.744738209025,29.2706289533317,"24031"
2020-04-04,556,85.2644574716717,607.73510885318,78.8071829978358,"24031"
2020-04-04,37,86.0107389602428,766.738415061379,92.5490752434393,"24031"
2020-04-04,80,85.948908316681,952.753623436209,119.984570170977,"24031"
2020-04-04,66,85.9690392238872,1028.57225755883,119.65678805087,"24031"
2020-04-04,122,85.8885155950626,492.272722499585,61.6223672573488,"24031"
2020-04-04,65,85.9704771458305,307.872534212829,39.3772359770871,"24031"
2020-04-04,94,85.9287774094749,1359.26863151825,156.930501278353,"24031"
2020-04-04,277,85.6656376938516,1294.70049562584,163.848078208551,"24031"
2020-04-04,175,85.8123057320678,1308.49547219888,150.342838402892,"24031"
2020-04-04,28,86.0236802577325,609.679809155886,74.1516487675908,"24031"
2020-04-04,35,86.0136148041294,223.036618756844,29.5002163274246,"24031"
2020-04-04,91,85.9330911753048,625.157499872788,83.9114989376645,"24031"
2020-04-04,76,85.9546600044542,653.745033532924,80.9868025856692,"24031"
2020-04-04,64,85.9719150677738,1182.90868817442,141.237159499421,"24031"
2020-04-04,56,85.9834184433201,835.402466422362,100.801380204688,"24031"
2020-04-04,36,86.0121768821861,282.50550278272,40.2409934245253,"24031"
2020-04-04,68,85.9661633800006,436.003128517182,50.4570776429874,"24031"
2020-04-04,43,86.002111428583,334.387312892881,37.3097221307024,"24031"
2020-04-04,119,85.8928293608924,1146.4873989673,143.94139046849,"24031"
2020-04-04,81,85.9474703947377,356.136101169452,42.6448542771762,"24031"
2020-04-04,76,85.9546600044542,697.160857300043,88.7664097460523,"24031"
2020-04-04,59,85.9791046774903,746.476505672568,101.03027880851,"24031"
2020-04-04,167,85.8238091076142,796.931413354228,100.319209944918,"24031"
2020-04-04,202,85.7734818395988,1609.19253023493,185.750940093914,"24031"
2020-04-04,186,85.7964885906916,714.327050077566,80.5904801021122,"24031"
2020-04-04,63,85.9733529897171,643.300823100773,82.5367863919452,"24031"
2020-04-04,207,85.7662922298823,1570.24868562864,182.329732989488,"24031"
2020-04-04,119,85.8928293608924,689.581260734085,88.0943730914816,"24031"
2020-04-04,88,85.9374049411347,505.376229821925,64.902084838126,"24031"
2020-04-04,249,85.7058995082639,1092.85979374862,130.682622801349,"24031"
2020-04-04,159,85.8353124831606,770.69487975252,95.6238988264868,"24031"
2020-04-04,63,85.9733529897171,438.574438980039,49.1023237704538,"24031"
2020-04-04,65,85.9704771458305,522.079891238242,60.8778687729602,"24031"
2020-04-04,63,85.9733529897171,143.019843055081,18.1549179699924,"24031"
2020-04-04,88,85.9374049411347,701.22770293412,86.0294978649591,"24031"
2020-04-04,260,85.6900823668876,574.862131381656,67.0721011535154,"24031"
2020-04-04,206,85.7677301518256,498.975875221829,60.3213253250355,"24031"
2020-04-04,88,85.9374049411346,391.380238764954,47.1471925153247,"24031"
2020-04-04,33,86.016490648016,201.609781813332,24.1771299302278,"24031"
2020-04-04,166,85.8252470295575,888.384026091437,102.378421015769,"24031"
2020-04-05,80,83.2762555873866,554.985487905739,71.4213977208568,"24031"
2020-04-05,115,83.2255003729269,623.904246350242,85.3262198516687,"24031"
2020-04-05,320,82.928219831092,1044.9125677676,120.384630731287,"24031"
2020-04-05,90,83.2617540975409,653.195561415403,78.8294176612938,"24031"
2020-04-05,97,83.251603054649,746.035397646641,94.8822587494279,"24031"
2020-04-05,97,83.251603054649,1013.90276234531,121.542653057935,"24031"
2020-04-05,50,83.3197600569234,335.409714110338,44.5778342203733,"24031"
2020-04-05,27,83.3531134835683,386.179080612837,49.4388887583882,"24031"
2020-04-05,92,83.2588537995718,1141.40767734018,133.053164898646,"24031"
2020-04-05,161,83.1587935196371,724.651751890671,86.3616318463802,"24031"
2020-04-05,168,83.1486424767452,648.662161958957,80.8919637524,"24031"
2020-04-05,506,82.6584921199637,842.76872583086,101.331866067918,"24031"
2020-04-05,160,83.1602436686217,1017.65730229232,115.575523307501,"24031"
2020-04-05,99,83.2487027566799,1115.43077287894,130.423456756623,"24031"
2020-04-05,95,83.2545033526181,1087.63453967875,128.751175351544,"24031"
2020-04-05,94,83.2559535016027,753.671347072828,91.749665573798,"24031"
2020-04-05,112,83.2298508198806,1118.64761577195,131.865594823787,"24031"
2020-04-05,65,83.298007822155,738.169838960926,90.0739889742668,"24031"
2020-04-05,46,83.3255606528616,458.645699587207,59.6211878239806,"24031"
2020-04-05,149,83.1761953074519,656.52082001821,85.235322074154,"24031"
2020-04-05,236,83.0500323457951,1384.14191644194,161.223801001912,"24031"
2020-04-05,49,83.3212102059079,776.788675090891,87.4749824645575,"24031"
2020-04-05,30,83.3487630366146,313.116799819209,39.0143444932221,"24031"
2020-04-05,45,83.3270108018462,826.303174424325,98.2561976694254,"24031"
2020-04-05,215,83.0804854744708,837.818747318417,101.411076663653,"24031"
2020-04-05,33,83.3444125896609,597.940880316088,73.0629023995626,"24031"
2020-04-05,159,83.1616938176062,1465.8918592795,166.259106032456,"24031"
2020-04-05,155,83.1674944135445,871.774979797096,111.076525939554,"24031"
2020-04-05,113,83.2284006708961,1397.82278065906,162.041877796407,"24031"
2020-04-05,40,83.334261546769,1027.92787201884,120.102460512438,"24031"
2020-04-05,66,83.2965576731704,1136.35820216031,139.279171534798,"24031"
2020-04-05,97,83.251603054649,746.71851089059,92.1415468320766,"24031"
2020-04-05,138,83.192146946282,972.586023886406,118.930342189692,"24031"
2020-04-05,170,83.1457421787761,1413.18403477334,155.258362575747,"24031"
2020-04-05,180,83.1312406889305,447.344074023061,57.5441936887369,"24031"
2020-04-05,83,83.2719051404329,415.269197885005,55.55962190959,"24031"
2020-04-05,47,83.3241105038771,570.398173706266,69.9453600918436,"24031"
2020-04-05,58,83.3081588650469,701.965488390716,82.6600306835342,"24031"
2020-04-05,89,83.2632042465255,888.025846718552,102.269638835888,"24031"
2020-04-05,20,83.3632645264602,293.881663147243,36.4360232620697,"24031"
2020-04-05,53,83.3154096099697,403.99413692,49.4395542122746,"24031"
2020-04-05,59,83.3067087160623,318.42341800723,42.1116149687986,"24031"
2020-04-05,79,83.2777057363711,415.728312717711,49.3855315500199,"24031"
2020-04-05,61,83.3038084180932,853.259388509603,108.548642958263,"24031"
2020-04-05,98,83.2501529056645,597.015934204087,80.0200956289433,"24031"
2020-04-05,170,83.1457421787761,972.192743151446,118.950376565117,"24031"
2020-04-05,251,83.0282801110267,1075.08982534503,123.851429956503,"24031"
2020-04-05,61,83.3038084180932,412.372801040063,48.6888172985125,"24031"
2020-04-05,53,83.3154096099697,280.814204894901,34.8542277562447,"24031"
2020-04-05,63,83.3009081201241,291.455863762355,33.4822586983365,"24031"
2020-04-05,153,83.1703947115136,645.082744652224,78.0266235696256,"24031"
2020-04-05,83,83.2719051404329,797.096945659858,91.6782469190297,"24031"
2020-04-05,53,83.3154096099697,658.549187289306,80.4076638690499,"24031"
2020-04-05,79,83.2777057363711,901.692902143603,101.330905172343,"24031"
2020-04-05,35,83.3415122916918,540.70495531333,63.2891808718298,"24031"
2020-04-05,103,83.2429021607417,380.741740562427,45.6115371915956,"24031"
2020-04-05,111,83.2313009688652,555.257930203377,63.8169234255572,"24031"
2020-04-05,122,83.215349330035,737.011783829069,83.230810241345,"24031"
2020-04-05,32,83.3458627386455,296.995918444454,41.8063508625622,"24031"
2020-04-05,70,83.2907570772322,528.068005138863,65.9289143345817,"24031"
2020-04-05,103,83.2429021607417,861.015179710404,104.602879815988,"24031"
2020-04-05,28,83.3516633345837,567.921763591286,68.8590334652184,"24031"
2020-04-05,47,83.3241105038771,332.627488020053,47.1319605841465,"24031"
2020-04-05,50,83.3197600569234,493.648457098818,57.1222058921456,"24031"
2020-04-05,113,83.2284006708961,1827.05870837741,204.688851816479,"24031"
2020-04-05,63,83.3009081201241,556.081859943544,64.9915095543496,"24031"
2020-04-05,68,83.2936573752013,445.051507013848,55.6907000754257,"24031"
2020-04-05,57,83.3096090140315,553.701791398864,68.7006072125678,"24031"
2020-04-05,37,83.3386119937227,185.229084578231,28.5890256254491,"24031"
2020-04-05,54,83.3139594609851,473.698482437033,57.955770361082,"24031"
2020-04-05,72,83.287856779263,674.748572462522,80.7909619324327,"24031"
2020-04-05,110,83.2327511178497,445.04632945326,56.6159386572596,"24031"
2020-04-05,84,83.2704549914483,883.735750339581,104.366856584332,"24031"
2020-04-05,193,83.1123887521312,1002.45111802144,118.108428935241,"24031"
2020-04-05,29,83.3502131855992,464.414218334339,56.6216808170049,"24031"
2020-04-05,28,83.3516633345837,474.986794581165,57.7904219334528,"24031"
2020-04-05,43,83.3299110998153,280.003436094671,37.1032060932771,"24031"
2020-04-05,64,83.2994579711395,379.283199553903,47.8527698725129,"24031"
2020-04-05,43,83.3299110998153,516.149599986828,57.3347316424928,"24031"
2020-04-05,66,83.2965576731704,508.566214510276,60.4276167593037,"24031"
2020-04-05,41,83.3328113977844,367.689343711675,44.2938359407989,"24031"
2020-04-05,20,83.3632645264602,147.360009566145,18.5830925902467,"24031"
2020-04-05,106,83.238551713788,391.889684576116,45.6504529568845,"24031"
2020-04-05,85,83.2690048424637,388.928886818352,49.5407584610671,"24031"
2020-04-05,93,83.2574036505873,635.588917225703,76.410784322171,"24031"
2020-04-05,90,83.2617540975409,980.915342480762,116.879082934466,"24031"
