"day","empirical","homo","power","exp","county"
2020-02-10,72,88.3326203105281,571.954123073913,73.9421603555056,"25017"
2020-02-10,67,88.3361643040249,773.7443867377,100.107655097145,"25017"
2020-02-10,166,88.2659932327882,1313.24881457636,150.793713370519,"25017"
2020-02-10,230,88.220630116029,787.146716349131,97.1815662482963,"25017"
2020-02-10,46,88.3510490767115,506.821418118533,73.1556841153832,"25017"
2020-02-10,50,88.3482138819141,1138.51409978693,147.23334547063,"25017"
2020-02-10,118,88.3000155703575,1406.81318048393,168.737367906773,"25017"
2020-02-10,126,88.2943451807626,763.454454598735,95.5985494384559,"25017"
2020-02-10,122,88.2971803755601,1102.77503135715,127.65202061968,"25017"
2020-02-10,97,88.3149003430441,328.155770212319,40.8258279830505,"25017"
2020-02-10,51,88.3475050832147,436.155695941395,51.5674318648019,"25017"
2020-02-10,44,88.3524666741103,1283.54189778376,160.250471341174,"25017"
2020-02-10,103,88.3106475508479,425.900336785818,52.898184394339,"25017"
2020-02-10,117,88.3007243690569,793.768165248572,93.6765206942785,"25017"
2020-02-10,219,88.228426901722,656.934389596783,81.9380117447436,"25017"
2020-02-10,56,88.3439610897179,1013.91435263466,126.273778679917,"25017"
2020-02-10,119,88.2993067716582,857.527953731926,114.484277402032,"25017"
2020-02-10,52,88.3467962845154,161.549081856043,22.7787637405031,"25017"
2020-02-10,25,88.3659338493981,627.532337977088,82.2183243547077,"25017"
2020-02-10,58,88.3425434923192,1108.00765749865,128.447264415758,"25017"
2020-02-10,46,88.3510490767115,437.644263898865,53.7594598304621,"25017"
2020-02-10,27,88.3645162519994,279.046354931191,35.266845440795,"25017"
2020-02-10,47,88.3503402780122,616.083149002768,72.0365276626977,"25017"
2020-02-10,28,88.3638074533001,263.887693586808,35.4173564907706,"25017"
2020-02-10,29,88.3630986546007,205.96017332859,27.7485507963958,"25017"
2020-02-10,45,88.3517578754109,336.35940541566,41.3351302092885,"25017"
2020-02-10,56,88.3439610897179,449.098594241128,52.7074904156762,"25017"
2020-02-10,32,88.3609722585026,475.396040919582,56.3406455016863,"25017"
2020-02-10,74,88.3312027131294,391.089960884999,52.0034687667018,"25017"
2020-02-10,53,88.346087485816,380.545741454881,48.9713816447091,"25017"
2020-02-10,50,88.3482138819141,307.519629157968,39.9878291187208,"25017"
2020-02-10,31,88.361681057202,404.373889277397,48.210628074346,"25017"
2020-02-10,47,88.3503402780122,506.989492808148,59.2467706815006,"25017"
2020-02-10,142,88.2830044015728,469.724677579852,54.3427103192685,"25017"
2020-02-10,28,88.3638074533001,214.22801071793,27.9783185063888,"25017"
2020-02-10,13,88.3744394337905,380.241111181822,46.3982080719717,"25017"
2020-02-10,20,88.3694778428949,581.95350275531,71.2756207477811,"25017"
2020-02-10,77,88.3290763170313,329.819660547882,40.6649982944018,"25017"
2020-02-10,70,88.3340379079269,488.192883951652,60.2364099599103,"25017"
2020-02-10,22,88.3680602454962,310.364502888133,39.9900634447194,"25017"
2020-02-10,41,88.3545930702084,187.500958863446,23.7513203991238,"25017"
2020-02-10,58,88.3425434923192,482.414812073163,57.7685271378651,"25017"
2020-02-10,74,88.3312027131294,189.53148593887,25.2087941433261,"25017"
2020-02-10,28,88.3638074533001,400.909208930695,48.3367594976943,"25017"
2020-02-10,53,88.346087485816,248.72826849072,34.0692707834605,"25017"
2020-02-10,37,88.3574282650058,359.317167233009,44.3979102079872,"25017"
2020-02-10,46,88.3510490767115,471.656033296443,58.4314771678053,"25017"
2020-02-10,60,88.3411258949205,440.475812221433,56.6340586888559,"25017"
2020-02-10,211,88.2340972913169,1308.61945861133,154.769730997759,"25017"
2020-02-10,264,88.1965309602507,1741.72208556375,210.895859363927,"25017"
2020-02-10,16,88.3723130376924,193.681060001591,26.5334025591688,"25017"
2020-02-10,16,88.3723130376924,357.469648771147,44.3598548662458,"25017"
2020-02-10,85,88.3234059274365,918.829117009006,113.425247714723,"25017"
2020-02-10,164,88.2674108301869,461.246302301831,63.608477040029,"25017"
2020-02-10,183,88.253943654899,961.207709342532,120.280527317063,"25017"
2020-02-10,239,88.2142509277348,1045.26880952446,123.203685560759,"25017"
2020-02-10,120,88.2985979729588,1300.17644694674,169.839078278148,"25017"
2020-02-10,275,88.1887341745578,1343.99140063495,164.537743001026,"25017"
2020-02-10,97,88.3149003430441,110.543676662172,12.958873353681,"25017"
2020-02-10,30,88.3623898559013,335.057395668131,41.4542141907181,"25017"
2020-02-10,39,88.3560106676071,472.462857674515,57.8736971731456,"25017"
2020-02-10,159,88.2709548236837,814.135874593745,94.0141826786166,"25017"
2020-02-10,31,88.361681057202,252.993256481346,32.3100620654295,"25017"
2020-02-10,199,88.2426028757092,1798.35101428664,210.755483701871,"25017"
2020-02-10,26,88.3652250506988,432.349661332379,58.9054856462252,"25017"
2020-02-10,103,88.3106475508479,911.948879767323,113.361690673213,"25017"
2020-02-10,59,88.3418346936198,584.480313958639,76.429539402255,"25017"
2020-02-10,122,88.2971803755601,1135.41584733815,138.05133931764,"25017"
2020-02-10,53,88.346087485816,456.769315807283,58.835991892246,"25017"
2020-02-10,92,88.3184443365409,740.697244396098,92.2727301008492,"25017"
2020-02-10,145,88.2808780054748,1351.77152718251,164.443904370958,"25017"
2020-02-10,109,88.3063947586518,685.399604209257,88.6995791281562,"25017"
2020-02-10,108,88.3071035573511,537.874207376159,65.2753422276915,"25017"
2020-02-10,92,88.3184443365409,874.649442076292,98.5274683107242,"25017"
2020-02-10,110,88.3056859599524,1375.82367931016,165.875208005228,"25017"
2020-02-10,91,88.3191531352403,822.163374559062,102.004060834375,"25017"
2020-02-10,136,88.287257193769,936.712562195227,114.691701434739,"25017"
2020-02-10,154,88.2744988171805,904.894801625398,104.847358258329,"25017"
2020-02-10,144,88.2815868041741,795.311134686528,95.0374728525735,"25017"
2020-02-10,130,88.2915099859652,1171.97335346035,145.522080730319,"25017"
2020-02-10,36,88.3581370637052,465.55733425953,58.9633113398628,"25017"
2020-02-10,204,88.2390588822124,587.834842575721,75.6049099734377,"25017"
2020-02-10,135,88.2879659924684,726.470663297124,88.8917605594055,"25017"
2020-02-10,109,88.3063947586518,938.497867053208,118.905301452895,"25017"
2020-02-10,51,88.3475050832147,494.46491906863,59.7875973894548,"25017"
2020-02-10,79,88.3276587196326,402.780383551757,48.5587386713729,"25017"
2020-02-10,59,88.3418346936198,431.310637208642,51.8954164747059,"25017"
2020-02-10,99,88.3134827456454,246.294981220558,33.260540004302,"25017"
2020-02-10,70,88.3340379079269,690.507496193418,79.0186425662252,"25017"
2020-02-10,111,88.304977161253,632.473702916118,71.3638769186691,"25017"
2020-02-10,125,88.295053979462,554.323115159757,64.6633211048744,"25017"
2020-02-10,37,88.3574282650058,457.936088826204,56.1564181371854,"25017"
2020-02-10,106,88.3085211547499,419.924534498912,54.1259338333441,"25017"
2020-02-10,142,88.2830044015728,500.573659616269,59.6307420172422,"25017"
2020-02-10,65,88.3375819014237,672.462070831125,77.7451887495226,"25017"
2020-02-10,304,88.1681790122763,561.336917647343,65.1980589030974,"25017"
2020-02-10,229,88.2213389147284,1286.43350526959,147.793975443517,"25017"
2020-02-10,235,88.2170861225322,1338.16864934003,157.383330119779,"25017"
2020-02-10,46,88.3510490767115,768.250938954168,93.6749634003499,"25017"
2020-02-10,104,88.3099387521486,601.97878622644,78.9165375569093,"25017"
2020-02-10,65,88.3375819014237,940.978822515514,122.568586361502,"25017"
2020-02-10,89,88.320570732639,639.130286475897,78.0020068645037,"25017"
2020-02-10,75,88.3304939144301,780.939286673608,105.764255863532,"25017"
2020-02-10,55,88.3446698884173,702.507321019782,88.5074702723572,"25017"
2020-02-10,67,88.3361643040249,182.096443116282,25.677249330075,"25017"
2020-02-10,44,88.3524666741103,602.993669461859,71.3253961644362,"25017"
2020-02-10,27,88.3645162519994,444.173552473471,53.7058275619668,"25017"
2020-02-10,27,88.3645162519994,333.018484220802,43.3423742764611,"25017"
2020-02-10,27,88.3645162519994,473.389659561407,60.038440377904,"25017"
2020-02-10,83,88.3248235248352,473.599113030398,59.5259212302383,"25017"
2020-02-10,65,88.3375819014237,755.699874159739,85.54331927203,"25017"
2020-02-10,248,88.2078717394405,804.750613827344,91.6746061230323,"25017"
2020-02-10,166,88.2659932327882,509.976639199878,60.1548408764769,"25017"
2020-02-10,30,88.3623898559013,448.987265213623,55.1413798188091,"25017"
2020-02-10,44,88.3524666741103,329.848302865072,44.0748249346335,"25017"
2020-02-10,103,88.3106475508479,1501.23917206571,178.213040713222,"25017"
2020-02-10,251,88.2057453433424,2475.00407465251,283.921921340428,"25017"
2020-02-10,498,88.0306720646001,1372.44922622177,167.059486732907,"25017"
2020-02-10,158,88.2716636223831,1368.02068633528,163.672998172672,"25017"
2020-02-10,315,88.1603822265833,873.016001674261,111.961249824742,"25017"
2020-02-10,386,88.1100575189286,1446.51172728426,167.153324694364,"25017"
2020-02-10,64,88.338290700123,420.852778232532,56.8573300994682,"25017"
2020-02-10,77,88.3290763170313,512.599301934057,64.4021279482206,"25017"
2020-02-10,32,88.3609722585026,963.463297066992,115.502503431814,"25017"
2020-02-10,59,88.3418346936198,670.8778734146,84.7448589555375,"25017"
2020-02-10,118,88.3000155703575,572.878232104808,70.2728820808897,"25017"
2020-02-10,202,88.2404764796111,706.498970224179,86.045532041861,"25017"
2020-02-10,177,88.2581964470952,831.19821268849,111.443886211036,"25017"
2020-02-10,237,88.2156685251335,750.726894437729,86.6404912087948,"25017"
2020-02-10,93,88.3177355378416,473.479775135076,59.5739931935929,"25017"
2020-02-10,51,88.3475050832147,604.96317542624,70.6345822639643,"25017"
2020-02-10,42,88.353884271509,191.01244502912,26.1931502662597,"25017"
2020-02-10,38,88.3567194663064,764.645902088386,87.9734467697342,"25017"
2020-02-10,192,88.2475644666048,699.885814421717,77.9683949715015,"25017"
2020-02-10,50,88.3482138819141,620.766003316185,77.3557453494999,"25017"
2020-02-10,24,88.3666426480975,489.475333531491,63.8101763707741,"25017"
2020-02-10,18,88.3708954402937,361.43696582673,42.6666689805403,"25017"
2020-02-10,54,88.3453786871166,562.271880312916,68.072293046334,"25017"
2020-02-10,56,88.3439610897179,744.177200017618,89.1982974167353,"25017"
2020-02-10,68,88.3354555053256,241.323167924598,33.0202531078799,"25017"
2020-02-10,31,88.361681057202,450.024331746844,53.1973545905547,"25017"
2020-02-10,104,88.3099387521486,1373.63909574014,166.40507557013,"25017"
2020-02-10,95,88.3163179404428,1021.47095375466,131.294712855581,"25017"
2020-02-10,38,88.3567194663064,455.411426536084,56.7557874272465,"25017"
2020-02-10,44,88.3524666741103,567.523237975889,67.0050691507795,"25017"
2020-02-10,30,88.3623898559013,529.563132482019,65.3788719584656,"25017"
2020-02-10,564,87.9838913504423,1170.15628742459,136.713887376733,"25017"
2020-02-10,198,88.2433116744086,1117.77993591855,127.376791183548,"25017"
2020-02-10,73,88.3319115118288,556.414460932242,66.0669500255331,"25017"
2020-02-10,66,88.3368731027243,271.74267821194,36.3959509663862,"25017"
2020-02-10,38,88.3567194663064,600.669181431549,69.0280992370141,"25017"
2020-02-10,272,88.1908605706558,622.301070436293,76.8651653498882,"25017"
2020-02-10,42,88.353884271509,286.035555403706,38.0788654219194,"25017"
2020-02-10,109,88.3063947586518,870.962476269817,97.968527138911,"25017"
2020-02-10,55,88.3446698884173,400.357823352516,51.2119233531859,"25017"
2020-02-10,137,88.2865483950696,670.104825001546,82.4726990111438,"25017"
2020-02-10,146,88.2801692067754,451.664896330868,54.1497322671273,"25017"
2020-02-10,56,88.3439610897179,392.221309788052,46.6917458535511,"25017"
2020-02-10,56,88.3439610897179,290.143819857189,36.6497245785888,"25017"
2020-02-10,23,88.3673514467969,460.67306545574,58.716077413236,"25017"
2020-02-10,58,88.3425434923192,522.290607694104,64.5299510644185,"25017"
2020-02-10,92,88.3184443365409,493.155062021652,57.1642064697144,"25017"
2020-02-10,133,88.2893835898671,488.908727132868,58.2782859977129,"25017"
2020-02-10,99,88.3134827456454,605.86505568353,67.0085178815735,"25017"
2020-02-10,82,88.3255323235345,265.39673390183,34.4091932120321,"25017"
2020-02-10,85,88.3234059274364,608.767700080748,77.3158051663148,"25017"
2020-02-10,209,88.2355148887156,1456.26179830961,181.514708030406,"25017"
2020-02-10,191,88.2482732653041,599.213080369821,69.4791987471144,"25017"
2020-02-10,287,88.1802285901654,1819.3458728393,212.991663737307,"25017"
2020-02-10,60,88.3411258949205,489.440589951236,62.7105447678737,"25017"
2020-02-10,22,88.3680602454962,443.901622291142,54.5320286915602,"25017"
2020-02-10,29,88.3630986546007,626.360064304222,74.6998137705989,"25017"
2020-02-10,21,88.3687690441956,122.679154704216,16.5737267494718,"25017"
2020-02-10,127,88.2936363820633,727.324987039801,87.0526321091898,"25017"
2020-02-10,295,88.1745582005705,1440.22264763667,175.975439123261,"25017"
2020-02-10,197,88.244020473108,733.382569414783,98.5903228935802,"25017"
2020-02-10,98,88.3141915443448,670.465166660309,82.9559970963175,"25017"
2020-02-10,57,88.3432522910186,1066.61547895422,127.205342731278,"25017"
2020-02-10,279,88.1858989797603,1234.50731622086,152.518511630353,"25017"
2020-02-10,90,88.3198619339396,631.590972829488,77.2121322753622,"25017"
2020-02-10,44,88.3524666741103,425.146850706511,51.0820419489819,"25017"
2020-02-10,113,88.3035595638543,329.528425059445,44.4699271736895,"25017"
2020-02-10,34,88.3595546611039,419.808004579852,51.9005501818001,"25017"
2020-02-10,333,88.1476238499948,1184.64258326786,134.095589620343,"25017"
2020-02-10,164,88.2674108301869,868.743560143503,99.0735753353183,"25017"
2020-02-10,123,88.2964715768607,501.630573880187,60.7372848987646,"25017"
2020-02-10,109,88.3063947586518,907.882165038621,106.323155281676,"25017"
2020-02-10,31,88.361681057202,264.210825828861,35.648943185988,"25017"
2020-02-10,116,88.3014331677562,602.057828159734,72.1383886410164,"25017"
2020-02-10,107,88.3078123560505,627.871601483511,70.0704129627842,"25017"
2020-02-10,103,88.3106475508479,670.006400074117,74.5689877857344,"25017"
2020-02-10,194,88.246146869206,470.156913597942,55.9977139962262,"25017"
2020-02-10,325,88.1532942395897,1658.83634869238,189.276568125977,"25017"
2020-02-10,198,88.2433116744086,1233.19033854807,139.977450015717,"25017"
2020-02-10,174,88.2603228431933,602.451613621224,76.9568802157569,"25017"
2020-02-10,136,88.287257193769,709.453822257891,85.3917903862085,"25017"
2020-02-10,122,88.2971803755601,1342.43197908199,161.65537790825,"25017"
2020-02-10,140,88.2844219989716,916.097179759578,110.029467686804,"25017"
2020-02-10,174,88.2603228431933,1234.53087461386,140.73005098256,"25017"
2020-02-10,62,88.3397082975218,1060.79265510644,124.425982168634,"25017"
2020-02-10,54,88.3453786871166,622.469286568146,76.2780615243316,"25017"
2020-02-10,66,88.3368731027243,564.251557963839,70.064273965646,"25017"
2020-02-10,126,88.2943451807626,570.694898060879,65.0475272780337,"25017"
2020-02-10,177,88.2581964470952,755.341162315292,85.7795096303031,"25017"
2020-02-10,195,88.2454380705067,591.775704234209,70.7398260780783,"25017"
2020-02-10,27,88.3645162519994,464.576992213503,63.0381079264467,"25017"
2020-02-10,119,88.2993067716582,761.947573417605,86.0606160140908,"25017"
2020-02-10,18,88.3708954402937,415.896155334971,49.401681527824,"25017"
2020-02-10,258,88.2007837524469,1529.24852622648,174.789119046356,"25017"
2020-02-10,90,88.3198619339396,1251.25094548348,149.905409916286,"25017"
2020-02-10,89,88.320570732639,1189.31511507902,152.921149166558,"25017"
2020-02-10,114,88.302850765155,1634.21658895646,193.571663663398,"25017"
2020-02-10,44,88.3524666741103,652.931641130636,91.0987034014672,"25017"
2020-02-10,83,88.3248235248352,1289.75095848682,164.213303784494,"25017"
2020-02-10,89,88.320570732639,912.26698491499,119.145119868631,"25017"
2020-02-10,189,88.2496908627028,637.395037371457,80.0852744147924,"25017"
2020-02-10,31,88.361681057202,407.298751846171,48.9446862399821,"25017"
2020-02-10,206,88.2376412848137,1104.43607248599,131.26207884112,"25017"
2020-02-10,138,88.2858395963703,934.168917922617,109.545140075358,"25017"
2020-02-10,154,88.2744988171805,830.724346917275,109.552175745641,"25017"
2020-02-10,132,88.2900923885664,1552.32663217754,181.385930611468,"25017"
2020-02-10,41,88.3545930702084,1154.30938386785,141.262984735047,"25017"
2020-02-10,125,88.295053979462,781.39555566556,100.782522371567,"25017"
2020-02-10,352,88.1341566747069,1305.60121599809,156.173305781619,"25017"
2020-02-10,184,88.2532348561997,886.911480713757,121.034374166196,"25017"
2020-02-10,47,88.3503402780122,1256.31858094343,153.09632806633,"25017"
2020-02-10,174,88.2603228431933,732.156319039279,87.7057761218512,"25017"
2020-02-10,60,88.3411258949205,631.47088916023,73.4471671352666,"25017"
2020-02-10,106,88.3085211547499,788.805406657162,96.4622678234776,"25017"
2020-02-10,148,88.2787516093767,1331.77531005673,161.029375975369,"25017"
2020-02-10,175,88.2596140444939,1444.05903544595,176.866755067055,"25017"
2020-02-10,104,88.3099387521486,802.470057066343,90.9940779723748,"25017"
2020-02-10,97,88.3149003430441,755.654272228692,85.2074019464036,"25017"
2020-02-10,173,88.2610316418926,1327.98784550026,149.176143626536,"25017"
2020-02-10,178,88.2574876483958,808.065992586264,92.824623156388,"25017"
2020-02-10,152,88.2759164145792,609.469472331734,74.2453241530959,"25017"
2020-02-10,99,88.3134827456454,1020.41217456339,118.671358227203,"25017"
2020-02-10,67,88.3361643040249,997.987566900486,115.314046611575,"25017"
