"day","empirical","homo","power","exp","county"
2020-02-15,171,251.695416916623,1041.16032594255,125.818888712016,"48201"
2020-02-15,129,251.712953291753,1311.26691752744,178.496946289848,"48201"
2020-02-15,132,251.711700693529,1364.34018236728,161.579145870324,"48201"
2020-02-15,110,251.720886413836,1187.92941601601,162.104807636171,"48201"
2020-02-15,70,251.737587723483,617.281210604712,77.3832522260682,"48201"
2020-02-15,134,251.710865628047,960.636870690244,116.334679947671,"48201"
2020-02-15,93,251.727984470436,1447.33775392029,169.814528350784,"48201"
2020-02-15,261,251.657838969915,1528.43268610546,191.064722244274,"48201"
2020-02-15,161,251.699592244035,1685.52167661379,207.046414600601,"48201"
2020-02-15,64,251.740092919931,611.485758711046,86.7310942203104,"48201"
2020-02-15,90,251.729237068659,881.468600643247,110.055062337814,"48201"
2020-02-15,117,251.717963684647,1337.66179245588,173.728393892471,"48201"
2020-02-15,134,251.710865628047,1137.10461819297,140.016599897893,"48201"
2020-02-15,93,251.727984470436,540.543780830529,80.3062750510365,"48201"
2020-02-15,87,251.730489666883,833.55729572445,109.465729528602,"48201"
2020-02-15,57,251.743015649119,921.592800231719,133.040160068458,"48201"
2020-02-15,155,251.702097440482,4023.05852851199,468.986083352022,"48201"
2020-02-15,260,251.658256502656,3719.18121797728,429.495805646466,"48201"
2020-02-15,123,251.7154584882,2474.76319820673,302.676580636243,"48201"
2020-02-15,118,251.717546151906,635.617666888024,82.7773172429561,"48201"
2020-02-15,109,251.721303946577,1544.37026886889,192.900539947185,"48201"
2020-02-15,88,251.730072134142,984.392648991798,124.020644577283,"48201"
2020-02-15,185,251.689571458246,2164.54712784905,256.607485649548,"48201"
2020-02-15,72,251.736752658001,813.098156312209,99.1143374722965,"48201"
2020-02-15,108,251.721721479318,1297.21014831302,169.196521564992,"48201"
2020-02-15,62,251.740927985413,2953.76303433859,356.872636277754,"48201"
2020-02-15,147,251.705437702411,955.135214683902,122.251253894453,"48201"
2020-02-15,31,251.75387150039,1548.71244863828,206.080175077865,"48201"
2020-02-15,64,251.740092919931,905.663429900666,116.695756117629,"48201"
2020-02-15,268,251.654916240727,1411.82708641555,187.178839837652,"48201"
2020-02-15,252,251.661596764586,2518.1512720155,301.347206444591,"48201"
2020-02-15,160,251.700009776776,1158.20762573118,157.385714970708,"48201"
2020-02-15,182,251.690824056469,1084.19887293271,134.98432977888,"48201"
2020-02-15,111,251.720468881094,1055.92449899887,132.671599253799,"48201"
2020-02-15,46,251.747608509272,655.775422050829,81.1211738922794,"48201"
2020-02-15,55,251.743850714601,354.084932489916,44.2931406566373,"48201"
2020-02-15,111,251.720468881094,1492.35089224017,172.938191438326,"48201"
2020-02-15,295,251.643642856714,1034.96411360381,125.585023430842,"48201"
2020-02-15,112,251.720051348353,988.569395792178,124.299513796842,"48201"
2020-02-15,156,251.701679907741,2512.94263778146,304.283716987974,"48201"
2020-02-15,268,251.654916240727,1071.27914854327,134.697252349217,"48201"
2020-02-15,84,251.731742265107,927.392142150309,115.518673118182,"48201"
2020-02-15,118,251.717546151906,1127.68839804188,157.000191221765,"48201"
2020-02-15,97,251.726314339471,1589.98043901299,188.713615037073,"48201"
2020-02-15,55,251.743850714601,950.075124174289,148.421116896771,"48201"
2020-02-15,181,251.691241589211,3397.7093692802,397.576178690504,"48201"
2020-02-15,242,251.665772091998,2813.5225820648,330.422403874238,"48201"
2020-02-15,59,251.742180583637,772.860372974899,110.294929153885,"48201"
2020-02-15,102,251.724226675765,2695.07559574808,343.563515733011,"48201"
2020-02-15,221,251.674540279563,911.849723264509,111.030747807556,"48201"
2020-02-15,166,251.697504580329,1798.64389051809,253.195652658358,"48201"
2020-02-15,101,251.724644208506,1533.11639244154,198.502186667876,"48201"
2020-02-15,80,251.733412396071,1617.06099073088,193.936844485705,"48201"
2020-02-15,173,251.69458185114,1343.35502125452,164.401522640769,"48201"
2020-02-15,171,251.695416916623,2341.31681866826,298.354346697158,"48201"
2020-02-15,239,251.667024690221,2597.45240830677,341.188313988787,"48201"
2020-02-15,71,251.737170190742,912.987379175823,116.826243944735,"48201"
2020-02-15,46,251.747608509272,764.003070166733,92.2943457183145,"48201"
2020-02-15,133,251.711283160788,1880.84608217168,228.2388444488,"48201"
2020-02-15,93,251.727984470436,849.509809452533,111.604649458519,"48201"
2020-02-15,183,251.690406523728,926.419283273644,109.605241372857,"48201"
2020-02-15,27,251.755541631355,633.574045415638,86.2425819027468,"48201"
2020-02-15,20,251.758464360543,660.409352929513,91.7336735219129,"48201"
2020-02-15,96,251.726731872212,1769.32608542402,231.437353269365,"48201"
2020-02-15,79,251.733829928813,1143.68555889374,147.324622906709,"48201"
2020-02-15,89,251.729654601401,548.909901319783,73.3329731092031,"48201"
2020-02-15,158,251.700844842258,1635.75991410395,201.677405644544,"48201"
2020-02-15,95,251.727149404953,1248.18606795125,162.681751194896,"48201"
2020-02-15,63,251.740510452672,1107.10973925205,148.870460882092,"48201"
2020-02-15,118,251.717546151906,686.324624141148,87.7314764336709,"48201"
2020-02-15,68,251.738422788966,388.779663558991,64.7253593447464,"48201"
2020-02-15,75,251.735500059777,396.494458113569,49.6859505361848,"48201"
2020-02-15,101,251.724644208506,1433.22347260211,174.828005093188,"48201"
2020-02-15,635,251.501681724708,1824.60402551061,218.399376601005,"48201"
2020-02-15,134,251.710865628047,1927.56752961389,230.245267536279,"48201"
2020-02-15,328,251.629864276255,2691.38388685248,347.875846034128,"48201"
2020-02-15,163,251.698757178552,2999.62612927487,397.092880032652,"48201"
2020-02-15,266,251.655751306209,1029.58831892804,132.686790206916,"48201"
2020-02-15,153,251.702932505964,904.436254911283,111.611349389826,"48201"
2020-02-15,230,251.670782484892,1854.37546524455,218.235762924461,"48201"
2020-02-15,143,251.707107833376,2683.90058078243,355.349188804096,"48201"
2020-02-15,192,251.686648729058,594.184683943027,73.3867720106574,"48201"
2020-02-15,604,251.514625239685,1908.76994791998,252.884702071892,"48201"
2020-02-15,193,251.686231196316,1244.26396645473,154.877918038363,"48201"
2020-02-15,203,251.682055868904,616.810464813068,88.2286937356726,"48201"
2020-02-15,386,251.605647377266,2259.11076337805,263.993120031902,"48201"
2020-02-15,277,251.651158446056,1181.08404245376,149.002412678788,"48201"
2020-02-15,37,251.751366303943,866.926677415054,124.562116476059,"48201"
2020-02-15,92,251.728402003177,777.75953365968,100.448018336217,"48201"
2020-02-15,191,251.687066261799,969.582414021977,123.995119310172,"48201"
2020-02-15,98,251.72589680673,811.67545506452,119.327499235517,"48201"
2020-02-15,319,251.633622070926,1740.52088226851,229.477120759579,"48201"
2020-02-15,102,251.724226675765,1986.13704893721,275.352701346477,"48201"
2020-02-15,201,251.682890934387,5701.9252060619,695.294568727245,"48201"
2020-02-15,771,251.444897271905,2071.18808322985,250.546466103025,"48201"
2020-02-15,289,251.646148053162,1651.20586194932,210.08987194598,"48201"
2020-02-15,84,251.731742265107,1589.98829098564,204.973359771462,"48201"
2020-02-15,40,251.750113705719,714.536612470097,88.3232409482167,"48201"
2020-02-15,64,251.740092919931,1396.47460618251,171.874623637607,"48201"
2020-02-15,195,251.685396130834,3234.76575719907,442.696314768738,"48201"
2020-02-15,354,251.619008424984,3913.24413741085,533.013178296663,"48201"
2020-02-15,117,251.717963684647,1080.74475538407,139.408405530029,"48201"
2020-02-15,72,251.736752658001,791.503770690449,110.489146324399,"48201"
2020-02-15,155,251.702097440482,2232.64569920157,309.133466410887,"48201"
2020-02-15,286,251.647400651385,3000.76990085567,345.246043193314,"48201"
2020-02-15,391,251.60355971356,5042.14534828087,609.447419677453,"48201"
2020-02-15,332,251.62819414529,1505.94772796656,221.822662356174,"48201"
2020-02-15,153,251.702932505964,2516.66175490522,339.102146903027,"48201"
2020-02-15,325,251.631116874478,2516.56136746578,364.154305247324,"48201"
2020-02-15,178,251.692494187434,1321.15125253802,177.969913452254,"48201"
2020-02-15,417,251.592703862288,2299.26082240383,273.041952347713,"48201"
2020-02-15,130,251.712535759012,967.59495312957,146.634072050068,"48201"
2020-02-15,517,251.550950588169,5812.48430247971,746.388100093118,"48201"
2020-02-15,219,251.675375345045,2217.07021554535,293.780487118114,"48201"
2020-02-15,215,251.67704547601,1544.78641312834,217.684769112986,"48201"
2020-02-15,205,251.681220803422,2193.26385130032,316.645371766281,"48201"
2020-02-15,338,251.625688948843,1309.21034353783,189.72183844982,"48201"
2020-02-15,528,251.546357728016,5716.89295753372,710.035796778258,"48201"
2020-02-15,168,251.696669514846,1300.76558293529,187.429751068691,"48201"
2020-02-15,88,251.730072134142,3459.22591565395,413.52236626851,"48201"
2020-02-15,250,251.662431830068,4907.07016889498,561.938462334119,"48201"
2020-02-15,585,251.522558361768,4309.57493645019,572.325604091589,"48201"
2020-02-15,267,251.655333773468,1611.5427996766,220.606762780819,"48201"
2020-02-15,353,251.619425957725,1718.35856621782,228.723294927461,"48201"
2020-02-15,913,251.385607622655,4273.01361784441,522.049485818024,"48201"
2020-02-15,92,251.728402003177,1364.95400500776,183.023449496518,"48201"
2020-02-15,201,251.682890934387,3493.68220967166,417.198966274369,"48201"
2020-02-15,206,251.680803270681,3346.55706508442,398.134737485193,"48201"
2020-02-15,186,251.689153925505,1486.6405252641,207.301366600877,"48201"
2020-02-15,214,251.677463008751,2460.12619864889,338.249856749235,"48201"
2020-02-15,1505,251.138428239868,7050.85786677264,855.248913293338,"48201"
2020-02-15,185,251.689571458246,1584.41553924846,203.508666424317,"48201"
2020-02-15,210,251.679133139716,1465.84689827744,176.885902714805,"48201"
2020-02-15,102,251.724226675765,1570.29069563229,197.971422078998,"48201"
2020-02-15,137,251.709613029823,764.482877855419,102.14448840212,"48201"
2020-02-15,70,251.737587723483,762.173555485558,102.045225630939,"48201"
2020-02-15,56,251.74343318186,584.910242374569,79.3373036328597,"48201"
2020-02-15,211,251.678715606975,989.067068945912,137.414957191298,"48201"
2020-02-15,190,251.68748379454,1200.90510891059,176.075320368429,"48201"
2020-02-15,722,251.465356376224,3576.11937936946,411.755915070006,"48201"
2020-02-15,194,251.685813663575,3854.31081333318,454.774428200448,"48201"
2020-02-15,303,251.640302594785,5456.48867775439,637.0796200243,"48201"
2020-02-15,226,251.672452615857,2507.8775570829,307.924756503123,"48201"
2020-02-15,275,251.651993511538,1664.84664027317,213.1484673081,"48201"
2020-02-15,112,251.720051348353,991.404567919867,119.407661805276,"48201"
2020-02-15,415,251.593538927771,1461.48223518317,186.212156844674,"48201"
2020-02-15,138,251.709195497082,867.785138712196,106.102079470005,"48201"
2020-02-15,530,251.545522662533,6028.29143863485,724.81096510711,"48201"
2020-02-15,170,251.695834449364,1465.844656596,197.05229773044,"48201"
2020-02-15,110,251.720886413836,1313.02290575778,167.865849053189,"48201"
2020-02-15,416,251.59312139503,2861.31238842826,337.821938234608,"48201"
2020-02-15,239,251.667024690221,2808.80373744396,342.295393038206,"48201"
2020-02-15,359,251.616920761278,2996.24979260997,357.301465319371,"48201"
2020-02-15,425,251.589363600359,3591.30124691544,419.838943819394,"48201"
2020-02-15,124,251.715040955459,2248.05156210861,306.929064504737,"48201"
2020-02-15,626,251.505439519379,5373.56791174401,685.292817658814,"48201"
2020-02-15,563,251.531744082074,4480.68594452525,567.58938966076,"48201"
2020-02-15,172,251.694999383881,1779.303327825,229.660426587513,"48201"
2020-02-15,137,251.709613029823,2922.39378161194,392.275754439862,"48201"
2020-02-15,51,251.745520845566,484.836625898466,63.5470378764509,"48201"
2020-02-15,141,251.707942898858,1943.66282198089,229.993333982719,"48201"
2020-02-15,158,251.700844842258,830.222890359038,115.908804179973,"48201"
2020-02-15,361,251.616085695795,1273.39683532576,170.647752326707,"48201"
2020-02-15,351,251.620261023207,5172.05692081101,623.690322174334,"48201"
2020-02-15,428,251.588111002135,4015.6922509535,480.933580196635,"48201"
2020-02-15,387,251.605229844524,1534.47632968676,194.232503103888,"48201"
2020-02-15,326,251.630699341737,1739.67962293694,223.14794305817,"48201"
2020-02-15,337,251.626106481584,2172.59356590318,267.197478720289,"48201"
2020-02-15,281,251.649488315091,1962.97583104124,244.484032412576,"48201"
2020-02-15,99,251.725479273989,1828.31102927886,226.488476504518,"48201"
2020-02-15,435,251.585188272947,2046.3043040578,264.796755476606,"48201"
2020-02-15,333,251.627776612549,3707.05967677764,436.389861016448,"48201"
2020-02-15,312,251.636544800114,2990.27850043869,371.263266157436,"48201"
2020-02-15,550,251.537172007709,6032.04395248909,712.709776935232,"48201"
2020-02-15,136,251.710030562564,746.621811084759,96.7649403311356,"48201"
2020-02-15,132,251.711700693529,1699.16405125009,204.14777190693,"48201"
2020-02-15,180,251.691659121952,2250.38442908917,253.792275635313,"48201"
2020-02-15,268,251.654916240727,2356.09119311091,282.954449559366,"48201"
2020-02-15,677,251.484145349578,2706.27643582446,367.417759516855,"48201"
2020-02-15,123,251.7154584882,3701.13537570058,465.850128259827,"48201"
2020-02-15,88,251.730072134142,1745.92457685334,221.45944194591,"48201"
2020-02-15,263,251.657003904433,1570.92457685334,203.062561882148,"48201"
2020-02-15,322,251.632369472702,3413.96539117986,455.913638981502,"48201"
2020-02-15,232,251.66994741941,1772.69116485401,213.821643161968,"48201"
2020-02-15,82,251.732577330589,846.960972721621,117.955621910293,"48201"
2020-02-15,582,251.523810959991,1862.64824799872,226.357243462466,"48201"
2020-02-15,70,251.737587723483,2439.10856888439,296.602854751782,"48201"
2020-02-15,418,251.592286329547,1885.61874043257,227.502683154137,"48201"
2020-02-15,242,251.665772091998,1655.83837200329,191.103763001224,"48201"
2020-02-15,259,251.658674035397,6418.17372009142,773.79975865404,"48201"
2020-02-15,92,251.728402003177,642.326116489009,88.3287244978924,"48201"
2020-02-15,309,251.637797398338,2562.80535023358,311.995690269465,"48201"
2020-02-15,161,251.699592244035,1934.21310065204,228.929124150435,"48201"
2020-02-15,408,251.596461656959,3601.69275174591,463.872579678355,"48201"
2020-02-15,70,251.737587723483,1196.94981979474,143.684644243936,"48201"
2020-02-15,93,251.727984470436,811.878600266856,98.8207892849004,"48201"
2020-02-15,148,251.70502016967,976.581777019095,121.151931737485,"48201"
2020-02-15,196,251.684978598093,1636.63450645053,206.892900147396,"48201"
2020-02-15,70,251.737587723483,842.432045988458,106.272217842459,"48201"
2020-02-15,654,251.493748602625,3280.48834347552,388.394857217759,"48201"
2020-02-15,201,251.682890934387,1471.32245582621,183.993416734454,"48201"
2020-02-15,238,251.667442222963,1072.21439088965,144.75152515702,"48201"
2020-02-15,1278,251.233208172119,2555.09396983044,312.435285117504,"48201"
2020-02-15,96,251.726731872212,1055.61510887096,136.777406951238,"48201"
2020-02-15,147,251.705437702411,1051.07200701224,137.487093765272,"48201"
2020-02-15,239,251.667024690221,1310.92700217752,162.326306920844,"48201"
2020-02-15,230,251.670782484892,1427.57479409587,177.1185404418,"48201"
2020-02-15,153,251.702932505964,1978.49369213529,241.573323781082,"48201"
2020-02-15,102,251.724226675765,2985.63540280287,343.518697794313,"48201"
2020-02-15,84,251.731742265107,701.114807840562,91.7591148112118,"48201"
2020-02-15,174,251.694164318399,1977.22495187138,248.080086106983,"48201"
2020-02-15,43,251.748861107496,1085.6406393159,142.265427356048,"48201"
2020-02-15,228,251.671617550374,1524.08015616599,188.429582479104,"48201"
2020-02-15,130,251.712535759012,1138.61699365177,140.311748459317,"48201"
2020-02-15,144,251.706690300635,1489.03430475783,186.998253113506,"48201"
2020-02-15,137,251.709613029823,835.780543303126,115.387750537255,"48201"
2020-02-15,237,251.667859755704,1207.80621963211,161.170007721477,"48201"
2020-02-15,68,251.738422788966,852.492584947368,103.131948012005,"48201"
2020-02-15,84,251.731742265107,340.098133992742,42.8016151911166,"48201"
2020-02-15,198,251.68414353261,1519.89170753313,216.382443916454,"48201"
2020-02-15,306,251.639049996561,3638.40249495114,447.158367004152,"48201"
2020-02-15,72,251.736752658001,1135.24775655413,178.823874744964,"48201"
2020-02-15,223,251.67370521408,2486.09927124263,314.779333583409,"48201"
2020-02-15,70,251.737587723483,966.957235980484,120.191828017568,"48201"
