"day","empirical","homo","power","exp","county"
2020-02-16,14,15.674652410117,508.998923495719,26.5374158580746,"24031"
2020-02-16,12,15.6754294793687,66.8451230543871,3.83855597419697,"24031"
2020-02-16,25,15.6703785292328,480.3579666483,25.229734910087,"24031"
2020-02-16,42,15.6637734405936,503.457589109696,25.6991661729736,"24031"
2020-02-16,9,15.6765950832462,1089.94520829841,55.9291851780608,"24031"
2020-02-16,19,15.6727097369878,231.013177259795,12.177422191684,"24031"
2020-02-16,253,15.5817926345421,946.09174407128,48.4882046296622,"24031"
2020-02-16,41,15.6641619752194,314.043950035906,16.0907321564258,"24031"
2020-02-16,11,15.6758180139945,324.658523336315,17.4110107451009,"24031"
2020-02-16,76,15.6505632633151,216.304568795122,11.7354513469932,"24031"
2020-02-16,21,15.6719326677361,811.194965657556,41.6684624030966,"24031"
2020-02-16,22,15.6715441331103,214.264545759659,11.6520070195576,"24031"
2020-02-16,121,15.6330792051525,685.982785091364,35.6355187989272,"24031"
2020-02-16,12,15.6754294793687,136.989932305946,7.03882411414581,"24031"
2020-02-16,60,15.6567798173285,404.68983243276,20.715779084974,"24031"
2020-02-16,220,15.5946142771947,1468.43987270637,76.1515129935832,"24031"
2020-02-16,44,15.6629963713419,611.793227564701,31.6510030949541,"24031"
2020-02-16,29,15.6688243907294,764.90715015176,39.4845809338854,"24031"
2020-02-16,20,15.672321202362,496.644607594423,26.7833001731073,"24031"
2020-02-16,30,15.6684358561036,44.1953897193818,2.25881845626328,"24031"
2020-02-16,6,15.6777606871237,98.6876721763573,5.45732855475154,"24031"
2020-02-16,24,15.6707670638586,345.096077238883,17.8677424357192,"24031"
2020-02-16,16,15.6738753408653,422.981182015552,23.7085859955729,"24031"
2020-02-16,70,15.6528944710702,255.002014607658,14.1863555619035,"24031"
2020-02-16,91,15.6447352439276,576.175590777514,29.9081344481253,"24031"
2020-02-16,46,15.6622193020902,571.299859708218,29.7471177911059,"24031"
2020-02-16,62,15.6560027480768,469.971713103688,24.2376805342444,"24031"
2020-02-16,96,15.6427925707984,1354.76919117037,69.8839247311458,"24031"
2020-02-16,513,15.4807736318246,614.155573288211,32.699222879744,"24031"
2020-02-16,30,15.6684358561036,235.382532941972,12.6341465193544,"24031"
2020-02-16,39,15.6649390444711,1113.18186866053,58.3702788040931,"24031"
2020-02-16,294,15.5658627148828,1092.82407335995,56.436515528774,"24031"
2020-02-16,31,15.6680473214778,515.80664493017,27.1562051472831,"24031"
2020-02-16,32,15.6676587868519,458.094026565554,24.6991880499779,"24031"
2020-02-16,53,15.6594995597094,1022.0111889014,52.279365694999,"24031"
2020-02-16,21,15.6719326677361,258.939301779823,14.4921468394746,"24031"
2020-02-16,10,15.6762065486203,94.7363048297171,4.93843383923719,"24031"
2020-02-16,69,15.653283005696,630.842521612651,33.0030310372125,"24031"
2020-02-16,51,15.660276628961,354.445814761621,18.8077449061736,"24031"
2020-02-16,59,15.6571683519544,727.567180452241,38.4875580403263,"24031"
2020-02-16,23,15.6711555984845,474.594322806861,24.4241607791788,"24031"
2020-02-16,101,15.6408498976692,665.076919330056,34.9614564028134,"24031"
2020-02-16,87,15.6462893824309,1403.46564993106,74.1782098337672,"24031"
2020-02-16,23,15.6711555984845,755.516001383072,39.726144428198,"24031"
2020-02-16,59,15.6571683519544,154.476061425568,8.54922158200902,"24031"
2020-02-16,4,15.6785377563754,201.924881098295,10.5295441748011,"24031"
2020-02-16,56,15.6583339558319,92.8774039334724,4.76307308521932,"24031"
2020-02-16,34,15.6668817176003,158.254763418579,8.13862152878469,"24031"
2020-02-16,26,15.669989994607,103.914141303496,5.51857307543789,"24031"
2020-02-16,7,15.6773721524978,561.755200081444,29.1257654587992,"24031"
2020-02-16,5,15.6781492217495,106.435551642025,5.91868930268864,"24031"
2020-02-16,28,15.6692129253553,185.926685518716,9.58690662887352,"24031"
2020-02-16,5,15.6781492217495,69.677550585275,3.68925723858871,"24031"
2020-02-16,12,15.6754294793687,142.429240358469,7.4683753364884,"24031"
2020-02-16,22,15.6715441331103,162.16693742039,8.43482583744721,"24031"
2020-02-16,15,15.6742638754912,272.417375156219,14.2525451857688,"24031"
2020-02-16,6,15.6777606871237,187.365817129989,10.6012016105512,"24031"
2020-02-16,9,15.6765950832462,61.1005869522481,3.20909319316537,"24031"
2020-02-16,2,15.679314825627,378.884608221276,20.1509262959625,"24031"
2020-02-16,90,15.6451237785534,226.582976753498,11.5444108139978,"24031"
2020-02-16,162,15.6171492854932,446.055830359348,23.0758785007676,"24031"
2020-02-16,41,15.6641619752194,643.322160360195,33.6811314996184,"24031"
2020-02-16,50,15.6606651635869,387.548522360912,20.0371523001114,"24031"
2020-02-16,88,15.6459008478051,289.075937692074,15.6824634738193,"24031"
2020-02-16,43,15.6633849059677,426.010216945504,23.1751493383739,"24031"
2020-02-16,11,15.6758180139945,660.943568589472,34.1016564925722,"24031"
2020-02-16,33,15.6672702522261,853.708117912851,44.6007569288899,"24031"
2020-02-16,19,15.6727097369878,271.893760448508,13.9425977868916,"24031"
2020-02-16,25,15.6703785292328,105.153738059762,5.55188296708879,"24031"
2020-02-16,11,15.6758180139945,342.90096112435,17.9754293402784,"24031"
2020-02-16,29,15.6688243907294,341.981547773825,18.1150480808915,"24031"
2020-02-16,97,15.6424040361726,192.8771213782,9.86906369348263,"24031"
2020-02-16,17,15.6734868062395,209.040770548903,10.8301254328824,"24031"
2020-02-16,9,15.6765950832462,163.314510005596,8.59257756880736,"24031"
2020-02-16,18,15.6730982716136,331.560800647764,17.2734294551081,"24031"
2020-02-16,18,15.6730982716136,910.311159021733,48.0041975445549,"24031"
2020-02-16,139,15.6260855818874,392.083262123262,21.5103326836276,"24031"
2020-02-16,17,15.6734868062395,464.928005854028,24.5456058570965,"24031"
2020-02-16,53,15.6594995597094,322.953441592233,17.2676976031689,"24031"
2020-02-16,59,15.6571683519544,365.408214329692,19.9076703933385,"24031"
2020-02-16,14,15.674652410117,239.410776971097,12.88272895174,"24031"
2020-02-16,17,15.6734868062395,266.170258630557,13.8789714003839,"24031"
2020-02-16,29,15.6688243907294,532.26170706781,27.71510941628,"24031"
2020-02-16,13,15.6750409447428,231.693020434139,12.0111804038402,"24031"
2020-02-16,135,15.6276397203908,210.980893558935,10.8779096819564,"24031"
2020-02-16,21,15.6719326677361,198.703959466559,10.5434826922969,"24031"
2020-02-16,14,15.674652410117,307.949725063046,15.9176578133828,"24031"
2020-02-16,29,15.6688243907294,182.091396513413,9.47203111552103,"24031"
2020-02-16,127,15.6307479973975,1487.14076394471,77.5157197849686,"24031"
2020-02-16,18,15.6730982716136,305.826259752153,16.4485466324859,"24031"
2020-02-16,39,15.6649390444711,2227.40549422008,115.6692002673,"24031"
2020-02-16,20,15.672321202362,329.36431797514,17.1486209296426,"24031"
2020-02-16,33,15.6672702522261,528.084790007504,27.9487183635453,"24031"
2020-02-16,48,15.6614422328386,941.914039481563,48.3249007244066,"24031"
2020-02-16,23,15.6711555984845,311.845482847968,16.758311936822,"24031"
2020-02-16,8,15.676983617872,942.740605536245,48.3938048372654,"24031"
2020-02-16,5,15.6781492217495,830.035369585441,42.6165981686551,"24031"
2020-02-16,11,15.6758180139945,192.64471182341,10.1848374959925,"24031"
2020-02-16,75,15.650951797941,551.560277112782,29.6215196541191,"24031"
2020-02-16,20,15.672321202362,381.36673416247,20.4093581388664,"24031"
2020-02-16,973,15.3020477039399,1346.38370325881,69.2034296575505,"24031"
2020-02-16,40,15.6645505098452,878.355175352795,46.0698343523999,"24031"
2020-02-16,65,15.6548371441993,1241.71078544916,64.979097725047,"24031"
2020-02-16,54,15.6591110250835,1033.29284776785,55.5498986951495,"24031"
2020-02-16,260,15.5790728921612,1332.14740853312,68.7476338138238,"24031"
2020-02-16,35,15.6664931829744,810.079944153005,42.2303298223776,"24031"
2020-02-16,115,15.6354104129075,365.425011158766,18.9748351113727,"24031"
2020-02-16,22,15.6715441331103,519.421748862886,27.6249360524396,"24031"
2020-02-16,10,15.6762065486203,322.202159228242,17.0461599086065,"24031"
2020-02-16,19,15.6727097369878,175.274008235034,9.79066542205946,"24031"
2020-02-16,15,15.6742638754912,51.276446145352,2.68943592668587,"24031"
2020-02-16,13,15.6750409447428,661.068623081308,34.3494586721419,"24031"
2020-02-16,22,15.6715441331103,163.614437188063,8.90048259288719,"24031"
2020-02-16,25,15.6703785292328,549.541767938556,28.5209082453715,"24031"
2020-02-16,38,15.6653275790969,547.094077362277,28.3368536070057,"24031"
2020-02-16,451,15.5048627786265,585.660386807406,30.1407597812625,"24031"
2020-02-16,54,15.6591110250835,657.829955668691,33.900708342529,"24031"
2020-02-16,23,15.6711555984845,628.205375422669,32.5665503706463,"24031"
2020-02-16,42,15.6637734405936,152.027055861481,8.17887476072763,"24031"
2020-02-16,96,15.6427925707984,244.41689639417,13.2040717764363,"24031"
2020-02-16,17,15.6734868062395,652.63687637544,33.7672327370372,"24031"
2020-02-16,21,15.6719326677361,255.842164897063,13.8354112469599,"24031"
2020-02-16,22,15.6715441331103,309.976091207171,16.0275775327772,"24031"
2020-02-16,7,15.6773721524978,300.377377861699,15.6520843080068,"24031"
2020-02-16,58,15.6575568865802,587.465757457775,30.6301164674963,"24031"
2020-02-16,24,15.6707670638586,406.584947973868,21.4006480919618,"24031"
2020-02-16,14,15.674652410117,607.279349218447,31.2453901612215,"24031"
2020-02-16,5,15.6781492217495,204.779469255769,10.874519965335,"24031"
2020-02-16,13,15.6750409447428,120.696858207909,6.16777545406352,"24031"
2020-02-16,6,15.6777606871237,193.971170149587,10.7155708468293,"24031"
2020-02-16,87,15.6462893824309,140.713914583519,7.26883562394503,"24031"
2020-02-16,36,15.6661046483486,452.791135109567,23.468586518382,"24031"
2020-02-16,14,15.674652410117,185.933767307678,9.99172631708354,"24031"
2020-02-16,29,15.6688243907294,247.549966101922,13.3556974674893,"24031"
2020-02-16,8,15.676983617872,181.90339402026,9.59961584217838,"24031"
2020-02-16,4,15.6785377563754,444.005442886109,23.9017746575965,"24031"
2020-02-16,25,15.6703785292328,258.99520783794,13.6127962572436,"24031"
2020-02-16,82,15.6482320555601,211.722966313304,10.8947948339351,"24031"
2020-02-16,28,15.6692129253553,284.855569598342,14.5557991537786,"24031"
2020-02-16,252,15.5821811691679,615.67823506167,31.8250875506224,"24031"
2020-02-16,46,15.6622193020902,599.082225367871,30.8392953191018,"24031"
2020-02-16,21,15.6719326677361,510.277002693145,26.5240109791059,"24031"
2020-02-16,21,15.6719326677361,501.976935746398,27.7763458905425,"24031"
2020-02-16,38,15.6653275790969,839.577517544708,43.8818759387041,"24031"
2020-02-16,9,15.6765950832462,305.619124243409,15.9154054295183,"24031"
2020-02-16,20,15.672321202362,307.734014813955,15.7266806758347,"24031"
2020-02-16,74,15.6513403325668,149.943517851759,8.31581513376444,"24031"
2020-02-16,22,15.6715441331103,225.069740342027,12.6042751704582,"24031"
2020-02-16,13,15.6750409447428,150.087005765007,7.68031516021949,"24031"
2020-02-16,12,15.6754294793687,463.911830460335,24.097253993548,"24031"
2020-02-16,13,15.6750409447428,272.399751668154,14.5318688377243,"24031"
2020-02-16,30,15.6684358561036,406.499369392255,21.252421205776,"24031"
2020-02-16,59,15.6571683519544,158.444861279579,8.43719284618117,"24031"
2020-02-16,97,15.6424040361726,221.380250721034,12.0090078636554,"24031"
2020-02-16,30,15.6684358561036,315.100673599259,16.9144070832488,"24031"
2020-02-16,55,15.6587224904577,1228.09488798853,62.6128667587686,"24031"
2020-02-16,23,15.6711555984845,217.298535486234,12.2208350544265,"24031"
2020-02-16,15,15.6742638754912,709.557603458006,37.2461945770966,"24031"
2020-02-16,36,15.6661046483486,1065.03108512847,54.5697292840351,"24031"
2020-02-16,4,15.6785377563754,189.383596432459,9.77117582685663,"24031"
2020-02-16,115,15.6354104129075,523.369814250658,28.4674364796088,"24031"
2020-02-16,23,15.6711555984845,345.272879474256,18.6103205992002,"24031"
2020-02-16,169,15.6144295431124,800.955693491174,42.4225867973035,"24031"
2020-02-16,27,15.6696014599811,532.988408209171,27.5404737439679,"24031"
2020-02-16,97,15.6424040361726,431.175016728879,21.9769391391586,"24031"
2020-02-16,102,15.6404613630434,781.241638082786,39.8394745557136,"24031"
2020-02-16,145,15.6237543741324,242.782773672647,13.0122472731751,"24031"
2020-02-16,62,15.6560027480768,805.016885900245,42.3027041263651,"24031"
2020-02-16,16,15.6738753408653,538.78993662931,28.0934928864394,"24031"
2020-02-16,59,15.6571683519544,702.785230682904,36.3789642534108,"24031"
2020-02-16,54,15.6591110250835,778.06342043029,40.1651036310679,"24031"
2020-02-16,24,15.6707670638586,1094.6496505761,56.5487235435178,"24031"
2020-02-16,23,15.6711555984845,277.074724239729,14.8287005167238,"24031"
2020-02-16,56,15.6583339558319,543.206052604401,28.3761954029256,"24031"
2020-02-16,404,15.5231239060408,869.430367065457,44.4712913245307,"24031"
2020-02-16,20,15.672321202362,744.830312172658,38.589747680027,"24031"
2020-02-16,29,15.6688243907294,597.497204611853,31.3614065485459,"24031"
2020-02-16,63,15.655614213451,380.054324205814,20.8773427078255,"24031"
2020-02-16,37,15.6657161137228,501.188720595138,26.189706957557,"24031"
2020-02-16,18,15.6730982716136,274.165582612311,14.4484593491902,"24031"
2020-02-16,233,15.5895633270588,1766.36277600632,91.224508910366,"24031"
2020-02-16,12,15.6754294793687,563.79035890202,29.9695515930135,"24031"
2020-02-16,155,15.6198690278741,428.185973741538,22.1064787201914,"24031"
2020-02-16,205,15.6004422965822,482.678700822495,24.936655916847,"24031"
2020-02-16,90,15.6451237785534,721.218070122842,37.123971672294,"24031"
2020-02-16,72,15.6521174018185,389.721721412571,20.3616378905161,"24031"
2020-02-16,15,15.6742638754912,355.622689592841,18.5977460907115,"24031"
2020-02-16,3,15.6789262910012,386.041503196887,20.1210238386949,"24031"
2020-02-16,41,15.6641619752194,396.7752442583,20.6665246385249,"24031"
2020-02-16,64,15.6552256788252,572.664988632507,29.4312122763586,"24031"
2020-02-16,54,15.6591110250835,636.262746968553,33.4889832742679,"24031"
2020-02-16,19,15.6727097369878,264.95579828067,14.4511864884549,"24031"
2020-02-16,14,15.674652410117,123.450676081065,6.66153683819099,"24031"
2020-02-16,110,15.6373530860367,700.233048685025,37.6613995473675,"24031"
2020-02-16,32,15.6676587868519,787.213364707255,40.5956811502133,"24031"
2020-02-16,20,15.672321202362,535.300168973223,28.0086485190141,"24031"
2020-02-16,47,15.6618307674644,314.240419477608,16.40149164385,"24031"
2020-02-16,14,15.674652410117,67.6646054305907,3.61235382244256,"24031"
2020-02-16,19,15.6727097369878,199.739929685886,10.7480229068977,"24031"
2020-02-16,17,15.6734868062395,275.230693220123,14.1383757947528,"24031"
2020-02-16,7,15.6773721524978,215.873820562504,11.1363128409592,"24031"
2020-02-16,18,15.6730982716136,499.796067529147,27.6241601404988,"24031"
2020-02-16,68,15.6536715403218,460.105775490522,23.7772813059603,"24031"
2020-02-16,83,15.6478435209343,1099.85783017566,59.4444882855606,"24031"
2020-02-16,86,15.6466779170568,432.89338431683,23.1392518899044,"24031"
2020-02-16,25,15.6703785292328,269.291774716386,14.6164550349072,"24031"
2020-02-16,44,15.6629963713419,452.483154432218,23.44154015044,"24031"
2020-02-16,21,15.6719326677361,192.249567429899,10.8195119277977,"24031"
2020-02-16,33,15.6672702522261,411.546644230647,22.0877834321974,"24031"
2020-02-16,15,15.6742638754912,192.072409945202,9.91676474612517,"24031"
2020-02-16,15,15.6742638754912,153.641245923199,7.89754459932337,"24031"
2020-02-16,54,15.6591110250835,931.352195407516,47.9246332619404,"24031"
2020-02-16,39,15.6649390444711,638.850694507014,33.1926705324575,"24031"
2020-02-16,19,15.6727097369878,157.63971623192,8.28081221269838,"24031"
2020-02-16,67,15.6540600749477,1403.21675733315,72.5651555997072,"24031"
2020-02-16,37,15.6657161137228,310.390010533245,17.9161404139874,"24031"
2020-02-16,21,15.6719326677361,307.051691668647,15.8050399254134,"24031"
2020-02-16,25,15.6703785292328,499.852946231532,26.2912435522442,"24031"
2020-02-16,14,15.674652410117,914.456859593112,48.3456350559293,"24031"
2020-02-16,16,15.6738753408653,139.228940379688,7.51142926360276,"24031"
2020-02-16,9,15.6765950832462,309.237911494092,16.330235026118,"24031"
2020-02-16,25,15.6703785292328,119.112944894516,6.45811857000879,"24031"
2020-02-16,71,15.6525059364443,281.853136165634,14.749068791359,"24031"
2020-02-16,27,15.6696014599811,426.145415918333,22.4739621215478,"24031"
2020-02-16,50,15.6606651635869,348.786955318108,17.7811822214449,"24031"
2020-02-16,7,15.6773721524978,293.735876904765,15.1684102442144,"24031"
2020-02-16,161,15.617537820119,185.665392821371,10.2626200566688,"24031"
2020-02-16,12,15.6754294793687,555.064852667057,29.8759764899236,"24031"
2020-02-16,69,15.653283005696,428.848904300843,23.3443348998342,"24031"
2020-02-16,33,15.6672702522261,609.38700305622,33.1645385377201,"24031"
2020-02-16,20,15.672321202362,110.876197541712,5.93422621783654,"24031"
2020-02-16,115,15.6354104129075,396.02070477985,23.1977289901224,"24031"
2020-02-16,183,15.6089900583506,364.934058467011,18.8980909152397,"24031"
2020-02-16,49,15.6610536982127,380.705435827561,19.9920588014329,"24031"
2020-02-16,58,15.6575568865802,967.14599664698,50.5401249594175,"24031"
2020-02-16,45,15.6626078367161,1221.33027982385,63.2779376764766,"24031"
2020-02-16,371,15.5359455486934,1565.60957081387,80.6084351086252,"24031"
2020-02-16,67,15.6540600749477,332.520876356139,19.1988022525621,"24031"
2020-02-16,17,15.6734868062395,348.955079484352,19.1937375176385,"24031"
2020-02-16,7,15.6773721524978,334.278720802861,18.6506084044643,"24031"
2020-02-16,24,15.6707670638586,252.372559663327,14.5475029971362,"24031"
