"day","empirical","homo","power","exp","county"
2020-02-16,211,125.781839428319,923.993583645071,100.358263934518,"53061"
2020-02-16,179,125.838822777391,593.03208746105,63.4384892832388,"53061"
2020-02-16,190,125.819234751148,868.881467641201,91.7062270028555,"53061"
2020-02-16,133,125.920736341682,1256.15776640678,131.569364208715,"53061"
2020-02-16,251,125.710610241979,1643.95396698313,172.144279178694,"53061"
2020-02-16,103,125.974158231438,975.571825722904,103.21110430563,"53061"
2020-02-16,115,125.952789475536,772.891844718932,80.4143906506989,"53061"
2020-02-16,151,125.888683207829,1178.79370415566,128.104583235286,"53061"
2020-02-16,202,125.797865995246,995.41049135322,101.570210341635,"53061"
2020-02-16,154,125.883341018854,874.447168356916,97.9071613974167,"53061"
2020-02-16,66,126.040045228802,649.157460415384,99.3120856271364,"53061"
2020-02-16,52,126.064975444021,1010.41305216683,117.064429701049,"53061"
2020-02-16,153,125.885121748512,1026.50680468123,105.7318950315,"53061"
2020-02-16,46,126.075659821972,852.680587544873,94.2984285830827,"53061"
2020-02-16,137,125.913613423048,1164.67747740286,122.373698712299,"53061"
2020-02-16,54,126.061413984704,1622.29282743235,171.497830466143,"53061"
2020-02-16,78,126.0186764729,1135.88970780742,126.462358669301,"53061"
2020-02-16,85,126.006211365291,1032.46651498933,111.813250710152,"53061"
2020-02-16,291,125.639381055639,1217.42578335775,137.41863045212,"53061"
2020-02-16,429,125.393640362766,1049.47078307823,112.397821765675,"53061"
2020-02-16,165,125.86375299261,1744.36151170374,191.562210422338,"53061"
2020-02-16,106,125.968816042462,1749.70157038729,183.185792570586,"53061"
2020-02-16,104,125.972377501779,728.616474901559,85.9588514214499,"53061"
2020-02-16,162,125.869095181586,590.414007776551,69.5079841401338,"53061"
2020-02-16,111,125.95991239417,1095.47324099463,115.513130538971,"53061"
2020-02-16,246,125.719513890272,1193.42265935355,126.575301889622,"53061"
2020-02-16,300,125.623354488713,2030.65877184063,211.524515771025,"53061"
2020-02-16,264,125.687460756419,2225.83233181907,235.996514629856,"53061"
2020-02-16,236,125.737321186857,1955.28311361842,205.358488441175,"53061"
2020-02-16,161,125.870875911244,1175.23779830584,123.399446647718,"53061"
2020-02-16,178,125.84060350705,971.513805029138,104.828133499319,"53061"
2020-02-16,87,126.002649905974,751.466381457247,78.6288769293109,"53061"
2020-02-16,154,125.883341018854,856.192655910567,95.7543492842197,"53061"
2020-02-16,205,125.79252380627,1670.96850266647,170.847924917956,"53061"
2020-02-16,105,125.970596772121,786.127464218824,81.3196779423107,"53061"
2020-02-16,50,126.068536903338,410.713578388521,44.1898064935046,"53061"
2020-02-16,86,126.004430635632,605.881372360149,65.5704546792755,"53061"
2020-02-16,73,126.027580121193,891.150624433178,105.865749289198,"53061"
2020-02-16,112,125.958131664511,430.891678389178,49.9615362081408,"53061"
2020-02-16,281,125.657188352224,1772.0764927299,174.245760152895,"53061"
2020-02-16,312,125.601985732811,1203.05758259729,129.265962582177,"53061"
2020-02-16,109,125.963473853487,1587.2281097379,164.104889320941,"53061"
2020-02-16,81,126.013334283925,682.325348245782,75.3312238182817,"53061"
2020-02-16,140,125.908271234073,761.341600942258,95.6654880547107,"53061"
2020-02-16,503,125.261866368037,1317.75843337316,146.424878738919,"53061"
2020-02-16,123,125.938543638268,1375.68003384116,139.259232985653,"53061"
2020-02-16,147,125.895806126463,1462.28981671033,160.983533552775,"53061"
2020-02-16,228,125.751567024125,1457.46826983955,151.961459354771,"53061"
2020-02-16,226,125.755128483442,771.82631110688,83.8564403442201,"53061"
2020-02-16,257,125.699925864028,1095.7644568903,111.510953529473,"53061"
2020-02-16,299,125.625135218371,1241.13847345614,130.399516232684,"53061"
2020-02-16,133,125.920736341682,970.57504059203,106.583674942572,"53061"
2020-02-16,70,126.032922310168,318.175702860871,34.2069141153965,"53061"
2020-02-16,108,125.965254583145,630.418385869413,67.4096897826116,"53061"
2020-02-16,257,125.699925864028,1014.22267666962,108.74735891393,"53061"
2020-02-16,94,125.990184798364,883.151318870759,95.9707233449122,"53061"
2020-02-16,106,125.968816042462,649.569302758384,70.2683366076821,"53061"
2020-02-16,155,125.881560289195,977.186459091689,101.328944257906,"53061"
2020-02-16,73,126.027580121193,507.140472916747,54.3252426483158,"53061"
2020-02-16,174,125.847726425684,972.575233018158,110.99824385154,"53061"
2020-02-16,117,125.949228016219,502.818770294746,53.8644182723843,"53061"
2020-02-16,90,125.997307716998,324.150872817804,33.9648703098004,"53061"
2020-02-16,46,126.075659821972,674.937987534424,68.8903426056509,"53061"
2020-02-16,90,125.997307716998,884.450390248981,93.6548473255625,"53061"
2020-02-16,130,125.926078530658,720.684166733222,74.9096697210601,"53061"
2020-02-16,100,125.979500420413,226.616730408183,24.6195560205763,"53061"
2020-02-16,236,125.737321186857,1617.94796859971,167.148904058401,"53061"
2020-02-16,83,126.009772824608,902.119553631021,95.6301718575457,"53061"
2020-02-16,113,125.956350934853,864.569155220365,88.7415257811245,"53061"
2020-02-16,112,125.958131664511,558.236162425833,78.5657376770899,"53061"
2020-02-16,123,125.938543638268,538.197201226622,77.4736680092879,"53061"
2020-02-16,155,125.881560289195,566.169785810735,58.7254866149655,"53061"
2020-02-16,198,125.80498891388,1034.56381261801,111.822416375005,"53061"
2020-02-16,65,126.041825958461,718.617244366661,76.8124949106935,"53061"
2020-02-16,60,126.050729606753,807.697348808404,85.4592158767418,"53061"
2020-02-16,320,125.587739895543,667.302680894998,73.1564824762477,"53061"
2020-02-16,68,126.036483769485,1264.7523981564,128.572078703912,"53061"
2020-02-16,161,125.870875911244,1249.68391135006,137.08061918871,"53061"
2020-02-16,118,125.94744728656,1177.82206917081,126.672519700615,"53061"
2020-02-16,418,125.413228389009,1823.03589851965,193.162457709021,"53061"
2020-02-16,171,125.853068614659,825.427123106041,85.2007448768121,"53061"
2020-02-16,145,125.89936758578,1282.818194384,137.013601425376,"53061"
2020-02-16,135,125.917174882365,869.628491661979,94.7437336664763,"53061"
2020-02-16,152,125.886902478171,803.052847494611,88.1228041765478,"53061"
2020-02-16,76,126.022237932217,1228.18703376696,131.940450620419,"53061"
2020-02-16,170,125.854849344318,904.129593413471,101.480052343489,"53061"
2020-02-16,85,126.006211365291,1171.86803198836,123.361887589568,"53061"
2020-02-16,270,125.676776378468,861.578340139192,90.5483204060773,"53061"
2020-02-16,97,125.984842609389,784.241469849168,83.7681817289267,"53061"
2020-02-16,106,125.968816042462,646.656511167683,70.8515342888192,"53061"
2020-02-16,138,125.91183269339,1299.48364856357,132.338052247455,"53061"
2020-02-16,85,126.006211365291,679.17371262123,69.5342858315097,"53061"
2020-02-16,57,126.056071795729,345.498150238454,36.8559944026024,"53061"
2020-02-16,51,126.06675617368,581.279861009465,60.6966923030639,"53061"
2020-02-16,82,126.011553554266,554.500730889019,58.2198790512212,"53061"
2020-02-16,112,125.958131664511,304.541012554798,33.405737647272,"53061"
2020-02-16,123,125.938543638268,739.966212885878,77.7160368746399,"53061"
2020-02-16,101,125.977719690755,1022.12533065202,106.702987004878,"53061"
2020-02-16,222,125.762251402076,813.416678043871,88.3293223270706,"53061"
2020-02-16,101,125.977719690755,1730.46018393519,183.713257564742,"53061"
2020-02-16,45,126.077440551631,921.885169516178,97.1586726413345,"53061"
2020-02-16,206,125.790743076612,1613.89668021027,168.599809246213,"53061"
2020-02-16,135,125.917174882365,1169.74092294976,123.488543257458,"53061"
2020-02-16,137,125.913613423048,760.482077610779,75.7952226449879,"53061"
2020-02-16,94,125.990184798364,914.4052055741,96.014865858996,"53061"
2020-02-16,94,125.990184798364,623.871981528755,68.0456377590506,"53061"
2020-02-16,82,126.011553554266,869.701722084504,94.3645360623925,"53061"
2020-02-16,116,125.951008745877,1307.14490892476,138.288867073346,"53061"
2020-02-16,92,125.993746257681,788.2393275976,85.0460535757828,"53061"
2020-02-16,130,125.926078530658,983.904353592245,104.660186304696,"53061"
2020-02-16,197,125.806769643538,1451.07046958256,150.490670968769,"53061"
2020-02-16,237,125.735540457198,794.424767371663,80.8821001558097,"53061"
2020-02-16,164,125.865533722269,662.342024950637,71.7148417453192,"53061"
2020-02-16,64,126.043606688119,597.08405260513,62.7101476489648,"53061"
2020-02-16,183,125.831699858757,1149.09301885995,121.703543875207,"53061"
2020-02-16,78,126.0186764729,347.52781233366,39.2805619245345,"53061"
2020-02-16,92,125.993746257681,966.143405273041,98.4924939065213,"53061"
2020-02-16,91,125.99552698734,452.748173906375,48.9606256758958,"53061"
2020-02-16,174,125.847726425684,773.863603411958,79.4999906907782,"53061"
2020-02-16,130,125.926078530658,984.911158273678,102.383876399421,"53061"
2020-02-16,95,125.988404068706,602.911095792285,64.2622393451035,"53061"
2020-02-16,101,125.977719690755,570.343749856229,59.5027389884734,"53061"
2020-02-16,69,126.034703039827,414.446050334305,46.2720474833317,"53061"
2020-02-16,104,125.972377501779,717.820421020201,79.6600595691383,"53061"
2020-02-16,56,126.057852525387,986.057517064411,102.149020267167,"53061"
2020-02-16,69,126.034703039827,667.449053442657,74.7429599749217,"53061"
2020-02-16,138,125.91183269339,691.942580538508,72.8337013355596,"53061"
2020-02-16,59,126.052510336412,516.880730901306,53.8909053524779,"53061"
2020-02-16,47,126.073879092314,743.896133463921,74.5030409719037,"53061"
2020-02-16,90,125.997307716998,564.885277652137,58.3296976039353,"53061"
2020-02-16,92,125.993746257681,1032.7496537476,110.444747076184,"53061"
2020-02-16,107,125.967035312804,651.943923933943,72.8826513922132,"53061"
2020-02-16,107,125.967035312804,766.744846272096,85.7601670608806,"53061"
2020-02-16,123,125.938543638268,705.007563465956,79.1030572024415,"53061"
2020-02-16,221,125.764032131734,449.132255586433,47.1727849968656,"53061"
2020-02-16,38,126.08990565924,675.974718241844,83.1393283546869,"53061"
2020-02-16,58,126.05429106607,403.510370890899,58.5607305003259,"53061"
2020-02-16,62,126.047168147436,435.530153725244,45.7016745302624,"53061"
2020-02-16,54,126.061413984704,359.779265197984,36.3854778807346,"53061"
2020-02-16,109,125.963473853487,549.5641458608,56.4091566970612,"53061"
2020-02-16,23,126.116616604118,266.491834466316,27.5721253570811,"53061"
2020-02-16,89,125.999088446657,362.043081177331,37.4578046076758,"53061"
2020-02-16,90,125.997307716998,667.636495762042,69.5085696364257,"53061"
2020-02-16,87,126.002649905974,635.031143474268,64.9877780857365,"53061"
2020-02-16,54,126.061413984704,554.495757784411,57.410751836728,"53061"
2020-02-16,65,126.041825958461,853.31764819709,84.3046061930799,"53061"
2020-02-16,74,126.025799391534,395.616314515312,44.085766672845,"53061"
2020-02-16,89,125.999088446657,951.102345593789,106.956426028251,"53061"
2020-02-16,84,126.007992094949,1325.17384317286,138.910546770662,"53061"
2020-02-16,352,125.53075654647,1193.72196475003,131.505136315741,"53061"
2020-02-16,61,126.048948877095,806.128588621429,85.2892224330401,"53061"
2020-02-16,100,125.979500420413,416.238666269288,45.5697572150859,"53061"
2020-02-16,66,126.040045228802,233.562996015935,24.701271070106,"53061"
2020-02-16,269,125.678557108126,1708.93799656042,183.095493206661,"53061"
2020-02-16,53,126.063194714363,516.527524523266,58.0098775273107,"53061"
2020-02-16,280,125.658969081883,1250.10765449001,133.67738361256,"53061"
2020-02-16,103,125.974158231438,441.045003620851,51.8018717980577,"53061"
2020-02-16,63,126.045387417778,502.918099295778,54.1078808175765,"53061"
2020-02-16,74,126.025799391534,287.875272304624,32.0516498779698,"53061"
2020-02-16,77,126.020457202559,576.513283117497,58.831397141645,"53061"
2020-02-16,65,126.041825958461,432.949077583532,45.0052325793753,"53061"
2020-02-16,139,125.910051963731,638.115151145597,65.059016233763,"53061"
2020-02-16,51,126.06675617368,923.5600343103,99.2742378546572,"53061"
2020-02-16,72,126.029360850851,531.389689115853,57.8473861899404,"53061"
2020-02-16,92,125.993746257681,858.350805446126,91.5086624358117,"53061"
2020-02-16,84,126.007992094949,355.632532422115,40.7795367595575,"53061"
2020-02-16,117,125.949228016219,672.108503025324,69.4448304778863,"53061"
2020-02-16,185,125.82813839944,744.754129808617,77.7221723095055,"53061"
2020-02-16,106,125.968816042462,737.911333427653,78.4007868216998,"53061"
2020-02-16,156,125.879779559537,714.634735556315,75.2407466314793,"53061"
2020-02-16,104,125.972377501779,994.611341312078,121.068873344343,"53061"
2020-02-16,143,125.902929045097,1419.97729717161,149.579979512484,"53061"
2020-02-16,229,125.749786294466,1317.75079261603,143.695991706673,"53061"
2020-02-16,132,125.922517071341,1941.44441230125,205.924523357223,"53061"
2020-02-16,146,125.897586856122,1202.95470910936,126.385124028324,"53061"
2020-02-16,46,126.075659821972,1175.01270047138,123.849108764605,"53061"
2020-02-16,84,126.007992094949,1253.68226136246,139.281828119452,"53061"
2020-02-16,150,125.890463937488,906.655633129938,111.292118027248,"53061"
2020-02-16,134,125.918955612024,787.416676616103,100.9756399916,"53061"
2020-02-16,163,125.867314451927,2527.04758725294,264.855947561609,"53061"
2020-02-16,458,125.341999202669,1765.67455242901,191.233357422116,"53061"
2020-02-16,156,125.879779559537,925.837692425419,127.609257349697,"53061"
2020-02-16,267,125.682118567443,1504.60205195141,168.894143692728,"53061"
2020-02-16,229,125.749786294466,1718.47446890946,182.079022683536,"53061"
2020-02-16,353,125.528975816812,1420.04530129052,153.921381546124,"53061"
2020-02-16,150,125.890463937488,1226.56480628513,125.666250157211,"53061"
2020-02-16,200,125.801427454563,1041.25572775584,117.746040559847,"53061"
2020-02-16,118,125.94744728656,767.911427199331,94.2902455999347,"53061"
2020-02-16,66,126.040045228802,797.774835380552,78.93325901942,"53061"
2020-02-16,178,125.84060350705,612.988179832005,63.5703953971488,"53061"
2020-02-16,130,125.926078530658,1036.52325595718,114.877599651912,"53061"
2020-02-16,57,126.056071795729,571.311844323604,59.1761375963436,"53061"
2020-02-16,193,125.813892562172,1922.79532182743,206.056493507883,"53061"
2020-02-16,124,125.936762908609,624.259290612751,63.1209340093184,"53061"
2020-02-16,246,125.719513890272,1004.1389055529,107.785823143107,"53061"
2020-02-16,126,125.933201449292,793.109036091247,96.1658306667409,"53061"
2020-02-16,110,125.961693123828,981.208978129733,107.811915389429,"53061"
2020-02-16,191,125.817454021489,1614.49417181657,167.963289695143,"53061"
2020-02-16,143,125.902929045097,1192.07565929196,122.959675400491,"53061"
2020-02-16,130,125.926078530658,1027.06574069651,107.814478911801,"53061"
2020-02-16,213,125.778277969002,1495.30872141434,159.325530373833,"53061"
2020-02-16,122,125.940324367926,1174.19937045655,131.969884014982,"53061"
2020-02-16,123,125.938543638268,669.511534172596,71.9542094077606,"53061"
2020-02-16,157,125.877998829878,385.090295819418,43.8553316474719,"53061"
2020-02-16,163,125.867314451927,1374.73609893366,149.114027148837,"53061"
2020-02-16,125,125.934982178951,911.479178101364,93.6959122238967,"53061"
2020-02-16,131,125.924297800999,1187.41674547807,123.583504631657,"53061"
2020-02-16,189,125.821015480806,1653.69291993585,178.257458644507,"53061"
2020-02-16,184,125.829919129099,1242.38394311528,140.349260524961,"53061"
2020-02-16,167,125.860191533293,1131.48398887648,125.047759401118,"53061"
2020-02-16,132,125.922517071341,1102.18034085078,112.408131442454,"53061"
2020-02-16,176,125.844164966367,792.625329277675,87.3901739877086,"53061"
2020-02-16,183,125.831699858757,1062.09710280895,111.758751862176,"53061"
2020-02-16,198,125.80498891388,1215.6683228262,124.602340153606,"53061"
2020-02-16,114,125.954570205194,1826.39427381514,187.264141379699,"53061"
2020-02-16,102,125.975938961096,474.368632406451,51.5806614966407,"53061"
2020-02-16,144,125.901148315439,540.02215779475,55.5892681802526,"53061"
2020-02-16,80,126.015115013583,1340.56483390438,135.854065926982,"53061"
2020-02-16,114,125.954570205194,802.206861874441,81.9971670727056,"53061"
2020-02-16,229,125.749786294466,534.579416653438,57.6084709193967,"53061"
2020-02-16,196,125.808550373197,1200.57486793812,126.227642105541,"53061"
2020-02-16,317,125.593082084518,1943.99793723039,200.867385823778,"53061"
2020-02-16,70,126.032922310168,843.086230594349,89.2092146036161,"53061"
2020-02-16,116,125.951008745877,1082.18681712305,118.178762383435,"53061"
2020-02-16,176,125.844164966367,522.371760817177,56.3660776738007,"53061"
