"day","empirical","homo","power","exp","err_tag"
2020-02-11,114,159.079353034325,593,162.4021634858,"rmse"
2020-02-11,79,159.092864007227,577,151.330818824167,"rmse"
2020-02-11,95,159.086687562472,743,168.623423978812,"rmse"
2020-02-11,187,159.051173005129,621,168.570427360547,"rmse"
2020-02-11,81,159.092091951633,602,161.557321792281,"rmse"
2020-02-11,71,159.095952229605,749,183.166136274459,"rmse"
2020-02-11,104,159.083213312297,560,79.7068314131008,"rmse"
2020-02-11,127,159.074334672961,533,80.374735436637,"rmse"
2020-02-11,123,159.07587878415,785,133.45846316583,"rmse"
2020-02-11,147,159.066614117017,975,135.84907894029,"rmse"
2020-02-11,178,159.054647255304,1380,191.15100001883,"rmse"
2020-02-11,120,159.077036867542,1237,165.341698651398,"rmse"
2020-02-11,160,159.061595755653,1176,159.547541588276,"rmse"
2020-02-11,111,159.080511117716,1105,149.368105009204,"rmse"
2020-02-11,230,159.034573809849,797,117.792516117728,"rmse"
2020-02-11,260,159.022992975933,1774,227.602545287637,"rmse"
2020-02-11,88,159.089389757052,434,134.352735671665,"rmse"
2020-02-11,112,159.080125089919,369,127.042305575846,"rmse"
2020-02-11,55,159.10212867436,922,126.781067407659,"rmse"
2020-02-11,93,159.087459618066,641,157.892459994072,"rmse"
2020-02-11,26,159.113323480479,610,157.598574284644,"rmse"
2020-02-11,146,159.067000144814,1009,210.480896322628,"rmse"
2020-02-11,107,159.082055228905,431,138.46541236343,"rmse"
2020-02-11,91,159.088231673661,597,82.0157794460499,"rmse"
2020-02-11,32,159.111007313696,235,44.9484894169454,"rmse"
2020-02-11,61,159.099812507577,529,85.2116320784664,"rmse"
2020-02-11,58,159.100970590968,624,89.6551640132432,"rmse"
2020-02-11,144,159.067772200409,616,96.5453351988645,"rmse"
2020-02-11,191,159.04962889394,1150,141.68572065193,"rmse"
2020-02-11,244,159.029169420688,1187,174.043911655538,"rmse"
2020-02-11,76,159.094022090619,819,125.975037854418,"rmse"
2020-02-11,178,159.054647255304,1788,235.849289634372,"rmse"
2020-02-11,279,159.015658447786,1360,183.933698097622,"rmse"
2020-02-11,255,159.024923114919,1015,143.357375665695,"rmse"
2020-02-11,122,159.076264811947,958,126.217061061895,"rmse"
2020-02-11,106,159.082441256703,691,95.0087131022279,"rmse"
2020-02-11,148,159.06622808922,417,61.4713551738562,"rmse"
2020-02-11,101,159.084371395689,449,60.2398061364496,"rmse"
2020-02-11,89,159.089003729255,941,123.102658757109,"rmse"
2020-02-11,68,159.097110312996,200,104.46888023012,"rmse"
2020-02-11,123,159.07587878415,1128,171.096826328911,"rmse"
2020-02-11,94,159.087073590269,884,139.832017358804,"rmse"
2020-02-11,228,159.035345865443,875,120.106996804467,"rmse"
2020-02-11,88,159.089389757052,1688,235.028655754697,"rmse"
2020-02-11,188,159.050786977332,451,134.08902487035,"rmse"
2020-02-11,146,159.067000144814,476,74.2931131879589,"rmse"
2020-02-11,191,159.04962889394,751,130.319859255404,"rmse"
2020-02-11,59,159.100584563171,735,175.773722693668,"rmse"
2020-02-11,115,159.078967006528,1274,212.875508432478,"rmse"
2020-02-11,180,159.053875199709,840,142.058479738055,"rmse"
2020-02-11,133,159.072018506178,1092,145.031276954316,"rmse"
2020-02-11,325,158.997901169114,1517,212.107361721342,"rmse"
2020-02-11,326,158.997515141317,2625,351.397950418133,"rmse"
2020-02-11,215,159.040364226807,1396,193.320623035632,"rmse"
2020-02-11,146,159.067000144814,868,187.667935630126,"rmse"
2020-02-11,181,159.053489171912,2210,279.663274349631,"rmse"
2020-02-11,152,159.064683978031,823,124.397809187643,"rmse"
2020-02-11,156,159.063139866842,776,100.340096536044,"rmse"
2020-02-11,154,159.063911922437,2033,264.93200887738,"rmse"
2020-02-11,157,159.062753839045,929,124.900612596293,"rmse"
2020-02-11,83,159.091319896038,652,100.616359734746,"rmse"
2020-02-11,213,159.041136282401,1558,213.282463183433,"rmse"
2020-02-11,126,159.074720700758,1795,259.782221126406,"rmse"
2020-02-11,82,159.091705923835,831,143.358794936128,"rmse"
2020-02-11,327,158.99712911352,853,118.656441552327,"rmse"
2020-02-11,197,159.047312727157,1251,171.159815931018,"rmse"
2020-02-11,179,159.054261227506,1230,159.459221206918,"rmse"
2020-02-11,161,159.061209727856,1083,145.087822287175,"rmse"
2020-02-11,147,159.066614117017,835,121.432904033361,"rmse"
2020-02-11,161,159.061209727856,656,116.489873726481,"rmse"
2020-02-11,192,159.049242866143,3152,431.888933139676,"rmse"
2020-02-11,95,159.086687562472,1163,167.541256632722,"rmse"
2020-02-11,184,159.05233108852,966,121.902837656039,"rmse"
2020-02-11,64,159.098654424185,871,116.58938121252,"rmse"
2020-02-11,190,159.050014921737,1401,195.186625415917,"rmse"
2020-02-11,117,159.078194950933,847,113.152839875715,"rmse"
2020-02-11,84,159.090933868241,957,126.38002419058,"rmse"
2020-02-11,44,159.106374980129,394,59.7788339081842,"rmse"
2020-02-11,40,159.107919091318,1042,156.982391320445,"rmse"
2020-02-11,118,159.077808923136,584,90.260786874332,"rmse"
2020-02-11,95,159.086687562472,667,88.0193798075402,"rmse"
2020-02-11,112,159.080125089919,846,115.593889489633,"rmse"
2020-02-11,114,159.079353034325,537,75.6482222368449,"rmse"
2020-02-11,79,159.092864007227,500,75.2930206418506,"rmse"
2020-02-11,304,159.006007752856,1973,274.608306804249,"rmse"
2020-02-11,213,159.041136282401,1307,200.722774323385,"rmse"
2020-02-11,244,159.029169420688,603,100.721764966363,"rmse"
2020-02-11,109,159.081283173311,425,57.0283049697799,"rmse"
2020-02-11,71,159.095952229605,598,75.7987845875965,"rmse"
2020-02-11,159,159.061981783451,684,90.2785931542837,"rmse"
2020-02-11,41,159.107533063521,500,69.5004653474706,"rmse"
2020-02-11,80,159.09247797943,457,65.8725112347881,"rmse"
2020-02-11,91,159.088231673661,633,98.5670696465462,"rmse"
2020-02-11,41,159.107533063521,240,43.9573138651219,"rmse"
2020-02-11,72,159.095566201808,605,83.4308050407966,"rmse"
2020-02-11,60,159.100198535374,441,65.2304486605498,"rmse"
2020-02-11,55,159.10212867436,768,99.0988328647039,"rmse"
2020-02-11,105,159.0828272845,558,74.7829838368927,"rmse"
2020-02-11,80,159.09247797943,745,96.6031522294657,"rmse"
2020-02-11,53,159.102900729955,624,83.5478041817475,"rmse"
2020-02-11,65,159.098268396388,613,83.1646269536103,"rmse"
2020-02-11,153,159.064297950234,1193,152.884493947859,"rmse"
2020-02-11,196,159.047698754954,1455,194.987021773799,"rmse"
2020-02-11,148,159.06622808922,960,146.219111645456,"rmse"
2020-02-11,214,159.040750254604,940,123.725105887945,"rmse"
2020-02-11,137,159.070474394989,1391,166.68582184752,"rmse"
2020-02-11,302,159.00677980845,459,78.5467840971141,"rmse"
2020-02-11,120,159.077036867542,1026,136.155811786405,"rmse"
2020-02-11,145,159.067386172611,1589,215.884401634642,"rmse"
2020-02-11,325,158.997901169114,1437,201.8514769679,"rmse"
2020-02-11,94,159.087073590269,718,112.057311988337,"rmse"
2020-02-11,263,159.021834892541,2809,394.353360437231,"rmse"
2020-02-11,256,159.024537087122,1373,185.271145606824,"rmse"
2020-02-11,216,159.03997819901,1771,225.340958838239,"rmse"
2020-02-11,97,159.085915506877,1490,200.800697959602,"rmse"
2020-02-11,129,159.073562617367,1560,219.891758917105,"rmse"
2020-02-11,50,159.104058813346,687,90.5856453314988,"rmse"
2020-02-11,73,159.09518017401,562,78.8045793008501,"rmse"
2020-02-11,100,159.084757423486,789,109.263109936268,"rmse"
2020-02-11,216,159.03997819901,287,46.2395544831477,"rmse"
2020-02-11,109,159.081283173311,484,65.4192656208761,"rmse"
2020-02-11,69,159.096724285199,612,78.4765222749488,"rmse"
2020-02-11,88,159.089389757052,505,66.3716815360357,"rmse"
2020-02-11,87,159.089775784849,304,120.542330272645,"rmse"
2020-02-11,116,159.07858097873,1336,171.5893173582,"rmse"
2020-02-11,213,159.041136282401,1066,141.893873409808,"rmse"
2020-02-11,142,159.068544256003,1204,162.7019622172,"rmse"
2020-02-11,207,159.043452449185,1040,139.52907650725,"rmse"
2020-02-11,188,159.050786977332,1306,183.5444896248,"rmse"
2020-02-11,157,159.062753839045,1250,177.673966842558,"rmse"
2020-02-11,112,159.080125089919,1126,144.629082145435,"rmse"
2020-02-11,166,159.05927958887,1022,154.845197554694,"rmse"
2020-02-11,163,159.060437672262,905,130.476789483342,"rmse"
2020-02-11,231,159.034187782052,951,133.475130325843,"rmse"
2020-02-11,274,159.017588586772,1099,166.408875173,"rmse"
2020-02-11,574,158.90178024761,1982,252.789938172935,"rmse"
2020-02-11,427,158.958526333799,1876,252.240102063619,"rmse"
2020-02-11,337,158.993268835548,2397,322.596984253343,"rmse"
2020-02-11,154,159.063911922437,898,145.942052914059,"rmse"
2020-02-11,415,158.963158667366,1005,142.966781609542,"rmse"
2020-02-11,237,159.031871615268,1459,188.08604569864,"rmse"
2020-02-11,190,159.050014921737,2199,285.50266418412,"rmse"
2020-02-11,125,159.075106728556,607,92.3296013392478,"rmse"
2020-02-11,179,159.054261227506,1484,213.756723646379,"rmse"
2020-02-11,262,159.022220920338,1351,212.066057576615,"rmse"
2020-02-11,189,159.050400949534,1421,208.985477172333,"rmse"
2020-02-11,158,159.062367811248,1134,172.798085674698,"rmse"
2020-02-11,203,159.044996560373,1424,199.195322603583,"rmse"
2020-02-11,179,159.054261227506,1390,183.36657295841,"rmse"
2020-02-11,221,159.038048060024,987,139.218963777816,"rmse"
2020-02-11,205,159.044224504779,1135,165.800787274876,"rmse"
2020-02-11,401,158.968563056527,2705,359.106485040926,"rmse"
2020-02-11,164,159.060051644465,769,99.7918321113895,"rmse"
2020-02-11,188,159.050786977332,866,123.165687580466,"rmse"
2020-02-11,205,159.044224504779,354,53.7727935328264,"rmse"
2020-02-11,150,159.065456033625,1268,163.198042276973,"rmse"
2020-02-11,47,159.105216896738,322,55.610835388005,"rmse"
2020-02-11,101,159.084371395689,656,102.499806011455,"rmse"
2020-02-11,86,159.090161812647,537,77.8754806226028,"rmse"
2020-02-11,211,159.041908337996,878,132.278686026433,"rmse"
2020-02-11,130,159.07317658957,425,64.0792635203003,"rmse"
2020-02-11,146,159.067000144814,1587,214.56257794561,"rmse"
2020-02-11,202,159.045382588171,835,123.83795165797,"rmse"
2020-02-11,188,159.050786977332,602,87.3279737294705,"rmse"
2020-02-11,232,159.033801754254,1397,187.802968400102,"rmse"
2020-02-11,315,159.001761447086,2228,276.917407604902,"rmse"
2020-02-11,257,159.024151059324,1383,196.199907999205,"rmse"
2020-02-11,213,159.041136282401,1009,131.186609697079,"rmse"
2020-02-11,237,159.031871615268,2011,247.735955493574,"rmse"
2020-02-11,87,159.089775784849,418,63.7437713185023,"rmse"
2020-02-11,134,159.071632478381,707,99.7330497478394,"rmse"
2020-02-11,99,159.085143451283,641,84.0814803736418,"rmse"
2020-02-11,78,159.093250035024,437,69.7814462800519,"rmse"
2020-02-11,106,159.082441256703,722,99.3337329264536,"rmse"
2020-02-11,76,159.094022090619,498,69.4127755945736,"rmse"
2020-02-11,98,159.08552947908,448,61.4689613117256,"rmse"
2020-02-11,122,159.076264811947,463,68.4060169026307,"rmse"
2020-02-11,50,159.104058813346,613,87.4829439701771,"rmse"
2020-02-11,123,159.07587878415,942,120.483860304413,"rmse"
2020-02-11,91,159.088231673661,732,93.8793076061656,"rmse"
2020-02-11,124,159.075492756353,447,65.7974186482309,"rmse"
2020-02-11,74,159.094794146213,572,85.5078565154564,"rmse"
2020-02-11,101,159.084371395689,247,46.8032710873832,"rmse"
2020-02-11,97,159.085915506877,824,112.467850966489,"rmse"
2020-02-11,84,159.090933868241,520,77.4754995574375,"rmse"
2020-02-11,153,159.064297950234,481,67.5917736333697,"rmse"
2020-02-11,97,159.085915506877,822,113.80846916687,"rmse"
2020-02-11,70,159.096338257402,489,73.6922115153484,"rmse"
2020-02-11,75,159.094408118416,607,88.2403406567455,"rmse"
2020-02-11,214,159.040750254604,1093,151.737603381587,"rmse"
2020-02-11,290,159.011412142016,1469,185.382162255478,"rmse"
2020-02-11,180,159.053875199709,2123,277.635502470345,"rmse"
2020-02-11,138,159.070088367192,497,75.3791679994578,"rmse"
2020-02-11,189,159.050400949534,581,79.6548176989368,"rmse"
2020-02-11,86,159.090161812647,1549,196.32418568022,"rmse"
2020-02-11,142,159.068544256003,908,118.554023597272,"rmse"
2020-02-11,237,159.031871615268,619,87.8209700323392,"rmse"
2020-02-11,279,159.015658447786,1484,195.906681349516,"rmse"
2020-02-11,422,158.960456472785,2404,312.9244022119,"rmse"
2020-02-11,84,159.090933868241,1039,138.18191481032,"rmse"
2020-02-11,165,159.059665616667,1448,200.256678011936,"rmse"
2020-02-11,257,159.024151059324,759,107.563140943183,"rmse"
2020-02-11,94,159.087073590269,692,95.7751383165194,"rmse"
2020-02-11,108,159.081669201108,560,83.3754199587522,"rmse"
2020-02-11,86,159.090161812647,1339,177.169301097268,"rmse"
2020-02-11,217,159.039592171213,561,88.5978318611284,"rmse"
2020-02-11,202,159.045382588171,1097,158.480754723868,"rmse"
2020-02-11,253,159.025695170513,3065,377.049531953589,"rmse"
2020-02-11,146,159.067000144814,1251,180.067799057928,"rmse"
2020-02-11,139,159.069702339395,824,118.62148134771,"rmse"
2020-02-11,116,159.07858097873,1536,203.636333042163,"rmse"
2020-02-11,201,159.045768615968,2588,328.666569373349,"rmse"
2020-02-11,75,159.094408118416,758,108.555766955767,"rmse"
2020-02-11,199,159.046540671562,781,116.743639636819,"rmse"
2020-02-11,195,159.048084782751,1013,136.800119802706,"rmse"
2020-02-11,96,159.086301534675,492,73.355735160709,"rmse"
2020-02-11,196,159.047698754954,1092,178.970330815858,"rmse"
2020-02-11,0,159.123360203206,86,20.928979017756,"rmse"
2020-02-11,58,159.100970590968,668,94.8919990782059,"rmse"
2020-02-11,184,159.05233108852,1995,281.480918570235,"rmse"
2020-02-11,135,159.071246450584,670,105.235287179343,"rmse"
2020-02-11,101,159.084371395689,625,90.0107975969589,"rmse"
2020-02-11,185,159.051945060723,1570,213.132451011476,"rmse"
2020-02-11,153,159.064297950234,1438,179.839218826886,"rmse"
2020-02-11,225,159.036503948835,797,115.979265981899,"rmse"
2020-02-11,58,159.100970590968,1419,186.270734343759,"rmse"
2020-02-11,272,159.018360642366,1740,244.190936028079,"rmse"
2020-02-11,178,159.054647255304,620,93.8963290601898,"rmse"
2020-02-11,160,159.061595755653,1099,148.690999937569,"rmse"
2020-02-11,75,159.094408118416,758,111.276003110941,"rmse"
2020-02-11,100,159.084757423486,767,107.678308781514,"rmse"
2020-02-11,161,159.061209727856,925,131.446307691471,"rmse"
2020-02-11,124,159.075492756353,1014,144.826500974639,"rmse"
2020-02-11,79,159.092864007227,729,109.437912559485,"rmse"
2020-02-11,128,159.073948645164,1089,147.687490597259,"rmse"
2020-02-11,131,159.072790561772,535,91.8900308907663,"rmse"
2020-02-11,212,159.041522310199,1190,171.754067271919,"rmse"
2020-02-11,136,159.070860422786,862,118.660067936602,"rmse"
2020-02-11,116,159.07858097873,1010,139.104569947636,"rmse"
2020-02-11,393,158.971651278904,2114,289.453209376524,"rmse"
2020-02-11,272,159.018360642366,2320,334.750454277609,"rmse"
2020-02-11,72,159.095566201808,563,74.6525531672414,"rmse"
2020-02-11,324,158.998287196911,2701,358.264629589415,"rmse"
2020-02-11,492,158.933434526981,1616,250.38708936453,"rmse"
2020-02-11,116,159.07858097873,1893,259.839720932685,"rmse"
2020-02-11,29,159.112165397087,395,55.0757343174706,"rmse"
2020-02-11,200,159.046154643765,816,115.085935027651,"rmse"
2020-02-11,71,159.095952229605,554,73.4771826470042,"rmse"
2020-02-11,195,159.048084782751,577,76.9885782987028,"rmse"
2020-02-11,134,159.071632478381,500,90.9286908569786,"rmse"
2020-02-11,116,159.07858097873,772,132.419188331656,"rmse"
2020-02-11,121,159.076650839744,1451,203.412561315079,"rmse"
2020-02-11,120,159.077036867542,820,118.831026160657,"rmse"
2020-02-11,241,159.03032750408,795,117.426047632662,"rmse"
2020-02-11,89,159.089003729255,825,111.230970894459,"rmse"
2020-02-11,47,159.105216896738,637,86.9789261161902,"rmse"
2020-02-11,196,159.047698754954,832,120.763334439528,"rmse"
2020-02-11,144,159.067772200409,960,127.263198530028,"rmse"
2020-02-11,205,159.044224504779,580,166.006497344212,"rmse"
2020-02-11,163,159.060437672262,1670,249.872268619135,"rmse"
2020-02-11,111,159.080511117716,911,122.288910388823,"rmse"
2020-02-11,55,159.10212867436,718,96.1689277040524,"rmse"
2020-02-11,143,159.068158228206,1029,140.326754942837,"rmse"
2020-02-11,61,159.099812507577,535,69.9780192489881,"rmse"
2020-02-11,252,159.02608119831,1181,167.084186361288,"rmse"
2020-02-11,86,159.090161812647,428,61.5090935120107,"rmse"
2020-02-11,209,159.04268039359,1371,186.787810428304,"rmse"
2020-02-11,223,159.037276004429,2639,336.877283305552,"rmse"
2020-02-11,101,159.084371395689,324,47.370879738804,"rmse"
2020-02-11,164,159.060051644465,1051,156.740363804034,"rmse"
2020-02-11,154,159.063911922437,1755,237.67177927141,"rmse"
2020-02-11,183,159.052717116318,672,151.276321095029,"rmse"
2020-02-11,120,159.077036867542,773,113.450877115944,"rmse"
2020-02-11,355,158.986320335198,1526,217.794481316122,"rmse"
2020-02-11,64,159.098654424185,509,67.2716950093615,"rmse"
2020-02-11,345,158.99018061317,1492,227.319873102377,"rmse"
2020-02-11,62,159.09942647978,484,65.7737865641821,"rmse"
2020-02-11,74,159.094794146213,596,76.4876043612337,"rmse"
2020-02-11,395,158.97087922331,1770,253.379573781055,"rmse"
2020-02-11,172,159.056963422087,1047,161.748927033464,"rmse"
2020-02-11,131,159.072790561772,1460,190.505899504367,"rmse"
2020-02-11,413,158.96393072296,1425,175.638552094729,"rmse"
2020-02-11,132,159.072404533975,991,132.76718730222,"rmse"
2020-02-11,137,159.070474394989,431,71.7596048053383,"rmse"
2020-02-11,82,159.091705923835,726,106.766932255115,"rmse"
2020-02-11,29,159.112165397087,518,106.995115887533,"rmse"
2020-02-11,233,159.033415726457,530,75.1222637555643,"rmse"
2020-02-11,73,159.09518017401,449,66.2355374451772,"rmse"
2020-02-11,138,159.070088367192,609,157.124392931059,"rmse"
2020-02-11,154,159.063911922437,1000,162.959888419349,"rmse"
2020-02-11,150,159.065456033625,1294,176.50863248786,"rmse"
2020-02-11,0,159.123360203206,660,114.652089161105,"rmse"
2020-02-11,77,159.093636062822,1155,148.261054349681,"rmse"
2020-02-11,103,159.083599340094,819,165.83857972586,"rmse"
2020-02-11,170,159.057735477681,1492,199.88460490591,"rmse"
2020-02-11,126,159.074720700758,237,48.7548560988228,"rmse"
2020-02-11,51,159.103672785549,286,48.7941587869301,"rmse"
2020-02-11,134,159.071632478381,850,109.428375982405,"rmse"
2020-02-11,55,159.10212867436,713,94.7661834546162,"rmse"
2020-02-11,71,159.095952229605,631,80.2041721967874,"rmse"
2020-02-11,115,159.078967006528,627,95.4369352792547,"rmse"
2020-02-11,133,159.072018506178,556,78.1349005515086,"rmse"
2020-02-11,70,159.096338257402,592,83.7879380395696,"rmse"
2020-02-11,151,159.065070005828,1143,156.597297558793,"rmse"
2020-02-11,113,159.079739062122,4241,626.180210596901,"rmse"
2020-02-11,202,159.045382588171,1260,181.849528803934,"rmse"
2020-02-11,111,159.080511117716,1969,265.237354817581,"rmse"
2020-02-11,241,159.03032750408,1188,168.505068321346,"rmse"
2020-02-11,81,159.092091951633,1486,212.061517612583,"rmse"
2020-02-11,134,159.071632478381,861,142.010117713428,"rmse"
2020-02-11,120,159.077036867542,1834,253.282453670926,"rmse"
2020-02-11,93,159.087459618066,1540,202.970506416214,"rmse"
