"day","empirical","homo","power","exp","err_tag"
2020-02-12,69,208.065127908068,667,76.2612750332043,"rmse_rmspe"
2020-02-12,182,208.037446088764,857,90.5270971021125,"rmse_rmspe"
2020-02-12,116,208.053614231012,841,85.6762201621543,"rmse_rmspe"
2020-02-12,174,208.039405863582,1761,175.359713875309,"rmse_rmspe"
2020-02-12,236,208.024217608742,1612,157.927052879875,"rmse_rmspe"
2020-02-12,227,208.026422355412,1454,143.369593492651,"rmse_rmspe"
2020-02-12,171,208.040140779138,1928,196.336040912782,"rmse_rmspe"
2020-02-12,304,208.007559522789,3105,331.38521130621,"rmse_rmspe"
2020-02-12,206,208.031566764309,1425,150.54373483708,"rmse_rmspe"
2020-02-12,297,208.009274325754,2719,273.187701034347,"rmse_rmspe"
2020-02-12,90,208.059983499171,1363,164.397721732501,"rmse_rmspe"
2020-02-12,180,208.037936032468,1411,141.419452021698,"rmse_rmspe"
2020-02-12,329,208.001435226482,1770,185.312928175808,"rmse_rmspe"
2020-02-12,172,208.039895807286,2254,221.694638528108,"rmse_rmspe"
2020-02-12,265,208.017113425027,1976,209.443549269465,"rmse_rmspe"
2020-02-12,558,207.945336672316,3881,373.122047505166,"rmse_rmspe"
2020-02-12,234,208.024707552446,2014,214.736965899417,"rmse_rmspe"
2020-02-12,166,208.0413656384,1224,116.72178340135,"rmse_rmspe"
2020-02-12,139,208.04797987841,1297,126.028008536362,"rmse_rmspe"
2020-02-12,142,208.047244962854,1090,108.829023322601,"rmse_rmspe"
2020-02-12,150,208.045285188036,1061,105.940262836657,"rmse_rmspe"
2020-02-12,106,208.056063949535,1166,120.253961728389,"rmse_rmspe"
2020-02-12,186,208.036466201355,1355,131.173604975304,"rmse_rmspe"
2020-02-12,185,208.036711173207,1519,144.445772939524,"rmse_rmspe"
2020-02-12,165,208.041610610252,1251,122.70381089798,"rmse_rmspe"
2020-02-12,243,208.022502805776,1570,153.398705075627,"rmse_rmspe"
2020-02-12,181,208.037691060616,1089,110.791417669252,"rmse_rmspe"
2020-02-12,211,208.030341905048,1073,106.329114553073,"rmse_rmspe"
2020-02-12,211,208.030341905048,1290,128.151041281606,"rmse_rmspe"
2020-02-12,148,208.04577513174,1141,115.853147745856,"rmse_rmspe"
2020-02-12,194,208.034506426536,1255,124.706882588421,"rmse_rmspe"
2020-02-12,202,208.032546651718,920,103.621460383823,"rmse_rmspe"
2020-02-12,0,208.082030965874,2015,217.519985234956,"rmse_rmspe"
2020-02-12,259,208.01858325614,4221,420.521672986355,"rmse_rmspe"
2020-02-12,260,208.018338284288,2644,262.981886384801,"rmse_rmspe"
2020-02-12,303,208.007804494641,3204,308.285326321761,"rmse_rmspe"
2020-02-12,167,208.041120666547,2568,259.808623704979,"rmse_rmspe"
2020-02-12,343,207.998005620551,2292,238.476403419965,"rmse_rmspe"
2020-02-12,450,207.97179363236,3814,381.64082684273,"rmse_rmspe"
2020-02-12,283,208.012703931686,2097,218.066671487109,"rmse_rmspe"
2020-02-12,91,208.059738527319,999,140.157664434534,"rmse_rmspe"
2020-02-12,374,207.990411493131,1238,120.344958324946,"rmse_rmspe"
2020-02-12,221,208.027892186526,1672,172.809284377724,"rmse_rmspe"
2020-02-12,140,208.047734906558,1782,166.74730577193,"rmse_rmspe"
2020-02-12,216,208.029117045787,1217,119.204047801901,"rmse_rmspe"
2020-02-12,189,208.035731285798,1161,113.749928459501,"rmse_rmspe"
2020-02-12,240,208.023237721333,1219,122.180627384192,"rmse_rmspe"
2020-02-12,226,208.026667327264,1502,142.217158387478,"rmse_rmspe"
2020-02-12,274,208.014908678356,1331,142.457431746258,"rmse_rmspe"
2020-02-12,165,208.041610610252,1153,126.201863496617,"rmse_rmspe"
2020-02-12,352,207.995800873881,1120,135.797371694213,"rmse_rmspe"
2020-02-12,295,208.009764269459,1377,135.928720579509,"rmse_rmspe"
2020-02-12,250,208.02078800281,1705,165.041807124945,"rmse_rmspe"
2020-02-12,88,208.060473442875,1272,127.132814781155,"rmse_rmspe"
2020-02-12,105,208.056308921387,1309,129.349413971692,"rmse_rmspe"
2020-02-12,145,208.046510047297,1696,171.157623824355,"rmse_rmspe"
2020-02-12,203,208.032301679866,1806,183.553988346034,"rmse_rmspe"
2020-02-12,204,208.032056708014,1097,112.585415317519,"rmse_rmspe"
2020-02-12,131,208.049939653228,1367,129.056247299448,"rmse_rmspe"
2020-02-12,834,207.877724441095,4658,572.246414903253,"rmse_rmspe"
2020-02-12,251,208.020543030958,3202,310.093553266563,"rmse_rmspe"
2020-02-12,486,207.962974645679,2285,237.232695840775,"rmse_rmspe"
2020-02-12,0,208.082030965874,4256,471.032850526617,"rmse_rmspe"
2020-02-12,390,207.986491943495,3055,304.847525761267,"rmse_rmspe"
2020-02-12,462,207.968853970133,2730,290.920659304818,"rmse_rmspe"
2020-02-12,573,207.941662094533,2654,290.313000549466,"rmse_rmspe"
2020-02-12,90,208.059983499171,1084,112.468891905509,"rmse_rmspe"
2020-02-12,170,208.040385750991,1046,103.335830867584,"rmse_rmspe"
2020-02-12,182,208.037446088764,1102,116.887262750989,"rmse_rmspe"
2020-02-12,285,208.012213987981,1209,119.79826774093,"rmse_rmspe"
2020-02-12,155,208.044060328774,1670,164.299832016088,"rmse_rmspe"
2020-02-12,103,208.056798865091,760,82.3419679965734,"rmse_rmspe"
2020-02-12,106,208.056063949535,1435,160.37585539685,"rmse_rmspe"
2020-02-12,213,208.029851961344,1267,124.509428761795,"rmse_rmspe"
2020-02-12,526,207.953175771588,2280,233.661790926703,"rmse_rmspe"
2020-02-12,220,208.028137158378,1147,119.542072753874,"rmse_rmspe"
2020-02-12,110,208.055084062126,1375,136.276338848256,"rmse_rmspe"
2020-02-12,236,208.024217608742,1259,128.353540182965,"rmse_rmspe"
2020-02-12,124,208.051654456194,1298,132.402904491524,"rmse_rmspe"
2020-02-12,104,208.056553893239,1315,130.957576238027,"rmse_rmspe"
2020-02-12,67,208.065617851773,885,104.561465920841,"rmse_rmspe"
2020-02-12,340,207.998740536108,1673,166.432523823686,"rmse_rmspe"
2020-02-12,298,208.009029353902,1998,198.277840438369,"rmse_rmspe"
2020-02-12,277,208.014173762799,1855,200.682863912593,"rmse_rmspe"
2020-02-12,207,208.031321792457,2273,231.66044326541,"rmse_rmspe"
2020-02-12,259,208.01858325614,2073,201.419466673216,"rmse_rmspe"
2020-02-12,146,208.046265075445,955,101.084837026775,"rmse_rmspe"
2020-02-12,618,207.930638361181,2616,282.387639101489,"rmse_rmspe"
2020-02-12,228,208.02617738356,1553,160.917729564205,"rmse_rmspe"
2020-02-12,1312,207.760627895718,4022,433.466798792372,"rmse_rmspe"
2020-02-12,151,208.045040216183,1414,169.080480843467,"rmse_rmspe"
2020-02-12,136,208.048714793967,823,93.8920471451316,"rmse_rmspe"
2020-02-12,162,208.042345525809,2102,213.245514965875,"rmse_rmspe"
2020-02-12,272,208.015398622061,917,106.436855129954,"rmse_rmspe"
2020-02-12,144,208.046755019149,525,67.1744074274002,"rmse_rmspe"
2020-02-12,335,207.999965395369,2446,262.911897351985,"rmse_rmspe"
2020-02-12,343,207.998005620551,2321,249.173165674719,"rmse_rmspe"
2020-02-12,283,208.012703931686,1442,139.560061559784,"rmse_rmspe"
2020-02-12,104,208.056553893239,1296,126.42867409202,"rmse_rmspe"
2020-02-12,157,208.04357038507,1374,136.710645567457,"rmse_rmspe"
2020-02-12,163,208.042100553956,915,100.10286808209,"rmse_rmspe"
2020-02-12,267,208.016623481322,1208,122.588702167258,"rmse_rmspe"
2020-02-12,161,208.042590497661,878,91.3869079825875,"rmse_rmspe"
2020-02-12,72,208.064392992511,442,51.2723841141336,"rmse_rmspe"
2020-02-12,54,208.068802485852,733,76.4185216237741,"rmse_rmspe"
2020-02-12,91,208.059738527319,920,89.6697101171557,"rmse_rmspe"
2020-02-12,115,208.053859202864,789,80.0191543726999,"rmse_rmspe"
2020-02-12,163,208.042100553956,1015,99.5038130719246,"rmse_rmspe"
2020-02-12,91,208.059738527319,444,50.6474145507442,"rmse_rmspe"
2020-02-12,79,208.062678189546,847,90.7310408053554,"rmse_rmspe"
2020-02-12,130,208.050184625081,716,76.5814444039975,"rmse_rmspe"
2020-02-12,122,208.052144399899,796,85.0542024967196,"rmse_rmspe"
2020-02-12,115,208.053859202864,1069,104.416036512389,"rmse_rmspe"
2020-02-12,103,208.056798865092,1294,126.56294412932,"rmse_rmspe"
2020-02-12,264,208.017358396879,1231,120.285108237991,"rmse_rmspe"
2020-02-12,105,208.056308921387,983,101.696044747034,"rmse_rmspe"
2020-02-12,109,208.055329033978,663,73.4992653964158,"rmse_rmspe"
2020-02-12,72,208.064392992511,988,97.1857069301347,"rmse_rmspe"
2020-02-12,126,208.05116451249,624,67.7104578032728,"rmse_rmspe"
2020-02-12,134,208.049204737672,586,64.4806476295371,"rmse_rmspe"
2020-02-12,329,208.001435226482,2427,256.063267484017,"rmse_rmspe"
2020-02-12,130,208.050184625081,1375,154.858165000097,"rmse_rmspe"
2020-02-12,533,207.951460968623,2439,274.624751126355,"rmse_rmspe"
2020-02-12,312,208.005599747971,2261,226.549323650146,"rmse_rmspe"
2020-02-12,272,208.015398622061,2440,238.596057226909,"rmse_rmspe"
2020-02-12,386,207.987471830904,2644,251.309685032159,"rmse_rmspe"
2020-02-12,91,208.059738527319,1045,112.667144196372,"rmse_rmspe"
2020-02-12,183,208.037201116911,4740,468.21074826472,"rmse_rmspe"
2020-02-12,676,207.916429993751,3233,331.852872264491,"rmse_rmspe"
2020-02-12,259,208.01858325614,1723,171.55759254731,"rmse_rmspe"
2020-02-12,255,208.019563143549,2209,216.657242138131,"rmse_rmspe"
2020-02-12,285,208.012213987981,2581,248.68308807531,"rmse_rmspe"
2020-02-12,259,208.01858325614,2421,233.085183701144,"rmse_rmspe"
2020-02-12,153,208.044550272479,1595,161.85241703728,"rmse_rmspe"
2020-02-12,396,207.985022112381,1976,200.803948347066,"rmse_rmspe"
2020-02-12,238,208.023727665037,2759,262.266459102709,"rmse_rmspe"
2020-02-12,398,207.984532168677,2410,235.371640566402,"rmse_rmspe"
2020-02-12,103,208.056798865091,883,86.9124624176357,"rmse_rmspe"
2020-02-12,512,207.95660537752,1508,145.187595139877,"rmse_rmspe"
2020-02-12,183,208.037201116911,932,96.6693321122485,"rmse_rmspe"
2020-02-12,104,208.056553893239,1561,149.646733673478,"rmse_rmspe"
2020-02-12,112,208.054594118421,452,54.0725402734471,"rmse_rmspe"
2020-02-12,333,208.000455339073,2529,249.68263339387,"rmse_rmspe"
2020-02-12,293,208.010254213163,1832,181.874066552253,"rmse_rmspe"
2020-02-12,360,207.993841099062,1833,193.851318113409,"rmse_rmspe"
2020-02-12,521,207.95440063085,2208,214.778434128321,"rmse_rmspe"
2020-02-12,224,208.027157270969,1540,156.577306073364,"rmse_rmspe"
2020-02-12,254,208.019808115401,1406,156.61888298847,"rmse_rmspe"
2020-02-12,127,208.050919540637,1308,135.577467178081,"rmse_rmspe"
2020-02-12,328,208.001680198335,1864,189.059865101485,"rmse_rmspe"
2020-02-12,164,208.041855582104,1470,151.562593384389,"rmse_rmspe"
2020-02-12,364,207.992861211653,1595,162.450665156083,"rmse_rmspe"
2020-02-12,215,208.029362017639,2122,207.077025740176,"rmse_rmspe"
2020-02-12,236,208.024217608742,1316,133.583183740619,"rmse_rmspe"
2020-02-12,269,208.016133537618,1007,109.10000670074,"rmse_rmspe"
2020-02-12,209,208.030831848753,2323,230.905555790068,"rmse_rmspe"
2020-02-12,198,208.033526539127,1323,134.00106019703,"rmse_rmspe"
2020-02-12,130,208.050184625081,1530,152.366753659852,"rmse_rmspe"
2020-02-12,157,208.04357038507,1249,126.192747616268,"rmse_rmspe"
2020-02-12,95,208.05875863991,1046,104.871850365189,"rmse_rmspe"
2020-02-12,58,208.067822598443,555,60.0611664861878,"rmse_rmspe"
2020-02-12,72,208.064392992511,1070,107.610962200726,"rmse_rmspe"
2020-02-12,94,208.059003611762,335,38.6873929557058,"rmse_rmspe"
2020-02-12,205,208.031811736162,1152,118.114749588817,"rmse_rmspe"
2020-02-12,55,208.068557514,547,98.0076665240315,"rmse_rmspe"
2020-02-12,521,207.95440063085,3470,354.59716180457,"rmse_rmspe"
2020-02-12,114,208.054104174717,1225,117.870145814517,"rmse_rmspe"
2020-02-12,99,208.0577787525,525,57.3434801403162,"rmse_rmspe"
2020-02-12,102,208.057043836944,518,52.1158680033028,"rmse_rmspe"
2020-02-12,48,208.070272316965,478,50.2749182309478,"rmse_rmspe"
2020-02-12,105,208.056308921387,1109,126.295973829701,"rmse_rmspe"
2020-02-12,450,207.97179363236,2275,238.016676596376,"rmse_rmspe"
2020-02-12,310,208.006089691675,1531,170.131805164086,"rmse_rmspe"
2020-02-12,195,208.034261454684,1499,164.254450534969,"rmse_rmspe"
2020-02-12,148,208.04577513174,860,93.6172687366467,"rmse_rmspe"
2020-02-12,209,208.030831848753,1412,184.182306769573,"rmse_rmspe"
2020-02-12,539,207.949991137509,889,83.6464540741087,"rmse_rmspe"
2020-02-12,202,208.032546651718,1752,174.784487470218,"rmse_rmspe"
2020-02-12,179,208.03818100432,1093,126.082517890052,"rmse_rmspe"
2020-02-12,213,208.029851961344,794,103.178932699675,"rmse_rmspe"
2020-02-12,149,208.045530159888,942,126.713002359439,"rmse_rmspe"
2020-02-12,165,208.041610610252,1647,164.551166905089,"rmse_rmspe"
2020-02-12,186,208.036466201355,1271,142.238814221941,"rmse_rmspe"
2020-02-12,783,207.890218005559,2606,270.518968675418,"rmse_rmspe"
2020-02-12,335,207.999965395369,2130,222.295282031938,"rmse_rmspe"
2020-02-12,94,208.059003611762,692,91.6098120838413,"rmse_rmspe"
2020-02-12,80,208.062433217693,292,58.5723568210991,"rmse_rmspe"
2020-02-12,458,207.969833857542,912,122.174045026617,"rmse_rmspe"
2020-02-12,135,208.048959765819,918,113.923617874858,"rmse_rmspe"
2020-02-12,44,208.071252204374,1242,153.60852726768,"rmse_rmspe"
2020-02-12,199,208.033281567275,1417,135.813087327697,"rmse_rmspe"
2020-02-12,163,208.042100553956,1344,131.510994377213,"rmse_rmspe"
2020-02-12,149,208.045530159888,1137,110.125789104412,"rmse_rmspe"
2020-02-12,102,208.057043836944,1484,143.564367088273,"rmse_rmspe"
2020-02-12,166,208.0413656384,611,65.8369411063493,"rmse_rmspe"
2020-02-12,355,207.995065958324,1880,202.119371817971,"rmse_rmspe"
2020-02-12,289,208.011234100572,3166,305.578515787664,"rmse_rmspe"
2020-02-12,272,208.015398622061,1650,168.631951670772,"rmse_rmspe"
2020-02-12,529,207.952440856032,2732,275.529982386001,"rmse_rmspe"
2020-02-12,264,208.017358396879,1248,125.886970956079,"rmse_rmspe"
2020-02-12,315,208.004864832414,1180,118.31107647871,"rmse_rmspe"
2020-02-12,100,208.057533780648,1754,172.141579223333,"rmse_rmspe"
2020-02-12,162,208.042345525809,1127,114.427189275832,"rmse_rmspe"
2020-02-12,272,208.015398622061,1392,140.818651662125,"rmse_rmspe"
2020-02-12,197,208.03377151098,1339,131.517130054671,"rmse_rmspe"
2020-02-12,93,208.059248583614,1107,103.763222150071,"rmse_rmspe"
2020-02-12,192,208.034996370241,752,76.4458200407009,"rmse_rmspe"
2020-02-12,112,208.054594118421,927,89.8779212224056,"rmse_rmspe"
2020-02-12,143,208.046999991001,891,87.4659040998973,"rmse_rmspe"
2020-02-12,141,208.047489934706,949,89.4691712134579,"rmse_rmspe"
2020-02-12,190,208.035486313945,981,101.005191997039,"rmse_rmspe"
2020-02-12,135,208.048959765819,804,86.2304970840559,"rmse_rmspe"
2020-02-12,160,208.042835469513,1600,156.117883532539,"rmse_rmspe"
2020-02-12,194,208.034506426536,1113,109.939030430468,"rmse_rmspe"
2020-02-12,146,208.046265075445,756,78.9069566207238,"rmse_rmspe"
2020-02-12,153,208.044550272479,1731,186.105433102744,"rmse_rmspe"
2020-02-12,77,208.06316813325,1856,192.644104505824,"rmse_rmspe"
2020-02-12,176,208.038915919877,1443,149.666717421512,"rmse_rmspe"
2020-02-12,233,208.024952524299,1689,176.22310787415,"rmse_rmspe"
2020-02-12,205,208.031811736162,1195,122.584584723616,"rmse_rmspe"
2020-02-12,109,208.055329033978,667,67.3463126392901,"rmse_rmspe"
2020-02-12,309,208.006334663527,1832,186.043017417247,"rmse_rmspe"
2020-02-12,189,208.035731285798,1292,134.987141297407,"rmse_rmspe"
2020-02-12,121,208.052389371751,1131,117.312480601942,"rmse_rmspe"
2020-02-12,276,208.014418734652,1764,166.685199459239,"rmse_rmspe"
2020-02-12,195,208.034261454684,1252,133.152739766603,"rmse_rmspe"
2020-02-12,162,208.042345525809,1522,164.912515462126,"rmse_rmspe"
2020-02-12,1313,207.760382923865,4059,415.844769110082,"rmse_rmspe"
2020-02-12,225,208.026912299117,1362,138.67359481646,"rmse_rmspe"
2020-02-12,281,208.01319387539,1539,160.701423605009,"rmse_rmspe"
2020-02-12,336,207.999720423517,1514,158.798360475768,"rmse_rmspe"
2020-02-12,226,208.026667327264,1867,188.287522556904,"rmse_rmspe"
2020-02-12,199,208.033281567275,2143,202.866617060038,"rmse_rmspe"
2020-02-12,153,208.044550272479,1047,112.197414734396,"rmse_rmspe"
2020-02-12,128,208.050674568785,1288,134.786825315253,"rmse_rmspe"
2020-02-12,0,208.082030965874,403,44.6270576007134,"rmse_rmspe"
2020-02-12,282,208.012948903538,1871,211.762609409518,"rmse_rmspe"
2020-02-12,166,208.0413656384,790,97.206702390847,"rmse_rmspe"
2020-02-12,193,208.034751398389,2290,241.460507414047,"rmse_rmspe"
2020-02-12,59,208.067577626591,439,46.8157707274695,"rmse_rmspe"
2020-02-12,138,208.048224850263,1647,173.670578121511,"rmse_rmspe"
2020-02-12,499,207.959790011599,1777,196.21608279395,"rmse_rmspe"
2020-02-12,792,207.888013258889,4679,435.675252060688,"rmse_rmspe"
2020-02-12,181,208.037691060616,4689,453.761026196921,"rmse_rmspe"
2020-02-12,340,207.998740536108,3327,341.739090430289,"rmse_rmspe"
2020-02-12,108,208.05557400583,566,84.4336675991464,"rmse_rmspe"
2020-02-12,275,208.014663706504,2379,240.649437137659,"rmse_rmspe"
2020-02-12,70,208.064882936216,1236,125.257007786821,"rmse_rmspe"
2020-02-12,144,208.046755019149,1436,153.861537486143,"rmse_rmspe"
2020-02-12,25,208.075906669567,568,61.4590238033769,"rmse_rmspe"
2020-02-12,70,208.064882936216,577,61.5507402000482,"rmse_rmspe"
2020-02-12,198,208.033526539127,1763,181.614313836193,"rmse_rmspe"
2020-02-12,405,207.982817365711,3339,332.996850505143,"rmse_rmspe"
2020-02-12,72,208.064392992511,908,102.958441193261,"rmse_rmspe"
2020-02-12,119,208.052879315455,1219,142.810066932959,"rmse_rmspe"
2020-02-12,269,208.016133537618,898,102.132535337664,"rmse_rmspe"
2020-02-12,98,208.058023724353,506,52.2015456425967,"rmse_rmspe"
2020-02-12,152,208.044795244331,878,86.3878681333104,"rmse_rmspe"
2020-02-12,107,208.055818977682,558,86.5885053018336,"rmse_rmspe"
2020-02-12,166,208.0413656384,894,91.8674617919601,"rmse_rmspe"
2020-02-12,132,208.049694681376,2308,219.09411875846,"rmse_rmspe"
2020-02-12,111,208.054839090273,1116,111.384234170728,"rmse_rmspe"
2020-02-12,675,207.916674965603,4983,560.267311226241,"rmse_rmspe"
2020-02-12,468,207.967384139019,4050,400.726708042483,"rmse_rmspe"
2020-02-12,610,207.932598135999,2065,216.438027586446,"rmse_rmspe"
2020-02-12,303,208.007804494641,2635,274.491983809313,"rmse_rmspe"
2020-02-12,479,207.964689448644,2117,225.018044133084,"rmse_rmspe"
2020-02-12,384,207.987961774608,4292,406.241392638007,"rmse_rmspe"
2020-02-12,771,207.893157667787,3778,368.721239853947,"rmse_rmspe"
2020-02-12,254,208.019808115401,1668,173.150230740389,"rmse_rmspe"
2020-02-12,34,208.073701922897,3069,321.971869390967,"rmse_rmspe"
2020-02-12,230,208.025687439855,1959,196.477912847337,"rmse_rmspe"
2020-02-12,181,208.037691060616,1047,107.418304741314,"rmse_rmspe"
2020-02-12,137,208.048469822115,2140,210.204236155947,"rmse_rmspe"
2020-02-12,168,208.040875694695,2319,221.654835158878,"rmse_rmspe"
2020-02-12,110,208.055084062126,1022,108.565790810156,"rmse_rmspe"
2020-02-12,134,208.049204737672,1772,181.535395492268,"rmse_rmspe"
2020-02-12,264,208.017358396879,1512,152.22374082182,"rmse_rmspe"
2020-02-12,392,207.98600199979,1537,160.682195332262,"rmse_rmspe"
2020-02-12,361,207.99359612721,1077,107.39163302219,"rmse_rmspe"
2020-02-12,542,207.949256221952,3850,387.762122656179,"rmse_rmspe"
2020-02-12,113,208.054349146569,1074,108.650288392658,"rmse_rmspe"
2020-02-12,402,207.983552281268,1843,195.080808047118,"rmse_rmspe"
2020-02-12,60,208.067332654738,726,87.1179237675215,"rmse_rmspe"
2020-02-12,108,208.05557400583,938,91.3916888824116,"rmse_rmspe"
2020-02-12,184,208.036956145059,1378,147.986926213808,"rmse_rmspe"
2020-02-12,133,208.049449709524,766,79.9829621111702,"rmse_rmspe"
2020-02-12,422,207.978652844223,2439,242.878355578323,"rmse_rmspe"
2020-02-12,90,208.059983499171,3075,313.173418229735,"rmse_rmspe"
2020-02-12,14,208.078601359942,13203,1357.30579244606,"rmse_rmspe"
2020-02-12,0,208.082030965874,2353,278.353528969282,"rmse_rmspe"
2020-02-12,12,208.079091303646,607,68.2351791911822,"rmse_rmspe"
2020-02-12,222,208.027647214673,666,61.6251028389208,"rmse_rmspe"
2020-02-12,215,208.029362017639,1140,118.552057276894,"rmse_rmspe"
2020-02-12,467,207.967629110871,1329,139.656170107304,"rmse_rmspe"
2020-02-12,91,208.059738527319,1556,160.272039640509,"rmse_rmspe"
2020-02-12,111,208.054839090273,1377,140.971324630095,"rmse_rmspe"
2020-02-12,137,208.048469822115,2004,194.560010697997,"rmse_rmspe"
2020-02-12,193,208.034751398389,975,96.7612547490907,"rmse_rmspe"
2020-02-12,122,208.052144399899,553,65.3904272340933,"rmse_rmspe"
2020-02-12,258,208.018828227992,1682,171.0253773784,"rmse_rmspe"
