"day","empirical","homo","power","exp","err_tag"
2020-02-11,164,32.1511727632806,905,0.39401244808627,"srmspe"
2020-02-11,115,32.1549961687636,1075,0.467834699994959,"srmspe"
2020-02-11,98,32.1563226563801,618,0.268967155650548,"srmspe"
2020-02-11,89,32.15702491453,474,0.206695940037885,"srmspe"
2020-02-11,129,32.153903767197,1515,0.659656199658472,"srmspe"
2020-02-11,162,32.1513288206473,1229,0.535080114188336,"srmspe"
2020-02-11,139,32.1531234803638,1198,0.521967501699844,"srmspe"
2020-02-11,205,32.1479735872643,1016,0.442451098559616,"srmspe"
2020-02-11,83,32.15749308663,1407,0.612756699680653,"srmspe"
2020-02-11,1195,32.0707251907726,3945,1.71720644244012,"srmspe"
2020-02-11,137,32.1532795377304,1027,0.447346590736547,"srmspe"
2020-02-11,171,32.1506265624974,885,0.3856161248357,"srmspe"
2020-02-11,143,32.1528113656305,1332,0.580062945501564,"srmspe"
2020-02-11,192,32.1489879601475,890,0.387646427490661,"srmspe"
2020-02-11,133,32.1535916524637,1063,0.46279860700552,"srmspe"
2020-02-11,152,32.1521091074805,816,0.355522367078628,"srmspe"
2020-02-11,146,32.1525772795805,738,0.321419603138279,"srmspe"
2020-02-11,136,32.1533575664137,605,0.263466539402662,"srmspe"
2020-02-11,151,32.1521871361639,695,0.303159437973305,"srmspe"
2020-02-11,70,32.1585074595132,1436,0.625447272546994,"srmspe"
2020-02-11,144,32.1527333369471,1874,0.816418151940051,"srmspe"
2020-02-11,78,32.1578832300466,300,0.130730048906623,"srmspe"
2020-02-11,90,32.1569468858467,346,0.150759598214535,"srmspe"
2020-02-11,123,32.154371939297,756,0.329185889822653,"srmspe"
2020-02-11,78,32.1578832300466,388,0.169028559848387,"srmspe"
2020-02-11,83,32.15749308663,1172,0.510898644794628,"srmspe"
2020-02-11,146,32.1525772795805,579,0.252488647547186,"srmspe"
2020-02-11,95,32.1565567424301,967,0.421340330753172,"srmspe"
2020-02-11,152,32.1521091074805,884,0.385231698290485,"srmspe"
2020-02-11,71,32.1584294308299,460,0.200343873508363,"srmspe"
2020-02-11,90,32.1569468858467,919,0.400346018641,"srmspe"
2020-02-11,64,32.1589756316131,830,0.362054376596554,"srmspe"
2020-02-11,100,32.1561665990134,781,0.340172792326605,"srmspe"
2020-02-11,81,32.1576491439966,439,0.191267744900129,"srmspe"
2020-02-11,138,32.1532015090471,812,0.353978349147234,"srmspe"
2020-02-11,200,32.1483637306809,892,0.388871366798802,"srmspe"
2020-02-11,74,32.1581953447799,388,0.168994144201571,"srmspe"
2020-02-11,198,32.1485197880476,524,0.228129173649718,"srmspe"
2020-02-11,75,32.1581173160966,459,0.199892793480258,"srmspe"
2020-02-11,131,32.1537477098304,756,0.329303349809074,"srmspe"
2020-02-11,129,32.153903767197,762,0.33189065848202,"srmspe"
2020-02-11,118,32.1547620827136,1126,0.490215559450168,"srmspe"
2020-02-11,199,32.1484417593643,1189,0.517551543045653,"srmspe"
2020-02-11,86,32.15725900058,541,0.235846068724169,"srmspe"
2020-02-11,111,32.1553082834969,663,0.288815332101449,"srmspe"
2020-02-11,373,32.1348647684657,2477,1.07864653071168,"srmspe"
2020-02-11,260,32.1436820096814,1547,0.673397150735634,"srmspe"
2020-02-11,193,32.1489099314642,1246,0.542482077454204,"srmspe"
2020-02-11,333,32.1379859157987,1137,0.495098404734432,"srmspe"
2020-02-11,260,32.1436820096814,986,0.429554519765146,"srmspe"
2020-02-11,449,32.128934588533,2340,1.01938336964502,"srmspe"
2020-02-11,696,32.1096615037517,2523,1.09853328500205,"srmspe"
2020-02-11,263,32.1434479236315,2486,1.08220290324556,"srmspe"
2020-02-11,335,32.1378298584321,1790,0.779564223719592,"srmspe"
2020-02-11,237,32.1454766693979,1565,0.681560271533756,"srmspe"
2020-02-11,179,32.1500023330308,1624,0.707137014040893,"srmspe"
2020-02-11,111,32.1553082834969,1507,0.656101034171003,"srmspe"
2020-02-11,370,32.1350988545157,1626,0.70777449948414,"srmspe"
2020-02-11,498,32.1251111830501,1479,0.644141617044757,"srmspe"
2020-02-11,758,32.1048237253856,3802,1.65521476895616,"srmspe"
2020-02-11,454,32.1285444451164,1433,0.624147613628859,"srmspe"
2020-02-11,437,32.1298709327329,2243,0.976685359909724,"srmspe"
2020-02-11,281,32.1420434073316,1413,0.615059686291441,"srmspe"
2020-02-11,146,32.1525772795805,1559,0.67869143154523,"srmspe"
2020-02-11,282,32.1419653786483,1121,0.488407542892594,"srmspe"
2020-02-11,304,32.1402487476151,3239,1.41016766469756,"srmspe"
2020-02-11,406,32.132289821916,2975,1.29535687498719,"srmspe"
2020-02-11,222,32.1466470996478,3440,1.49793903646372,"srmspe"
2020-02-11,201,32.1482857019976,2272,0.989217758940578,"srmspe"
2020-02-11,519,32.1234725807003,2038,0.88717045706445,"srmspe"
2020-02-11,350,32.1366594281822,2024,0.881806586220762,"srmspe"
2020-02-11,208,32.1477395012143,1955,0.8516141357113,"srmspe"
2020-02-11,353,32.1364253421322,1114,0.485154301208755,"srmspe"
2020-02-11,528,32.1227703225503,2133,0.928438340338741,"srmspe"
2020-02-11,455,32.1284664164331,2392,1.04179238943405,"srmspe"
2020-02-11,573,32.1192590318007,2393,1.04157153423266,"srmspe"
2020-02-11,238,32.1453986407146,3510,1.52846912708847,"srmspe"
2020-02-11,132,32.153669681147,1694,0.738138764328024,"srmspe"
2020-02-11,692,32.109973618485,2880,1.25428323900551,"srmspe"
2020-02-11,386,32.1338503955825,2415,1.05106070297902,"srmspe"
2020-02-11,0,32.1639694673459,1122,0.489416520363049,"srmspe"
2020-02-11,262,32.1435259523148,932,0.405779383512456,"srmspe"
2020-02-11,139,32.1531234803638,1004,0.437140468850372,"srmspe"
2020-02-11,168,32.1508606485473,1050,0.457268229647948,"srmspe"
2020-02-11,132,32.153669681147,1678,0.730328622242472,"srmspe"
2020-02-11,190,32.1491440175142,701,0.305300744855613,"srmspe"
2020-02-11,152,32.1521091074805,624,0.271806488331878,"srmspe"
2020-02-11,243,32.145008497298,770,0.335272493131831,"srmspe"
2020-02-11,482,32.1263596419833,2580,1.12357882536061,"srmspe"
2020-02-11,500,32.1249551256834,4084,1.77740895087469,"srmspe"
2020-02-11,82,32.1575711153133,781,0.339949854553071,"srmspe"
2020-02-11,217,32.1470372430644,611,0.266128994089624,"srmspe"
2020-02-11,228,32.1461789275478,952,0.41441474655247,"srmspe"
2020-02-11,198,32.1485197880476,1587,0.69106394722117,"srmspe"
2020-02-11,426,32.1307292482495,1963,0.854988022949008,"srmspe"
2020-02-11,373,32.1348647684657,2315,1.00826221488983,"srmspe"
2020-02-11,359,32.1359571700323,2340,1.01869241180761,"srmspe"
2020-02-11,268,32.1430577802148,2361,1.02791424211265,"srmspe"
2020-02-11,217,32.1470372430644,1048,0.456307421290321,"srmspe"
2020-02-11,293,32.1411070631317,1531,0.667321050984772,"srmspe"
2020-02-11,578,32.1188688883841,2443,1.06347281737152,"srmspe"
2020-02-11,275,32.1425115794316,1087,0.47340142407814,"srmspe"
2020-02-11,170,32.1507045911807,1004,0.437165645448647,"srmspe"
2020-02-11,276,32.1424335507482,2423,1.05479881760556,"srmspe"
2020-02-11,197,32.1485978167309,1082,0.471426237669517,"srmspe"
2020-02-11,217,32.1470372430644,2013,0.876768958933231,"srmspe"
2020-02-11,127,32.1540598245637,931,0.406086475211611,"srmspe"
2020-02-11,242,32.1450865259813,1690,0.736314881618597,"srmspe"
2020-02-11,110,32.1553863121802,733,0.319154572480603,"srmspe"
2020-02-11,147,32.1524992508972,1168,0.508662073976033,"srmspe"
2020-02-11,128,32.1539817958803,1304,0.56856107730992,"srmspe"
2020-02-11,102,32.1560105416468,637,0.277458730646425,"srmspe"
2020-02-11,128,32.1539817958803,1268,0.552402336048081,"srmspe"
2020-02-11,205,32.1479735872643,2009,0.874652544844107,"srmspe"
2020-02-11,329,32.138298030532,1258,0.547862752479653,"srmspe"
2020-02-11,176,32.1502364190807,1490,0.6488304818243,"srmspe"
2020-02-11,368,32.1352549118823,3074,1.33825625005147,"srmspe"
2020-02-11,220,32.1468031570144,865,0.376693034359346,"srmspe"
2020-02-11,174,32.1503924764474,1455,0.633556169317465,"srmspe"
2020-02-11,101,32.1560885703301,1182,0.514969059413752,"srmspe"
2020-02-11,119,32.1546840540303,412,0.179574991541677,"srmspe"
2020-02-11,274,32.1425896081149,637,0.277336533030896,"srmspe"
2020-02-11,128,32.1539817958803,1096,0.477101200712813,"srmspe"
2020-02-11,125,32.1542158819303,640,0.278689266269034,"srmspe"
2020-02-11,222,32.1466470996478,1195,0.520398047322567,"srmspe"
2020-02-11,63,32.1590536602965,1045,0.455060216353048,"srmspe"
2020-02-11,202,32.1482076733143,1339,0.583191531576272,"srmspe"
2020-02-11,51,32.1599900044964,1157,0.503824639256963,"srmspe"
2020-02-11,123,32.154371939297,624,0.271763094500035,"srmspe"
2020-02-11,165,32.1510947345973,1353,0.589477681503573,"srmspe"
2020-02-11,308,32.1399366328818,1737,0.756171167944117,"srmspe"
2020-02-11,153,32.1520310787972,1581,0.688661746476746,"srmspe"
2020-02-11,255,32.1440721530981,1629,0.708987332954998,"srmspe"
2020-02-11,117,32.1548401113969,623,0.271339966111844,"srmspe"
2020-02-11,266,32.1432138375815,1203,0.523772504681658,"srmspe"
2020-02-11,349,32.1367374568655,1801,0.784102435056841,"srmspe"
2020-02-11,205,32.1479735872643,928,0.404286083141317,"srmspe"
2020-02-11,128,32.1539817958803,419,0.18238501586673,"srmspe"
2020-02-11,151,32.1521871361639,1265,0.550710027866175,"srmspe"
2020-02-11,84,32.1574150579466,917,0.39945919982317,"srmspe"
2020-02-11,244,32.1449304686146,1012,0.440616665205809,"srmspe"
2020-02-11,112,32.1552302548135,825,0.359102271555697,"srmspe"
2020-02-11,100,32.1561665990134,603,0.262545896257087,"srmspe"
2020-02-11,102,32.1560105416468,985,0.42938268715706,"srmspe"
2020-02-11,137,32.1532795377304,729,0.317418080513634,"srmspe"
2020-02-11,149,32.1523431935305,485,0.211209186437759,"srmspe"
2020-02-11,182,32.1497682469808,594,0.258731897130836,"srmspe"
2020-02-11,117,32.1548401113969,1029,0.448164678775787,"srmspe"
2020-02-11,366,32.135410969249,2948,1.28336433663342,"srmspe"
2020-02-11,240,32.1452425833479,1459,0.635388528249824,"srmspe"
2020-02-11,115,32.1549961687636,697,0.30373798702462,"srmspe"
2020-02-11,221,32.1467251283311,2839,1.23615771569749,"srmspe"
2020-02-11,116,32.1549181400802,1279,0.556963929377792,"srmspe"
2020-02-11,118,32.1547620827136,1608,0.70009102392026,"srmspe"
2020-02-11,110,32.1553863121802,778,0.338756327800432,"srmspe"
2020-02-11,347,32.1368935142322,1579,0.687647515318955,"srmspe"
2020-02-11,374,32.1347867397824,914,0.398210733012814,"srmspe"
2020-02-11,218,32.1469592143811,1249,0.543994275767831,"srmspe"
2020-02-11,77,32.1579612587299,747,0.325719778764713,"srmspe"
2020-02-11,223,32.1465690709645,911,0.39657792741088,"srmspe"
2020-02-11,356,32.1361912560822,1567,0.682272656456879,"srmspe"
2020-02-11,232,32.1458668128145,2005,0.87302103163347,"srmspe"
2020-02-11,210,32.1475834438477,1587,0.691019623044069,"srmspe"
2020-02-11,235,32.1456327267646,1271,0.553274334158954,"srmspe"
2020-02-11,249,32.144540325198,876,0.381577568280199,"srmspe"
2020-02-11,61,32.1592097176631,420,0.183029478017882,"srmspe"
2020-02-11,257,32.1439160957314,1068,0.465151694103157,"srmspe"
2020-02-11,54,32.1597559184464,885,0.385440443325187,"srmspe"
2020-02-11,245,32.1448524399313,1411,0.614615354181472,"srmspe"
2020-02-11,190,32.1491440175142,641,0.279287482199225,"srmspe"
2020-02-11,132,32.153669681147,2060,0.897050720236276,"srmspe"
2020-02-11,450,32.1288565598497,530,0.230710470636633,"srmspe"
2020-02-11,190,32.1491440175142,1551,0.675164740047603,"srmspe"
2020-02-11,178,32.1500803617141,629,0.274530163767122,"srmspe"
2020-02-11,180,32.1499243043474,1337,0.582083073383874,"srmspe"
2020-02-11,189,32.1492220461975,1174,0.511117943703643,"srmspe"
2020-02-11,108,32.1555423695468,1399,0.609617933558584,"srmspe"
2020-02-11,99,32.1562446276968,2400,1.04488821080687,"srmspe"
2020-02-11,270,32.1429017228482,1153,0.50242792435979,"srmspe"
2020-02-11,123,32.154371939297,1474,0.641778815619578,"srmspe"
2020-02-11,204,32.1480516159476,1010,0.439908824736627,"srmspe"
2020-02-11,244,32.1449304686146,1101,0.479572622416389,"srmspe"
2020-02-11,236,32.1455546980812,1265,0.5512947141911,"srmspe"
2020-02-11,507,32.1244089249002,1279,0.557194228998157,"srmspe"
2020-02-11,161,32.1514068493306,1151,0.501761493850393,"srmspe"
2020-02-11,319,32.1390783173653,1602,0.697807224304778,"srmspe"
2020-02-11,282,32.1419653786483,1266,0.551518809064173,"srmspe"
2020-02-11,145,32.1526553082638,1240,0.539914167599914,"srmspe"
2020-02-11,192,32.1489879601475,909,0.395852878614608,"srmspe"
2020-02-11,299,32.1406388910318,877,0.382187219105191,"srmspe"
2020-02-11,148,32.1524212222138,4090,1.781346114413,"srmspe"
2020-02-11,93,32.1567127997967,744,0.324153380784428,"srmspe"
2020-02-11,314,32.1394684607819,2000,0.870850968294111,"srmspe"
2020-02-11,207,32.1478175298977,1304,0.568025010685889,"srmspe"
2020-02-11,149,32.1523431935305,1421,0.618629396533738,"srmspe"
2020-02-11,104,32.1558544842801,1592,0.693400003427373,"srmspe"
2020-02-11,163,32.151250791964,1958,0.852787068087367,"srmspe"
2020-02-11,97,32.1564006850634,629,0.274783692004269,"srmspe"
2020-02-11,147,32.1524992508972,1136,0.494396673028863,"srmspe"
2020-02-11,244,32.1449304686146,1171,0.510596463471819,"srmspe"
2020-02-11,119,32.1546840540303,746,0.324909883290271,"srmspe"
2020-02-11,362,32.1357230839823,1883,0.819773839548908,"srmspe"
2020-02-11,149,32.1523431935305,1316,0.572711599963012,"srmspe"
2020-02-11,324,32.1386881739486,1408,0.613068043815993,"srmspe"
2020-02-11,414,32.1316655924494,2324,1.01162142915721,"srmspe"
2020-02-11,126,32.154137853247,1046,0.455416560042257,"srmspe"
2020-02-11,82,32.1575711153133,827,0.359937915679413,"srmspe"
2020-02-11,177,32.1501583903974,528,0.230618085295847,"srmspe"
2020-02-11,144,32.1527333369471,727,0.316574098504135,"srmspe"
2020-02-11,130,32.1538257385137,2269,0.988024089861523,"srmspe"
2020-02-11,114,32.1550741974469,845,0.367893600350561,"srmspe"
2020-02-11,121,32.1545279966636,677,0.295230645841914,"srmspe"
2020-02-11,120,32.1546060253469,1161,0.505717715389215,"srmspe"
2020-02-11,114,32.1550741974469,1164,0.506740525852939,"srmspe"
2020-02-11,134,32.1535136237804,1124,0.489432879478555,"srmspe"
2020-02-11,142,32.1528893943138,1013,0.441156108803998,"srmspe"
2020-02-11,101,32.1560885703301,557,0.242787178017436,"srmspe"
2020-02-11,97,32.1564006850634,594,0.258878927995972,"srmspe"
2020-02-11,97,32.1564006850634,1685,0.7337089036845,"srmspe"
2020-02-11,49,32.160146061863,838,0.364870367846001,"srmspe"
2020-02-11,189,32.1492220461975,706,0.307401774571166,"srmspe"
2020-02-11,111,32.1553082834969,936,0.407588307605376,"srmspe"
2020-02-11,195,32.1487538740976,833,0.362740349267588,"srmspe"
2020-02-11,157,32.1517189640639,1118,0.486853235928448,"srmspe"
2020-02-11,446,32.129168674583,1825,0.795104679248066,"srmspe"
2020-02-11,66,32.1588195742465,922,0.401502602439935,"srmspe"
2020-02-11,160,32.1514848780139,1123,0.489374397681724,"srmspe"
2020-02-11,146,32.1525772795805,1553,0.67630372538663,"srmspe"
2020-02-11,187,32.1493781035642,2051,0.893021543535283,"srmspe"
2020-02-11,278,32.1422774933816,1173,0.511214281417822,"srmspe"
2020-02-11,130,32.1538257385137,934,0.407180441931328,"srmspe"
2020-02-11,148,32.1524212222138,1397,0.608249130561011,"srmspe"
2020-02-11,183,32.1496902182975,1081,0.471866760615723,"srmspe"
2020-02-11,149,32.1523431935305,2285,0.995047104256564,"srmspe"
2020-02-11,231,32.1459448414979,2049,0.892206918684948,"srmspe"
2020-02-11,287,32.1415752352317,1906,0.829989489770593,"srmspe"
2020-02-11,172,32.150548533814,1461,0.636267015872854,"srmspe"
2020-02-11,127,32.1540598245637,988,0.430259745975859,"srmspe"
2020-02-11,246,32.144774411248,1239,0.539496027142743,"srmspe"
2020-02-11,112,32.1552302548135,1103,0.480253904475978,"srmspe"
2020-02-11,270,32.1429017228482,984,0.428527414139177,"srmspe"
2020-02-11,267,32.1431358088982,1813,0.789390420026606,"srmspe"
2020-02-11,133,32.1535916524637,986,0.429412004197733,"srmspe"
2020-02-11,104,32.1558544842801,1169,0.510031631197373,"srmspe"
2020-02-11,90,32.1569468858467,1105,0.480970472803393,"srmspe"
2020-02-11,107,32.1556203982302,918,0.400199067725179,"srmspe"
2020-02-11,251,32.1443842678314,500,0.21777556759699,"srmspe"
2020-02-11,48,32.1602240905463,285,0.124148117972444,"srmspe"
2020-02-11,236,32.1455546980812,407,0.177223684123391,"srmspe"
2020-02-11,109,32.1554643408635,889,0.387577904043071,"srmspe"
2020-02-11,95,32.1565567424301,721,0.313791018420864,"srmspe"
2020-02-11,89,32.15702491453,576,0.250777018826967,"srmspe"
2020-02-11,96,32.1564787137467,667,0.290324698632145,"srmspe"
2020-02-11,91,32.1568688571634,769,0.334758437680811,"srmspe"
2020-02-11,178,32.1500803617141,797,0.347534954990813,"srmspe"
2020-02-11,136,32.1533575664137,543,0.236619060831387,"srmspe"
2020-02-11,131,32.1537477098304,605,0.263850187172763,"srmspe"
2020-02-11,170,32.1507045911807,433,0.188686683618155,"srmspe"
2020-02-11,17,32.1626429797294,368,0.160347850389665,"srmspe"
2020-02-11,47,32.1603021192297,388,0.168955379332631,"srmspe"
2020-02-11,103,32.1559325129635,898,0.39087678813099,"srmspe"
2020-02-11,57,32.1595218323964,337,0.146829890692068,"srmspe"
2020-02-11,107,32.1556203982302,734,0.319600184668239,"srmspe"
2020-02-11,42,32.1606922626463,891,0.387993346279847,"srmspe"
2020-02-11,135,32.1534355950971,631,0.274734881825619,"srmspe"
2020-02-11,369,32.135176883199,1737,0.756335999360262,"srmspe"
2020-02-11,93,32.1567127997967,1700,0.740328370802965,"srmspe"
2020-02-11,282,32.1419653786483,2259,0.983455933926234,"srmspe"
2020-02-11,111,32.1553082834969,709,0.308941334685638,"srmspe"
2020-02-11,222,32.1466470996478,1442,0.627969222567816,"srmspe"
2020-02-11,246,32.144774411248,2197,0.956290018977691,"srmspe"
2020-02-11,155,32.1518750214306,2135,0.929803126679856,"srmspe"
2020-02-11,75,32.1581173160966,1178,0.513185802441572,"srmspe"
2020-02-11,176,32.1502364190807,871,0.379278866034633,"srmspe"
2020-02-11,142,32.1528893943138,1806,0.78626730035165,"srmspe"
2020-02-11,165,32.1510947345973,1453,0.632827436301914,"srmspe"
2020-02-11,110,32.1553863121802,1412,0.615599159185282,"srmspe"
2020-02-11,209,32.147661472531,1527,0.66499150869591,"srmspe"
2020-02-11,225,32.1464130135978,1583,0.689116017870768,"srmspe"
2020-02-11,191,32.1490659888309,874,0.380726777687075,"srmspe"
2020-02-11,145,32.1526553082638,1667,0.725530060177982,"srmspe"
2020-02-11,108,32.1555423695468,553,0.241112442405012,"srmspe"
2020-02-11,235,32.1456327267646,1245,0.542399154871121,"srmspe"
2020-02-11,156,32.1517969927472,1556,0.677554958571962,"srmspe"
2020-02-11,261,32.1436039809981,1619,0.704910999375392,"srmspe"
2020-02-11,472,32.1271399288165,2625,1.14280431259159,"srmspe"
2020-02-11,258,32.1438380670481,1410,0.613950091022068,"srmspe"
2020-02-11,211,32.1475054151644,2269,0.988432457053124,"srmspe"
2020-02-11,174,32.1503924764474,1201,0.52313114125932,"srmspe"
2020-02-11,148,32.1524212222138,629,0.274108159577313,"srmspe"
2020-02-11,128,32.1539817958803,1171,0.510048245382193,"srmspe"
2020-02-11,144,32.1527333369471,1402,0.610555383125789,"srmspe"
2020-02-11,175,32.1503144477641,1196,0.520772691685776,"srmspe"
2020-02-11,227,32.1462569562312,1565,0.681281066951258,"srmspe"
2020-02-11,330,32.1382200018487,3113,1.35499715401582,"srmspe"
2020-02-11,109,32.1554643408635,1978,0.861202888959402,"srmspe"
2020-02-11,151,32.1521871361639,1596,0.694796654076028,"srmspe"
2020-02-11,228,32.1461789275478,1656,0.721208818808821,"srmspe"
2020-02-11,214,32.1472713291144,1342,0.585077854843088,"srmspe"
2020-02-11,163,32.151250791964,1618,0.704444357913231,"srmspe"
2020-02-11,160,32.1514848780139,1174,0.511330621996498,"srmspe"
2020-02-11,172,32.150548533814,1193,0.519540845207396,"srmspe"
2020-02-11,167,32.1509386772307,1987,0.864832463896966,"srmspe"
2020-02-11,116,32.1549181400802,873,0.380197654357472,"srmspe"
2020-02-11,320,32.1390002886819,1271,0.553612713431884,"srmspe"
2020-02-11,324,32.1386881739486,1107,0.482081531868288,"srmspe"
2020-02-11,169,32.150782619864,1396,0.607909919723027,"srmspe"
2020-02-11,96,32.1564787137467,3753,1.6342819705653,"srmspe"
2020-02-11,249,32.144540325198,1296,0.564360953934786,"srmspe"
