"day","empirical","homo","power","exp","err_tag"
2020-02-11,53,242.009018609121,514,69.481480700527,"rmse"
2020-02-11,134,241.98554118861,306,44.1920214760802,"rmse"
2020-02-11,104,241.99423652954,1053,197.603158770741,"rmse"
2020-02-11,706,241.819750021544,4307,493.106514117404,"rmse"
2020-02-11,79,242.001482646982,959,137.147131131473,"rmse"
2020-02-11,366,241.918297218751,2516,310.541901961863,"rmse"
2020-02-11,772,241.800620271498,1380,175.301386794859,"rmse"
2020-02-11,240,241.954817650657,1546,217.329969064662,"rmse"
2020-02-11,145,241.982352896936,2258,260.394932738829,"rmse"
2020-02-11,189,241.969599730238,1153,149.073271982328,"rmse"
2020-02-11,342,241.925253491495,1573,216.397797218055,"rmse"
2020-02-11,72,242.003511559865,471,74.3484581011041,"rmse"
2020-02-11,102,241.994816218935,966,159.246470459546,"rmse"
2020-02-11,65,242.005540472749,853,117.627109959546,"rmse"
2020-02-11,73,242.003221715168,461,71.9457987835596,"rmse"
2020-02-11,48,242.010467832609,1370,187.609490648632,"rmse"
2020-02-11,184,241.971048953727,481,76.5951463171103,"rmse"
2020-02-11,84,242.000033423493,823,111.317789984466,"rmse"
2020-02-11,219,241.960904389308,1714,235.327633822137,"rmse"
2020-02-11,240,241.954817650657,3169,402.666281689651,"rmse"
2020-02-11,361,241.919746442239,552,83.1495284822649,"rmse"
2020-02-11,88,241.998874044703,1175,169.908345706467,"rmse"
2020-02-11,65,242.005540472749,418,66.2483657024987,"rmse"
2020-02-11,98,241.995975597726,744,96.636648514088,"rmse"
2020-02-11,63,242.006120162144,1277,208.053491009324,"rmse"
2020-02-11,262,241.948441067308,826,126.47719586601,"rmse"
2020-02-11,114,241.991338082563,529,70.5943890204543,"rmse"
2020-02-11,82,242.000613112889,768,105.278448667251,"rmse"
2020-02-11,190,241.969309885541,1024,129.977875593338,"rmse"
2020-02-11,148,241.981483362843,478,95.7741123229713,"rmse"
2020-02-11,42,242.012206900795,1034,157.739612619469,"rmse"
2020-02-11,227,241.958585631727,1173,149.544577523412,"rmse"
2020-02-11,166,241.976266158285,1015,170.86858932945,"rmse"
2020-02-11,275,241.944673086239,5144,585.617383231417,"rmse"
2020-02-11,51,242.009598298516,412,65.5679339261867,"rmse"
2020-02-11,111,241.992207616656,455,71.4836576173764,"rmse"
2020-02-11,102,241.994816218935,1209,160.634935125438,"rmse"
2020-02-11,94,241.997134976517,979,139.126025664891,"rmse"
2020-02-11,212,241.962933302192,1041,141.283428432557,"rmse"
2020-02-11,56,242.008149075028,1006,136.603145352201,"rmse"
2020-02-11,161,241.977715381773,551,88.2249112136899,"rmse"
2020-02-11,284,241.94206448396,2304,269.209207416263,"rmse"
2020-02-11,252,241.951339514285,515,80.7601907058224,"rmse"
2020-02-11,60,242.006989696237,1015,128.968657077636,"rmse"
2020-02-11,517,241.874530669403,1796,211.619186034171,"rmse"
2020-02-11,94,241.997134976517,1196,157.465549152435,"rmse"
2020-02-11,92,241.997714665912,2333,284.396561920022,"rmse"
2020-02-11,133,241.985831033308,2080,248.406585209311,"rmse"
2020-02-11,317,241.932499608937,985,127.408932750067,"rmse"
2020-02-11,310,241.93452852182,2987,370.115535137798,"rmse"
2020-02-11,111,241.992207616656,1390,191.083029587954,"rmse"
2020-02-11,243,241.953948116564,2036,248.800984601224,"rmse"
2020-02-11,289,241.940615260471,1566,196.183712927413,"rmse"
2020-02-11,301,241.937137124099,3362,409.448831857957,"rmse"
2020-02-11,239,241.955107495355,1069,148.758107557475,"rmse"
2020-02-11,180,241.972208332517,534,71.2022801477321,"rmse"
2020-02-11,427,241.900616692193,849,106.920488835529,"rmse"
2020-02-11,76,242.002352181075,1335,159.554586333959,"rmse"
2020-02-11,107,241.993366995447,146,64.4231143742631,"rmse"
2020-02-11,219,241.960904389308,1636,193.043931307835,"rmse"
2020-02-11,252,241.951339514285,989,126.846721426148,"rmse"
2020-02-11,241,241.954527805959,2051,267.528348167785,"rmse"
2020-02-11,291,241.940035571076,1691,225.673893169759,"rmse"
2020-02-11,167,241.975976313587,2721,329.489402452337,"rmse"
2020-02-11,428,241.900326847496,3287,406.714687571266,"rmse"
2020-02-11,448,241.894529953542,2028,258.663107368357,"rmse"
2020-02-11,309,241.934818366518,3086,357.637969075852,"rmse"
2020-02-11,96,241.996555287121,1178,158.149686084277,"rmse"
2020-02-11,27,242.01655457126,961,127.4868053021,"rmse"
2020-02-11,166,241.976266158285,613,94.4049852043833,"rmse"
2020-02-11,127,241.987570101494,1762,232.081794060581,"rmse"
2020-02-11,509,241.876849426985,3295,412.165290954947,"rmse"
2020-02-11,428,241.900326847496,2257,532.862223603816,"rmse"
2020-02-11,497,241.880327563357,3340,447.110590176306,"rmse"
2020-02-11,141,241.983512275726,1630,200.322842424508,"rmse"
2020-02-11,153,241.980034139354,1118,146.533393223423,"rmse"
2020-02-11,295,241.938876192285,1708,231.03080674365,"rmse"
2020-02-11,162,241.977425537075,1441,184.640667172484,"rmse"
2020-02-11,244,241.953658271866,354,81.5408922636201,"rmse"
2020-02-11,188,241.969889574936,1029,133.620127364089,"rmse"
2020-02-11,121,241.98930916968,1664,216.795420438272,"rmse"
2020-02-11,445,241.895399487635,2283,292.486861231086,"rmse"
2020-02-11,185,241.970759109029,1033,135.383668698009,"rmse"
2020-02-11,255,241.950469980192,1468,179.494407908672,"rmse"
2020-02-11,150,241.980903673447,662,93.1637856133556,"rmse"
2020-02-11,115,241.991048237866,2005,256.31177311654,"rmse"
2020-02-11,81,242.000902957586,785,121.087382676633,"rmse"
2020-02-11,419,241.902935449775,3408,412.855770008445,"rmse"
2020-02-11,543,241.866994707264,2010,259.740395530734,"rmse"
2020-02-11,309,241.934818366518,1936,257.424585250517,"rmse"
2020-02-11,248,241.952498893076,2940,367.720044180155,"rmse"
2020-02-11,311,241.934238677123,2485,310.90916337793,"rmse"
2020-02-11,527,241.871632222427,3864,681.659992105932,"rmse"
2020-02-11,274,241.944962930936,1441,209.80753178789,"rmse"
2020-02-11,259,241.949310601401,2355,331.748069491649,"rmse"
2020-02-11,264,241.947861377913,783,130.685201076838,"rmse"
2020-02-11,363,241.919166752844,2148,296.852020683873,"rmse"
2020-02-11,11,242.021192086423,1928,301.65490166851,"rmse"
2020-02-11,366,241.918297218751,1997,242.701809347202,"rmse"
2020-02-11,194,241.96815050675,971,134.820788127174,"rmse"
2020-02-11,214,241.962353612797,955,119.912351258093,"rmse"
2020-02-11,488,241.882936165636,2356,320.5046985318,"rmse"
2020-02-11,57,242.00785923033,330,52.9231416719288,"rmse"
2020-02-11,140,241.983802120424,1665,212.77830246235,"rmse"
2020-02-11,204,241.965252059773,1971,259.262635881707,"rmse"
2020-02-11,281,241.942934018053,783,186.433465713019,"rmse"
2020-02-11,145,241.982352896936,883,122.837811144825,"rmse"
2020-02-11,83,242.000323268191,1393,203.608887294668,"rmse"
2020-02-11,134,241.98554118861,1354,185.341787256573,"rmse"
2020-02-11,41,242.012496745493,516,140.278841111484,"rmse"
2020-02-11,334,241.927572249076,1292,182.4946934494,"rmse"
2020-02-11,41,242.012496745493,525,68.4149728933205,"rmse"
2020-02-11,180,241.972208332517,609,87.3203981192164,"rmse"
2020-02-11,152,241.980323984052,1051,136.769930063125,"rmse"
2020-02-11,164,241.97684584768,333,109.879860397511,"rmse"
2020-02-11,210,241.963512991587,1390,236.502351998736,"rmse"
2020-02-11,1759,241.5145435549,3646,472.807496286698,"rmse"
2020-02-11,348,241.923514423309,2872,349.356528893752,"rmse"
2020-02-11,289,241.940615260471,1835,240.611060907101,"rmse"
2020-02-11,115,241.991048237866,1153,141.747601127157,"rmse"
2020-02-11,132,241.986120878005,825,138.120354369224,"rmse"
2020-02-11,257,241.949890290797,1066,128.550162893754,"rmse"
2020-02-11,54,242.008728764423,232,39.223996400327,"rmse"
2020-02-11,122,241.989019324982,600,88.0533979631556,"rmse"
2020-02-11,111,241.992207616656,720,108.596198733473,"rmse"
2020-02-11,127,241.987570101494,1024,123.547561554942,"rmse"
2020-02-11,195,241.967860662052,1068,138.804065556676,"rmse"
2020-02-11,104,241.99423652954,1155,155.264336032275,"rmse"
2020-02-11,122,241.989019324982,644,88.0346358979747,"rmse"
2020-02-11,17,242.019453018237,130,39.5221749899004,"rmse"
2020-02-11,39,242.013076434888,158,29.563773388429,"rmse"
2020-02-11,44,242.0116272114,203,36.7694216998712,"rmse"
2020-02-11,78,242.001772491679,722,108.9598533041,"rmse"
2020-02-11,77,242.002062336377,284,48.3960295408347,"rmse"
2020-02-11,79,242.001482646982,429,55.0791249444808,"rmse"
2020-02-11,93,241.997424821214,379,47.8646587950798,"rmse"
2020-02-11,62,242.006410006842,268,32.9836647198143,"rmse"
2020-02-11,116,241.990758393168,887,123.393163231289,"rmse"
2020-02-11,136,241.984961499215,950,118.222154366851,"rmse"
2020-02-11,304,241.936267590006,1944,235.470135971695,"rmse"
2020-02-11,150,241.980903673447,1025,130.057285893088,"rmse"
2020-02-11,208,241.964092680983,2083,258.808414266325,"rmse"
2020-02-11,242,241.954237961262,3483,437.534986137603,"rmse"
2020-02-11,257,241.949890290797,950,118.122576534855,"rmse"
2020-02-11,169,241.975396624192,690,97.4948630179956,"rmse"
2020-02-11,241,241.954527805959,1014,147.604335344034,"rmse"
2020-02-11,46,242.011047522005,1356,190.002366954807,"rmse"
2020-02-11,162,241.977425537075,1700,228.364022273319,"rmse"
2020-02-11,201,241.966121593866,1187,153.615850580064,"rmse"
2020-02-11,118,241.990178703773,1197,150.854756273604,"rmse"
2020-02-11,177,241.97307786661,596,78.1411712409768,"rmse"
2020-02-11,82,242.000613112889,562,87.3436268386999,"rmse"
2020-02-11,299,241.937716813495,2556,319.570353663386,"rmse"
2020-02-11,48,242.010467832609,755,101.608938619494,"rmse"
2020-02-11,227,241.958585631727,2581,311.569520088813,"rmse"
2020-02-11,199,241.966701283262,1622,198.359837904044,"rmse"
2020-02-11,245,241.953368427169,1431,186.95783636318,"rmse"
2020-02-11,199,241.966701283262,1296,179.573888916717,"rmse"
2020-02-11,168,241.975686468889,915,121.924060206366,"rmse"
2020-02-11,114,241.991338082563,919,130.250760524363,"rmse"
2020-02-11,136,241.984961499215,1129,153.476852297307,"rmse"
2020-02-11,147,241.98177320754,587,79.4918102790393,"rmse"
2020-02-11,148,241.981483362843,1299,168.830315386603,"rmse"
2020-02-11,87,241.9991638894,962,120.939659209082,"rmse"
2020-02-11,120,241.989599014377,1407,176.89599773614,"rmse"
2020-02-11,70,242.004091249261,786,102.321354668813,"rmse"
2020-02-11,163,241.977135692378,695,91.7032360665297,"rmse"
2020-02-11,173,241.974237245401,1004,123.314483600388,"rmse"
2020-02-11,239,241.955107495355,1138,138.584104886552,"rmse"
2020-02-11,93,241.997424821214,1156,139.317482163785,"rmse"
2020-02-11,119,241.989888859075,1483,173.986910063882,"rmse"
2020-02-11,142,241.983222431029,879,116.819185184769,"rmse"
2020-02-11,124,241.988439635587,1272,165.239002095291,"rmse"
2020-02-11,174,241.973947400703,1812,221.460996882596,"rmse"
2020-02-11,929,241.755114653964,6029,683.298416807781,"rmse"
2020-02-11,91,241.99800451061,576,85.6727440228505,"rmse"
2020-02-11,201,241.966121593866,986,140.825384918682,"rmse"
2020-02-11,249,241.952209048378,3612,437.359161260226,"rmse"
2020-02-11,33,242.014815503074,425,60.8960988507088,"rmse"
2020-02-11,84,242.000033423493,490,73.931748864492,"rmse"
2020-02-11,90,241.998294355307,815,102.943313528018,"rmse"
2020-02-11,62,242.006410006842,1487,188.943793948414,"rmse"
2020-02-11,154,241.979744294657,1916,240.485125945492,"rmse"
2020-02-11,122,241.989019324982,1082,140.647194514609,"rmse"
2020-02-11,239,241.955107495355,1912,226.941560374046,"rmse"
2020-02-11,196,241.967570817354,875,129.605063008236,"rmse"
2020-02-11,196,241.967570817354,1103,140.824227699772,"rmse"
2020-02-11,164,241.97684584768,1718,219.030088119705,"rmse"
2020-02-11,262,241.948441067308,3004,384.240685125855,"rmse"
2020-02-11,248,241.952498893076,1178,165.781689012496,"rmse"
2020-02-11,228,241.958295787029,1372,174.287657100829,"rmse"
2020-02-11,137,241.984671654517,1770,218.338450738755,"rmse"
2020-02-11,78,242.001772491679,1184,145.904429872186,"rmse"
2020-02-11,239,241.955107495355,976,126.969119190623,"rmse"
2020-02-11,117,241.99046854847,1344,164.5853501056,"rmse"
2020-02-11,91,241.99800451061,635,90.9586309349757,"rmse"
2020-02-11,124,241.988439635587,665,87.1214245928914,"rmse"
2020-02-11,103,241.994526374238,885,107.77862833427,"rmse"
2020-02-11,186,241.970469264331,708,91.0497569984955,"rmse"
2020-02-11,74,242.00293187047,1059,128.732380246434,"rmse"
2020-02-11,77,242.002062336377,1125,135.989643852044,"rmse"
2020-02-11,195,241.967860662052,633,86.7740026720098,"rmse"
2020-02-11,120,241.989599014377,847,116.562374331829,"rmse"
2020-02-11,378,241.914819082379,1401,180.360549936293,"rmse"
2020-02-11,118,241.990178703773,836,104.532994701413,"rmse"
2020-02-11,99,241.995685753028,660,93.2398868559115,"rmse"
2020-02-11,66,242.005250628051,770,101.03911288044,"rmse"
2020-02-11,187,241.970179419634,789,108.241442868613,"rmse"
2020-02-11,117,241.99046854847,1006,124.53990459806,"rmse"
2020-02-11,74,242.00293187047,840,104.609178749715,"rmse"
2020-02-11,283,241.942354328657,1049,136.17289768368,"rmse"
2020-02-11,97,241.996265442424,1060,141.021576703713,"rmse"
2020-02-11,142,241.983222431029,1597,199.856584589201,"rmse"
2020-02-11,59,242.007279540935,1386,181.876799039764,"rmse"
2020-02-11,113,241.991627927261,1515,203.833307739809,"rmse"
2020-02-11,955,241.747578691825,4395,549.637825117771,"rmse"
2020-02-11,0,242.024380378097,5641,689.406279829767,"rmse"
2020-02-11,346,241.924094112704,2111,291.252422097256,"rmse"
2020-02-11,138,241.984381809819,1429,197.893020699899,"rmse"
2020-02-11,223,241.959745010517,984,135.492931329266,"rmse"
2020-02-11,65,242.005540472749,821,122.398608304134,"rmse"
2020-02-11,182,241.971628643122,808,105.290556241088,"rmse"
2020-02-11,97,241.996265442424,1185,164.326284950844,"rmse"
2020-02-11,156,241.979164605261,690,100.179033732971,"rmse"
2020-02-11,182,241.971628643122,1105,140.876712322994,"rmse"
2020-02-11,230,241.957716097634,2048,281.646474071005,"rmse"
2020-02-11,137,241.984671654517,1298,158.050583495742,"rmse"
2020-02-11,84,242.000033423493,1062,143.216218318247,"rmse"
2020-02-11,171,241.974816934796,739,98.4577446099433,"rmse"
2020-02-11,204,241.965252059773,1465,203.317173543536,"rmse"
2020-02-11,287,241.941194949867,1993,245.346908262141,"rmse"
2020-02-11,429,241.900037002798,1978,271.659898470344,"rmse"
2020-02-11,182,241.971628643122,1392,188.118685223419,"rmse"
2020-02-11,137,241.984671654517,1226,158.969189897594,"rmse"
2020-02-11,184,241.971048953727,1580,193.867273468759,"rmse"
2020-02-11,206,241.964672370378,4008,510.026850945805,"rmse"
2020-02-11,262,241.948441067308,1873,264.932401870342,"rmse"
2020-02-11,227,241.958585631727,1674,202.554669567549,"rmse"
2020-02-11,379,241.914529237681,1538,186.867250406018,"rmse"
2020-02-11,182,241.971628643122,1676,201.772099222006,"rmse"
2020-02-11,226,241.958875476424,1528,182.033757578771,"rmse"
2020-02-11,149,241.981193518145,1587,208.897920513106,"rmse"
2020-02-11,199,241.966701283262,1589,239.385799374451,"rmse"
2020-02-11,267,241.94699184382,1907,261.372154668275,"rmse"
2020-02-11,253,241.951049669587,2012,262.286444962147,"rmse"
2020-02-11,394,241.910181567216,3104,414.215966635019,"rmse"
2020-02-11,287,241.941194949867,1935,243.766522938021,"rmse"
2020-02-11,325,241.930180851355,3221,417.952808394324,"rmse"
2020-02-11,354,241.921775355123,1317,180.78302065911,"rmse"
2020-02-11,950,241.749027915313,2804,358.858964603817,"rmse"
2020-02-11,99,241.995685753028,653,102.285746148782,"rmse"
2020-02-11,87,241.9991638894,349,63.1236466448492,"rmse"
2020-02-11,53,242.009018609121,479,65.9132313295264,"rmse"
2020-02-11,87,241.9991638894,619,92.6275913974894,"rmse"
2020-02-11,176,241.973367711308,817,110.663876160337,"rmse"
2020-02-11,125,241.988149790889,820,105.280959806549,"rmse"
2020-02-11,192,241.968730196145,1723,216.751239708068,"rmse"
2020-02-11,254,241.95075982489,1607,197.292438362354,"rmse"
2020-02-11,238,241.955397340052,1477,181.457718539568,"rmse"
2020-02-11,176,241.973367711308,1940,249.227257123002,"rmse"
2020-02-11,303,241.936557434704,2950,406.629743079727,"rmse"
2020-02-11,176,241.973367711308,1491,198.454797854625,"rmse"
2020-02-11,281,241.942934018053,2677,339.739684522829,"rmse"
2020-02-11,90,241.998294355307,1368,213.093828124935,"rmse"
2020-02-11,176,241.973367711308,1392,176.002443829081,"rmse"
2020-02-11,316,241.932789453634,1719,230.10656682116,"rmse"
2020-02-11,143,241.982932586331,2302,282.427971926265,"rmse"
2020-02-11,271,241.945832465029,1962,263.608494124141,"rmse"
2020-02-11,572,241.858589211032,3857,465.457207584732,"rmse"
2020-02-11,236,241.955977029448,2010,273.543388776134,"rmse"
2020-02-11,169,241.975396624192,1149,137.803495546783,"rmse"
2020-02-11,132,241.986120878005,1254,152.596863680181,"rmse"
2020-02-11,125,241.988149790889,1069,134.655564132816,"rmse"
2020-02-11,166,241.976266158285,1023,128.772263050175,"rmse"
2020-02-11,106,241.993656840145,1131,148.119088431067,"rmse"
2020-02-11,182,241.971628643122,1327,161.288219884678,"rmse"
2020-02-11,173,241.974237245401,1486,176.587772285647,"rmse"
2020-02-11,173,241.974237245401,1248,152.635018135908,"rmse"
2020-02-11,230,241.957716097634,1573,192.129281091549,"rmse"
2020-02-11,181,241.97191848782,1091,139.863354636369,"rmse"
2020-02-11,203,241.965541904471,1101,135.406216987476,"rmse"
2020-02-11,214,241.962353612796,1269,157.979587505917,"rmse"
2020-02-11,142,241.983222431029,1120,142.983136340522,"rmse"
2020-02-11,180,241.972208332517,1224,152.287472728151,"rmse"
2020-02-11,209,241.963802836285,918,134.331389243975,"rmse"
2020-02-11,0,242.024380378097,2003,276.074473345406,"rmse"
2020-02-11,223,241.959745010517,4097,515.372850937553,"rmse"
2020-02-11,244,241.953658271866,2658,332.598720279393,"rmse"
2020-02-11,301,241.937137124099,3204,384.793250947481,"rmse"
2020-02-11,180,241.972208332517,2601,329.685006803925,"rmse"
2020-02-11,342,241.925253491495,2292,302.057770341852,"rmse"
2020-02-11,379,241.914529237681,3738,473.304320618702,"rmse"
2020-02-11,312,241.933948832425,2049,270.893046144081,"rmse"
2020-02-11,95,241.996845131819,967,183.106098339085,"rmse"
2020-02-11,362,241.919456597542,1182,144.747519379994,"rmse"
2020-02-11,192,241.968730196145,1668,219.229806910889,"rmse"
2020-02-11,151,241.98061382875,1695,197.343831658521,"rmse"
2020-02-11,186,241.970469264331,1182,145.273085336859,"rmse"
2020-02-11,184,241.971048953727,1096,136.357563220023,"rmse"
2020-02-11,252,241.951339514285,1189,150.066412846665,"rmse"
2020-02-11,216,241.961773923401,1498,176.136482035919,"rmse"
2020-02-11,262,241.948441067308,1298,179.886435054281,"rmse"
2020-02-11,157,241.978874760564,1160,163.64216986765,"rmse"
2020-02-11,374,241.91597846117,1126,178.903697234629,"rmse"
2020-02-11,277,241.944093396843,1340,167.14790775,"rmse"
2020-02-11,251,241.951629358983,1655,201.78105752042,"rmse"
2020-02-11,92,241.997714665912,1242,157.367290269508,"rmse"
2020-02-11,98,241.995975597726,1351,167.317865196996,"rmse"
2020-02-11,142,241.983222431029,1729,219.961826393749,"rmse"
