"day","empirical","homo","power","exp","err_tag"
2020-02-10,114,132.038408721403,1655,190.378028705664,"rmse"
2020-02-10,825,131.803398473797,1918,223.613518855769,"rmse"
2020-02-10,49,132.059893483842,404,52.340252313643,"rmse"
2020-02-10,390,131.947181114737,4172,503.78179810833,"rmse"
2020-02-10,249,131.99378652249,1595,198.283557812863,"rmse"
2020-02-10,172,132.019237702611,263,32.0827120019568,"rmse"
2020-02-10,102,132.042375139084,926,129.051218350318,"rmse"
2020-02-10,109,132.040061395437,993,128.101638639331,"rmse"
2020-02-10,200,132.009982728021,1512,181.849195661627,"rmse"
2020-02-10,72,132.052291183287,849,114.060051377567,"rmse"
2020-02-10,181,132.01626288935,977,129.518450949628,"rmse"
2020-02-10,108,132.040391930243,907,120.051478789422,"rmse"
2020-02-10,247,131.994447592104,1354,171.285125869676,"rmse"
2020-02-10,96,132.044358347924,1124,139.660661394464,"rmse"
2020-02-10,86,132.047663695992,969,128.639511016817,"rmse"
2020-02-10,99,132.043366743504,284,34.027962824869,"rmse"
2020-02-10,88,132.047002626379,1321,182.417324664843,"rmse"
2020-02-10,171,132.019568237418,462,67.1300588350546,"rmse"
2020-02-10,56,132.057579740195,1513,198.835002268734,"rmse"
2020-02-10,93,132.045349952345,740,110.88480232552,"rmse"
2020-02-10,409,131.940900953409,1552,219.660007633956,"rmse"
2020-02-10,185,132.014940750123,439,57.3869410531833,"rmse"
2020-02-10,105,132.041383534664,941,121.757743816748,"rmse"
2020-02-10,63,132.055265996548,534,68.5342820227533,"rmse"
2020-02-10,83,132.048655300412,361,50.6263938523767,"rmse"
2020-02-10,240,131.996761335751,683,101.180892797786,"rmse"
2020-02-10,137,132.030806420847,1851,225.010532675493,"rmse"
2020-02-10,262,131.989489570002,1233,150.095834745751,"rmse"
2020-02-10,26,132.067495784398,1505,182.749763391435,"rmse"
2020-02-10,145,132.028162142393,2684,328.134112794033,"rmse"
2020-02-10,513,131.906525333506,1712,226.416575276959,"rmse"
2020-02-10,93,132.045349952345,648,88.0019634980545,"rmse"
2020-02-10,136,132.031136955654,947,117.836027124715,"rmse"
2020-02-10,137,132.030806420847,574,79.6605044920235,"rmse"
2020-02-10,132,132.032459094881,825,101.1424902903,"rmse"
2020-02-10,119,132.036756047369,898,119.073938587135,"rmse"
2020-02-10,175,132.01824609819,712,104.313100193707,"rmse"
2020-02-10,42,132.062207227489,332,40.583706526925,"rmse"
2020-02-10,41,132.062537762296,317,39.5030930246645,"rmse"
2020-02-10,48,132.060224018649,750,103.445799649088,"rmse"
2020-02-10,63,132.055265996548,729,119.596910337178,"rmse"
2020-02-10,238,131.997422405365,1047,138.645097925999,"rmse"
2020-02-10,143,132.028823212007,1414,171.381287097427,"rmse"
2020-02-10,178,132.01725449377,1836,242.526861553788,"rmse"
2020-02-10,164,132.021881981065,2024,264.56075013368,"rmse"
2020-02-10,149,132.026840003166,2359,286.410595123543,"rmse"
2020-02-10,330,131.967013203143,2045,256.362700937813,"rmse"
2020-02-10,233,131.999075079398,664,92.434702275705,"rmse"
2020-02-10,150,132.026509468359,1298,168.958812893108,"rmse"
2020-02-10,756,131.826205375463,2766,351.355088555914,"rmse"
2020-02-10,191,132.012957541282,1209,158.973122054025,"rmse"
2020-02-10,53,132.058571344615,1006,138.384151150383,"rmse"
2020-02-10,193,132.012296471669,716,106.895382950762,"rmse"
2020-02-10,128,132.033781234108,1216,169.062027306023,"rmse"
2020-02-10,30,132.066173645171,816,102.010608036331,"rmse"
2020-02-10,169,132.020229307031,640,87.6762917209304,"rmse"
2020-02-10,279,131.983870478287,1189,152.871879965649,"rmse"
2020-02-10,243,131.995769731331,1232,197.636415941795,"rmse"
2020-02-10,350,131.960402507008,2083,269.964764227795,"rmse"
2020-02-10,114,132.038408721403,1462,195.574779606096,"rmse"
2020-02-10,166,132.021220911451,1308,179.583749990909,"rmse"
2020-02-10,74,132.051630113673,1451,224.60094889174,"rmse"
2020-02-10,239,131.997091870558,901,167.898500995682,"rmse"
2020-02-10,91,132.046011021958,852,103.415072921233,"rmse"
2020-02-10,213,132.005685775534,729,91.0329825398642,"rmse"
2020-02-10,109,132.040061395437,815,96.1916791369218,"rmse"
2020-02-10,102,132.042375139084,668,86.2691990185129,"rmse"
2020-02-10,28,132.066834714784,816,110.877877557062,"rmse"
2020-02-10,61,132.055927066161,1043,137.725322132258,"rmse"
2020-02-10,106,132.041052999857,925,108.90742800507,"rmse"
2020-02-10,93,132.045349952345,899,116.119946556222,"rmse"
2020-02-10,183,132.015601819736,1312,153.608380908793,"rmse"
2020-02-10,81,132.049316370026,835,101.03120480068,"rmse"
2020-02-10,71,132.052621718093,371,53.0429982174962,"rmse"
2020-02-10,100,132.043036208697,423,57.4022599519535,"rmse"
2020-02-10,0,132.076089689373,2953,462.496234036526,"rmse"
2020-02-10,364,131.955775019713,2147,256.167429180765,"rmse"
2020-02-10,272,131.986184221935,1378,185.286949444439,"rmse"
2020-02-10,221,132.00304149708,3000,359.366264449254,"rmse"
2020-02-10,608,131.875124526864,2820,337.857418591902,"rmse"
2020-02-10,100,132.043036208697,790,105.142177617159,"rmse"
2020-02-10,113,132.03873925621,1008,133.241066912997,"rmse"
2020-02-10,135,132.031467490461,649,128.312522803386,"rmse"
2020-02-10,19,132.069809528045,1295,195.613521325387,"rmse"
2020-02-10,251,131.993125452877,1155,156.393824527016,"rmse"
2020-02-10,222,132.002710962273,896,157.245496952323,"rmse"
2020-02-10,126,132.034442303722,1323,158.640473705347,"rmse"
2020-02-10,225,132.001719357852,1065,143.983962374473,"rmse"
2020-02-10,144,132.0284926772,1446,195.743525039287,"rmse"
2020-02-10,0,132.076089689373,3696,688.038597865607,"rmse"
2020-02-10,43,132.061876692683,468,69.2004386255425,"rmse"
2020-02-10,301,131.976598712539,1374,218.681147529175,"rmse"
2020-02-10,26,132.067495784398,276,35.7033132815204,"rmse"
2020-02-10,30,132.066173645171,362,49.1315215363748,"rmse"
2020-02-10,130,132.033120164495,433,64.1381892577425,"rmse"
2020-02-10,55,132.057910275002,462,65.308076297792,"rmse"
2020-02-10,257,131.991142244036,1367,189.69725408832,"rmse"
2020-02-10,148,132.027170537973,1754,234.457588545183,"rmse"
2020-02-10,81,132.049316370026,1020,120.046417984836,"rmse"
2020-02-10,183,132.015601819736,681,86.1956764271362,"rmse"
2020-02-10,66,132.054274392127,673,85.5773615089185,"rmse"
2020-02-10,85,132.047994230799,473,65.604714478172,"rmse"
2020-02-10,194,132.011965936862,1130,140.74975802418,"rmse"
2020-02-10,142,132.029153746814,1538,176.83310882335,"rmse"
2020-02-10,165,132.021551446258,1096,139.638404512342,"rmse"
2020-02-10,280,131.983539943481,1098,139.007599906602,"rmse"
2020-02-10,219,132.003702566693,880,115.368637710554,"rmse"
2020-02-10,189,132.013618610896,1339,180.262551250695,"rmse"
2020-02-10,102,132.042375139084,449,71.4196631988552,"rmse"
2020-02-10,76,132.05096904406,761,90.6317147790599,"rmse"
2020-02-10,126,132.034442303722,415,53.0792068990655,"rmse"
2020-02-10,86,132.047663695992,737,88.9520676726123,"rmse"
2020-02-10,98,132.043697278311,555,67.3749775804475,"rmse"
2020-02-10,146,132.027831607586,638,79.5429808486626,"rmse"
2020-02-10,97,132.044027813118,472,61.8304181230823,"rmse"
2020-02-10,58,132.056918670581,823,95.2447911384251,"rmse"
2020-02-10,96,132.044358347924,853,98.1836312483647,"rmse"
2020-02-10,150,132.026509468359,620,75.7095983897867,"rmse"
2020-02-10,138,132.030475886041,712,83.7738961659248,"rmse"
2020-02-10,97,132.044027813118,646,81.8679060619227,"rmse"
2020-02-10,114,132.038408721403,513,62.953084379828,"rmse"
2020-02-10,74,132.051630113673,486,65.4175461080533,"rmse"
2020-02-10,66,132.054274392127,443,58.794576173662,"rmse"
2020-02-10,55,132.057910275002,642,111.797389507864,"rmse"
2020-02-10,68,132.053613322514,843,98.8624824691328,"rmse"
2020-02-10,114,132.038408721403,825,100.233558914915,"rmse"
2020-02-10,91,132.046011021958,534,65.6601238978223,"rmse"
2020-02-10,77,132.050638509253,720,96.2914938273148,"rmse"
2020-02-10,77,132.050638509253,631,86.1592975310666,"rmse"
2020-02-10,133,132.032128560074,697,95.5964786148556,"rmse"
2020-02-10,228,132.000727753432,770,108.051234158059,"rmse"
2020-02-10,120,132.036425512562,1384,170.322201539573,"rmse"
2020-02-10,297,131.977920851766,1519,194.396579621107,"rmse"
2020-02-10,137,132.030806420847,1990,281.431418802609,"rmse"
2020-02-10,194,132.011965936862,1306,185.589298791478,"rmse"
2020-02-10,82,132.048985835219,951,121.530887366435,"rmse"
2020-02-10,150,132.026509468359,739,110.732199100717,"rmse"
2020-02-10,125,132.034772838528,1034,138.692695820247,"rmse"
2020-02-10,218,132.0040331015,842,107.494181307089,"rmse"
2020-02-10,104,132.04171406947,449,57.025620199557,"rmse"
2020-02-10,119,132.036756047369,1107,132.27170184177,"rmse"
2020-02-10,133,132.032128560074,632,79.7096393728989,"rmse"
2020-02-10,186,132.014610215316,709,100.066794299192,"rmse"
2020-02-10,266,131.988167430775,742,96.8890678492119,"rmse"
2020-02-10,133,132.032128560074,649,97.2624910584739,"rmse"
2020-02-10,145,132.028162142393,1338,184.942293268007,"rmse"
2020-02-10,188,132.013949145703,750,103.707144636215,"rmse"
2020-02-10,76,132.05096904406,637,86.7227542187056,"rmse"
2020-02-10,236,131.998083474978,1148,172.77607502695,"rmse"
2020-02-10,69,132.053282787707,879,121.673973002082,"rmse"
2020-02-10,110,132.03973086063,1525,187.206600973888,"rmse"
2020-02-10,179,132.016923958963,1459,193.492430542393,"rmse"
2020-02-10,202,132.009321658408,1100,136.704435527171,"rmse"
2020-02-10,258,131.990811709229,2382,348.978139010042,"rmse"
2020-02-10,223,132.002380427466,1042,131.461702379102,"rmse"
2020-02-10,356,131.958419298167,1451,166.972781056497,"rmse"
2020-02-10,107,132.04072246505,629,92.303364581673,"rmse"
2020-02-10,76,132.05096904406,407,54.0067583305244,"rmse"
2020-02-10,140,132.029814816427,791,92.5169987669817,"rmse"
2020-02-10,139,132.030145351234,733,92.5143981222308,"rmse"
2020-02-10,142,132.029153746814,440,61.7540700624564,"rmse"
2020-02-10,132,132.032459094881,623,81.449736867616,"rmse"
2020-02-10,116,132.037747651789,878,117.452219132365,"rmse"
2020-02-10,140,132.029814816427,720,95.6593049671611,"rmse"
2020-02-10,79,132.049977439639,922,116.097367836281,"rmse"
2020-02-10,89,132.046672091572,1300,157.179658487373,"rmse"
2020-02-10,152,132.025848398746,1448,228.833723564003,"rmse"
2020-02-10,150,132.026509468359,1131,145.249515883155,"rmse"
2020-02-10,178,132.01725449377,892,114.356776718013,"rmse"
2020-02-10,151,132.026178933553,899,124.652201769217,"rmse"
2020-02-10,167,132.020890376645,796,107.162676245313,"rmse"
2020-02-10,64,132.054935461741,914,116.493817897577,"rmse"
2020-02-10,118,132.037086582176,875,126.506572155025,"rmse"
2020-02-10,117,132.037417116983,932,119.630499497774,"rmse"
2020-02-10,139,132.030145351234,1287,158.884045324959,"rmse"
2020-02-10,240,131.996761335751,1386,191.151749146932,"rmse"
2020-02-10,16,132.070801132465,727,109.620232896801,"rmse"
2020-02-10,41,132.062537762296,866,116.253576518409,"rmse"
2020-02-10,115,132.038078186596,974,117.137614074648,"rmse"
2020-02-10,242,131.996100266138,2220,256.769306659387,"rmse"
2020-02-10,89,132.046672091572,1258,265.718216493515,"rmse"
2020-02-10,66,132.054274392127,564,92.7707620998673,"rmse"
2020-02-10,118,132.037086582176,380,80.9307858648651,"rmse"
2020-02-10,395,131.945528440703,1074,162.210381746482,"rmse"
2020-02-10,117,132.037417116983,453,69.724391464238,"rmse"
2020-02-10,101,132.042705673891,447,76.286273059494,"rmse"
2020-02-10,46,132.060885088262,759,89.2049733784472,"rmse"
2020-02-10,64,132.054935461741,522,66.8002900611633,"rmse"
2020-02-10,70,132.0529522529,534,71.2893550922743,"rmse"
2020-02-10,373,131.952800206452,2081,286.630271711327,"rmse"
2020-02-10,139,132.030145351234,2610,351.8557346651,"rmse"
2020-02-10,78,132.050307974446,224,33.6141962061219,"rmse"
2020-02-10,143,132.028823212007,1052,139.656701360314,"rmse"
2020-02-10,180,132.016593424157,1334,197.037301782062,"rmse"
2020-02-10,101,132.042705673891,1104,141.868994619574,"rmse"
2020-02-10,108,132.040391930243,943,111.356656364102,"rmse"
2020-02-10,120,132.036425512562,865,104.756748371792,"rmse"
2020-02-10,118,132.037086582176,726,88.2265425268474,"rmse"
2020-02-10,114,132.038408721403,392,55.6983040469179,"rmse"
2020-02-10,203,132.008991123601,1278,159.6670671146,"rmse"
2020-02-10,142,132.029153746814,476,61.6895059151431,"rmse"
2020-02-10,303,131.975937642925,1043,137.472754398866,"rmse"
2020-02-10,284,131.982217804254,1437,185.542223680982,"rmse"
2020-02-10,252,131.99279491807,1674,201.897737474562,"rmse"
2020-02-10,158,132.023865189905,693,87.2943136738741,"rmse"
2020-02-10,103,132.042044604277,708,88.3297513079947,"rmse"
2020-02-10,80,132.049646904833,661,94.9075786338916,"rmse"
2020-02-10,136,132.031136955654,755,101.647770504037,"rmse"
2020-02-10,222,132.002710962273,1609,200.865034298257,"rmse"
2020-02-10,230,132.000066683819,1040,179.107926523539,"rmse"
2020-02-10,162,132.022543050678,577,82.153086754712,"rmse"
2020-02-10,289,131.98056513022,1424,183.916801732408,"rmse"
2020-02-10,239,131.997091870558,652,127.152312866296,"rmse"
2020-02-10,147,132.02750107278,1248,191.675240767856,"rmse"
2020-02-10,67,132.05394385732,1103,156.91859639459,"rmse"
2020-02-10,58,132.056918670581,1012,143.990780031264,"rmse"
2020-02-10,167,132.020890376645,887,116.314930363042,"rmse"
2020-02-10,188,132.013949145703,768,93.7220461595074,"rmse"
2020-02-10,139,132.030145351234,991,114.038925739761,"rmse"
2020-02-10,186,132.014610215316,1478,199.672601734602,"rmse"
2020-02-10,272,131.986184221935,768,116.444603619939,"rmse"
2020-02-10,126,132.034442303722,1802,214.116649954164,"rmse"
2020-02-10,303,131.975937642925,740,101.264982465887,"rmse"
2020-02-10,80,132.049646904833,470,68.7254408242473,"rmse"
2020-02-10,130,132.033120164495,705,98.9430144275445,"rmse"
2020-02-10,135,132.031467490461,272,58.0259438657617,"rmse"
2020-02-10,156,132.024526259519,466,80.9693492305555,"rmse"
2020-02-10,137,132.030806420847,598,71.735082757584,"rmse"
2020-02-10,34,132.064851505944,444,56.376748565518,"rmse"
2020-02-10,52,132.058901879422,1198,141.379586079127,"rmse"
2020-02-10,208,132.007338449567,861,116.538261615257,"rmse"
2020-02-10,401,131.943545231863,800,117.681092837629,"rmse"
2020-02-10,166,132.021220911451,1331,159.996580061983,"rmse"
2020-02-10,196,132.011304867249,2192,270.356354627232,"rmse"
2020-02-10,167,132.020890376645,1512,207.556646424961,"rmse"
2020-02-10,435,131.932307048433,1598,178.173698876072,"rmse"
2020-02-10,156,132.024526259519,1670,192.666106388865,"rmse"
2020-02-10,150,132.026509468359,1140,136.487928230945,"rmse"
2020-02-10,44,132.061546157876,734,92.1653574999188,"rmse"
2020-02-10,62,132.055596531354,508,59.4862770173905,"rmse"
2020-02-10,85,132.047994230799,312,41.0790044424228,"rmse"
2020-02-10,120,132.036425512562,387,47.569032738042,"rmse"
2020-02-10,112,132.039069791016,478,57.2098045625565,"rmse"
2020-02-10,63,132.055265996548,445,54.7440901373584,"rmse"
2020-02-10,82,132.048985835219,2141,243.611947124669,"rmse"
2020-02-10,207,132.007668984374,1659,196.647862127193,"rmse"
2020-02-10,55,132.057910275002,615,88.7015420154628,"rmse"
2020-02-10,91,132.046011021958,1169,143.706489184882,"rmse"
2020-02-10,107,132.04072246505,628,79.6105155756431,"rmse"
2020-02-10,121,132.036094977755,1450,192.600971443996,"rmse"
2020-02-10,126,132.034442303722,1715,261.887533371278,"rmse"
2020-02-10,53,132.058571344615,998,164.649163977682,"rmse"
2020-02-10,133,132.032128560074,804,106.052913423271,"rmse"
2020-02-10,109,132.040061395437,922,118.659346774677,"rmse"
2020-02-10,153,132.025517863939,650,89.3724788717962,"rmse"
2020-02-10,195,132.011635402055,681,91.7956282214699,"rmse"
2020-02-10,117,132.037417116983,845,108.602269817329,"rmse"
2020-02-10,98,132.043697278311,1226,155.523482996984,"rmse"
2020-02-10,30,132.066173645171,426,48.4583955589773,"rmse"
2020-02-10,41,132.062537762296,372,42.4576709576333,"rmse"
2020-02-10,68,132.053613322514,663,76.9044455464979,"rmse"
2020-02-10,79,132.049977439639,424,46.9023944159197,"rmse"
2020-02-10,0,132.076089689373,531,112.013473868027,"rmse"
2020-02-10,189,132.013618610896,419,175.920126885513,"rmse"
2020-02-10,243,131.995769731331,2108,267.582246283929,"rmse"
2020-02-10,263,131.989159035196,1904,259.711397407016,"rmse"
2020-02-10,398,131.944536836283,1389,186.459566011703,"rmse"
2020-02-10,1283,131.652013532301,2792,343.361708562537,"rmse"
2020-02-10,1011,131.74191899974,3912,529.982824657338,"rmse"
2020-02-10,129,132.033450699301,593,85.2813171401162,"rmse"
2020-02-10,42,132.062207227489,386,49.811669890114,"rmse"
2020-02-10,78,132.050307974446,518,59.2620400681845,"rmse"
2020-02-10,122,132.035764442949,574,70.5204762369892,"rmse"
2020-02-10,96,132.044358347924,848,106.482518993024,"rmse"
2020-02-10,105,132.041383534664,688,91.7149710270342,"rmse"
2020-02-10,207,132.007668984374,858,120.3675337507,"rmse"
2020-02-10,319,131.970649086017,1648,251.762979900659,"rmse"
2020-02-10,43,132.061876692683,189,39.9424904703692,"rmse"
2020-02-10,163,132.022212515872,1058,158.728751944243,"rmse"
2020-02-10,272,131.986184221935,676,102.504521992466,"rmse"
2020-02-10,229,132.000397218625,827,106.253368628214,"rmse"
2020-02-10,131,132.032789629688,1373,175.392970502492,"rmse"
2020-02-10,110,132.03973086063,508,72.1613013286713,"rmse"
2020-02-10,143,132.028823212007,750,93.3183915611772,"rmse"
2020-02-10,315,131.971971225244,1898,240.225060429966,"rmse"
2020-02-10,156,132.024526259519,640,85.4143032584359,"rmse"
2020-02-10,85,132.047994230799,588,69.8756823208488,"rmse"
2020-02-10,178,132.01725449377,1010,125.956403307569,"rmse"
2020-02-10,141,132.02948428162,874,103.362712774807,"rmse"
2020-02-10,135,132.031467490461,1130,132.709044656042,"rmse"
2020-02-10,85,132.047994230799,603,75.0931456879004,"rmse"
2020-02-10,119,132.036756047369,684,85.6034923907746,"rmse"
2020-02-10,208,132.007338449567,899,106.285017301252,"rmse"
2020-02-10,271,131.986514756742,2549,321.947312273624,"rmse"
2020-02-10,118,132.037086582176,923,119.486750846898,"rmse"
2020-02-10,135,132.031467490461,1604,249.86773383243,"rmse"
2020-02-10,381,131.950155927998,2369,307.343314563054,"rmse"
2020-02-10,419,131.937595605341,1299,179.832400462847,"rmse"
2020-02-10,74,132.051630113673,552,79.6278853709965,"rmse"
2020-02-10,167,132.020890376645,1118,237.229902906241,"rmse"
2020-02-10,205,132.008330053988,2533,297.220079591481,"rmse"
2020-02-10,47,132.060554553456,231,38.5700166331758,"rmse"
2020-02-10,101,132.042705673891,800,129.062444601455,"rmse"
2020-02-10,55,132.057910275002,477,63.095839695863,"rmse"
2020-02-10,132,132.032459094881,924,131.283040821667,"rmse"
2020-02-10,102,132.042375139084,983,127.895483778014,"rmse"
2020-02-10,129,132.033450699301,809,121.011588914528,"rmse"
2020-02-10,142,132.029153746814,1665,212.443862409361,"rmse"
2020-02-10,146,132.027831607586,603,87.45506976769,"rmse"
2020-02-10,188,132.013949145703,908,141.520104554889,"rmse"
2020-02-10,100,132.043036208697,1124,144.491191445768,"rmse"
2020-02-10,246,131.994778126911,1443,187.841642535932,"rmse"
2020-02-10,131,132.032789629688,1109,137.542668052377,"rmse"
2020-02-10,112,132.039069791016,901,114.689794672529,"rmse"
