"day","empirical","homo","power","exp","err_tag"
2020-02-12,174,86.1034816188814,1462,0.130806024419601,"srmspe"
2020-02-12,181,86.1029354180981,1449,0.129644593443777,"srmspe"
2020-02-12,233,86.0988779265652,3310,0.296175663776971,"srmspe"
2020-02-12,299,86.0937280334658,1316,0.117765792134065,"srmspe"
2020-02-12,287,86.0946643776657,1757,0.15719988381852,"srmspe"
2020-02-12,243,86.0980976397319,2497,0.223425516108504,"srmspe"
2020-02-12,284,86.0948984637156,1128,0.100927458959583,"srmspe"
2020-02-12,210,86.1006725862817,2289,0.204805416681837,"srmspe"
2020-02-12,270,86.0959908652822,968,0.0866471935869369,"srmspe"
2020-02-12,205,86.1010627296983,1472,0.131717875162424,"srmspe"
2020-02-12,229,86.0991900412985,2013,0.180125608383117,"srmspe"
2020-02-12,149,86.1054323359645,1295,0.115871453404051,"srmspe"
2020-02-12,148,86.1055103646478,1725,0.154333818812022,"srmspe"
2020-02-12,280,86.0952105784489,2372,0.212227766587605,"srmspe"
2020-02-12,136,86.1064467088477,1845,0.165076894051983,"srmspe"
2020-02-12,129,86.106992909631,1801,0.161176026234443,"srmspe"
2020-02-12,423,86.0840524767334,3003,0.268695257952936,"srmspe"
2020-02-12,872,86.0490175979205,4965,0.444205389938234,"srmspe"
2020-02-12,470,86.0803851286172,3177,0.284245023263852,"srmspe"
2020-02-12,165,86.1041838770313,1275,0.11408652332268,"srmspe"
2020-02-12,637,86.0673543385019,3220,0.288106224377877,"srmspe"
2020-02-12,492,86.078668497584,954,0.0853579511369216,"srmspe"
2020-02-12,321,86.0920114024326,2258,0.202059839270078,"srmspe"
2020-02-12,238,86.0984877831486,1345,0.1203376155753,"srmspe"
2020-02-12,245,86.0979415823653,3655,0.327063106929527,"srmspe"
2020-02-12,303,86.0934159187324,1679,0.15021934140418,"srmspe"
2020-02-12,187,86.1024672459981,1622,0.145121573596442,"srmspe"
2020-02-12,347,86.0899826566662,1476,0.13206493651303,"srmspe"
2020-02-12,313,86.0926356318992,2516,0.225122946933702,"srmspe"
2020-02-12,307,86.0931038039991,1881,0.168322534439245,"srmspe"
2020-02-12,175,86.103403590198,1295,0.115885194466889,"srmspe"
2020-02-12,93,86.1098019422307,1386,0.124039535951863,"srmspe"
2020-02-12,300,86.0936500047824,884,0.0790995769975532,"srmspe"
2020-02-12,186,86.1025452746815,1627,0.145572519844769,"srmspe"
2020-02-12,240,86.0983317257819,4280,0.382957509576774,"srmspe"
2020-02-12,616,86.0689929408517,2760,0.246944510765615,"srmspe"
2020-02-12,226,86.0994241273485,10025,0.89696682543865,"srmspe"
2020-02-12,426,86.0838183906835,2561,0.229145017804546,"srmspe"
2020-02-12,593,86.0707876005682,9382,0.839410252074226,"srmspe"
2020-02-12,342,86.0903728000828,2837,0.253836377568048,"srmspe"
2020-02-12,167,86.1040278196646,661,0.0591431019553824,"srmspe"
2020-02-12,77,86.1110504011639,877,0.0784671409885172,"srmspe"
2020-02-12,115,86.1080853111975,797,0.0713083133959893,"srmspe"
2020-02-12,150,86.1053543072812,1049,0.0938591636043111,"srmspe"
2020-02-12,188,86.1023892173148,990,0.0885775497829111,"srmspe"
2020-02-12,134,86.1066027662144,1331,0.119090631912461,"srmspe"
2020-02-12,125,86.1073050243643,1049,0.0938571728485456,"srmspe"
2020-02-12,155,86.1049641638646,990,0.0885796792779988,"srmspe"
2020-02-12,205,86.1010627296983,1464,0.130978828083945,"srmspe"
2020-02-12,111,86.1083974259308,1085,0.0970759648902971,"srmspe"
2020-02-12,562,86.0732064897513,3150,0.28182254329616,"srmspe"
2020-02-12,730,86.0600976709527,2939,0.262955255400694,"srmspe"
2020-02-12,175,86.103403590198,333,0.0297984058913121,"srmspe"
2020-02-12,315,86.0924795745325,4020,0.359678945730622,"srmspe"
2020-02-12,195,86.1018430165315,712,0.0637263235887195,"srmspe"
2020-02-12,110,86.1084754546142,1137,0.101733243711078,"srmspe"
2020-02-12,222,86.0997362420818,2421,0.216615378242665,"srmspe"
2020-02-12,117,86.1079292538309,2730,0.244290419729966,"srmspe"
2020-02-12,191,86.1021551312649,1005,0.0899356763818925,"srmspe"
2020-02-12,217,86.1001263854984,784,0.0701785841639784,"srmspe"
2020-02-12,831,86.0522167739368,3628,0.324586049194399,"srmspe"
2020-02-12,166,86.104105848348,1327,0.118778596518169,"srmspe"
2020-02-12,88,86.1101920856473,853,0.0763145296694505,"srmspe"
2020-02-12,138,86.1062906514811,1204,0.10774374689068,"srmspe"
2020-02-12,914,86.0457403932209,4829,0.43212406541924,"srmspe"
2020-02-12,204,86.1011407583816,2294,0.205263362048509,"srmspe"
2020-02-12,243,86.0980976397319,3403,0.304497651307748,"srmspe"
2020-02-12,692,86.063062760919,6780,0.606588230353277,"srmspe"
2020-02-12,390,86.0866274232832,6878,0.615410979821565,"srmspe"
2020-02-12,101,86.1091777127641,999,0.0894192455150589,"srmspe"
2020-02-12,609,86.069539141635,2526,0.22602904965872,"srmspe"
2020-02-12,303,86.0934159187324,4392,0.3929761947607,"srmspe"
2020-02-12,483,86.0793707557339,1444,0.129190187430775,"srmspe"
2020-02-12,413,86.0848327635667,1822,0.163011865592703,"srmspe"
2020-02-12,186,86.1025452746815,784,0.0701456592233736,"srmspe"
2020-02-12,1242,86.0201469850903,14385,1.28700893632485,"srmspe"
2020-02-12,658,86.0657157361521,3832,0.342860492792895,"srmspe"
2020-02-12,301,86.0935719760991,3003,0.268682846997307,"srmspe"
2020-02-12,795,86.0550258065365,4896,0.438128949551207,"srmspe"
2020-02-12,111,86.1083974259308,1186,0.106112215550093,"srmspe"
2020-02-12,173,86.1035596475647,1000,0.089471217446021,"srmspe"
2020-02-12,293,86.0941962055657,1768,0.158193077489171,"srmspe"
2020-02-12,37,86.1141715484969,1190,0.106496940571809,"srmspe"
2020-02-12,129,86.106992909631,1776,0.158902459890578,"srmspe"
2020-02-12,183,86.1027793607314,1132,0.101283042559016,"srmspe"
2020-02-12,425,86.0838964193668,1495,0.133752332424124,"srmspe"
2020-02-12,2528,85.9198020983343,6598,0.590376412479195,"srmspe"
2020-02-12,244,86.0980196110486,1031,0.092254722372629,"srmspe"
2020-02-12,124,86.1073830530476,2174,0.194598008712029,"srmspe"
2020-02-12,134,86.1066027662144,341,0.0305195566133906,"srmspe"
2020-02-12,307,86.0931038039991,2023,0.180989730906797,"srmspe"
2020-02-12,216,86.1002044141817,1854,0.165863352792711,"srmspe"
2020-02-12,332,86.091153086916,1340,0.119882967466883,"srmspe"
2020-02-12,204,86.1011407583816,1618,0.144763962811341,"srmspe"
2020-02-12,575,86.0721921168681,2425,0.217008632846198,"srmspe"
2020-02-12,308,86.0930257753158,5623,0.503150638765482,"srmspe"
2020-02-12,296,86.0939621195157,2978,0.266455959657598,"srmspe"
2020-02-12,272,86.0958348079155,2099,0.187816802253724,"srmspe"
2020-02-12,300,86.0936500047824,1763,0.157748297043982,"srmspe"
2020-02-12,195,86.1018430165315,2739,0.245068957621514,"srmspe"
2020-02-12,129,86.106992909631,626,0.0560219347214311,"srmspe"
2020-02-12,348,86.0899046279828,1935,0.173127350864089,"srmspe"
2020-02-12,465,86.0807752720338,4469,0.399966554570883,"srmspe"
2020-02-12,258,86.0969272094821,3458,0.309438779707949,"srmspe"
2020-02-12,187,86.1024672459981,1191,0.106555735031576,"srmspe"
2020-02-12,83,86.1105822290639,1135,0.101550127230913,"srmspe"
2020-02-12,212,86.100516528915,861,0.0770374979138952,"srmspe"
2020-02-12,133,86.1066807948977,1597,0.142898292965914,"srmspe"
2020-02-12,232,86.0989559552485,3726,0.333360664684076,"srmspe"
2020-02-12,281,86.0951325497656,2320,0.207561883541158,"srmspe"
2020-02-12,272,86.0958348079155,1862,0.166611730492097,"srmspe"
2020-02-12,205,86.1010627296983,3704,0.331487457438387,"srmspe"
2020-02-12,934,86.0441798195544,4360,0.390098936810787,"srmspe"
2020-02-12,241,86.0982536970986,1281,0.114626596993486,"srmspe"
2020-02-12,995,86.0394200698716,10335,0.924635638293877,"srmspe"
2020-02-12,34,86.1144056345469,2354,0.210632962809417,"srmspe"
2020-02-12,2695,85.9067713082191,5775,0.516671882451841,"srmspe"
2020-02-12,657,86.0657937648354,2770,0.247852036809533,"srmspe"
2020-02-12,157,86.1048081064979,3339,0.298844877648102,"srmspe"
2020-02-12,171,86.1037157049313,3872,0.346445682237724,"srmspe"
2020-02-12,399,86.0859251651332,2835,0.253658080284723,"srmspe"
2020-02-12,331,86.0912311155993,1068,0.095569744313585,"srmspe"
2020-02-13,670,89.4815774060703,2888,0.258956474509006,"srmspe"
2020-02-13,268,89.512944936767,2098,0.188120608068684,"srmspe"
2020-02-13,190,89.5190311740663,1904,0.170714017816114,"srmspe"
2020-02-13,263,89.5133350801836,755,0.0677011585439455,"srmspe"
2020-02-13,217,89.5169243996166,2057,0.184438282913261,"srmspe"
2020-02-13,204,89.5179387724998,2424,0.21735857549009,"srmspe"
2020-02-13,493,89.4953884830189,2376,0.213056514765057,"srmspe"
2020-02-13,403,89.5024110645181,2418,0.216801385911231,"srmspe"
2020-02-13,105,89.525663612149,1267,0.113607346350119,"srmspe"
2020-02-13,176,89.5201235756329,1430,0.128238929001991,"srmspe"
2020-02-13,181,89.5197334322163,1550,0.138999242968001,"srmspe"
2020-02-13,240,89.5151297399001,1230,0.110314735961739,"srmspe"
2020-02-13,144,89.5226204934993,876,0.0785588102107853,"srmspe"
2020-02-13,148,89.522308378766,1449,0.12995011512943,"srmspe"
2020-02-13,143,89.5226985221826,1149,0.103036268640689,"srmspe"
2020-02-13,230,89.5159100267334,1519,0.13622113411067,"srmspe"
2020-02-13,152,89.5219962640327,1977,0.177288553029771,"srmspe"
2020-02-13,76,89.5279264439654,1145,0.102667315246445,"srmspe"
2020-02-13,173,89.5203576616829,289,0.0259331345920252,"srmspe"
2020-02-13,213,89.5172365143499,3275,0.293654325258374,"srmspe"
2020-02-13,252,89.5141933957002,1531,0.137292888174573,"srmspe"
2020-02-13,242,89.5149736825335,2727,0.244493618699043,"srmspe"
2020-02-13,232,89.5157539693667,908,0.0814581093676545,"srmspe"
2020-02-13,196,89.5185630019664,666,0.0597414035711216,"srmspe"
2020-02-13,63,89.5289408168486,1815,0.162746265040399,"srmspe"
2020-02-13,125,89.5241030384825,1135,0.101794550781416,"srmspe"
2020-02-13,143,89.5226985221826,535,0.047993052846072,"srmspe"
2020-02-13,0,89.5338566238981,669,0.0599944156417986,"srmspe"
2020-02-13,213,89.5172365143499,403,0.0361390395517621,"srmspe"
2020-02-13,144,89.5226204934993,690,0.0618735819915916,"srmspe"
2020-02-13,180,89.5198114608996,2316,0.207681189544145,"srmspe"
2020-02-13,94,89.5265219276655,690,0.061886675317851,"srmspe"
2020-02-13,390,89.5034254374013,3550,0.318352167393076,"srmspe"
2020-02-13,268,89.512944936767,3433,0.307860308228619,"srmspe"
2020-02-13,399,89.5027231792514,2082,0.186691920579248,"srmspe"
2020-02-13,408,89.5020209211015,1353,0.121333781046572,"srmspe"
2020-02-13,476,89.4967149706354,3334,0.298956991221858,"srmspe"
2020-02-13,366,89.5052981258011,1917,0.171893202206719,"srmspe"
2020-02-13,543,89.4914870488526,1878,0.16839260510216,"srmspe"
2020-02-13,230,89.5159100267334,2179,0.195410732705916,"srmspe"
2020-02-13,203,89.5180168011831,1171,0.105033414573217,"srmspe"
2020-02-13,1989,89.3786575727647,7400,0.663546444779698,"srmspe"
2020-02-13,299,89.5105260475839,2647,0.2375295241142,"srmspe"
2020-02-13,158,89.5215280919328,2023,0.181443240119434,"srmspe"
2020-02-13,1552,89.4127561073777,7277,0.652531862093382,"srmspe"
2020-02-13,96,89.5263658702989,980,0.0878975067341581,"srmspe"
2020-02-13,1079,89.4496636745904,2008,0.180134042731401,"srmspe"
2020-02-13,1663,89.4040949235286,7037,0.631183411856864,"srmspe"
2020-02-13,254,89.5140373383336,982,0.0880685685383409,"srmspe"
2020-02-13,213,89.5172365143499,2186,0.196034947963369,"srmspe"
2020-02-13,565,89.4897704178195,26058,2.33633608363627,"srmspe"
2020-02-13,131,89.5236348663825,4686,0.420224318929254,"srmspe"
2020-02-13,3559,89.2561525399444,14361,1.28764133116075,"srmspe"
2020-02-13,979,89.4574665429229,13766,1.23428545959481,"srmspe"
2020-02-13,1263,89.4353063968586,6303,0.565249723505404,"srmspe"
2020-02-13,988,89.456764284773,15155,1.35880947005452,"srmspe"
2020-02-13,276,89.5123207073004,2075,0.186055063865469,"srmspe"
2020-02-13,4217,89.2048096663166,14360,1.28759260282548,"srmspe"
2020-02-13,175,89.5202016043162,2709,0.242933252866321,"srmspe"
2020-02-13,851,89.4674542143885,5438,0.487611915577013,"srmspe"
2020-02-13,130,89.5237128950658,1083,0.0971567502895229,"srmspe"
2020-02-13,214,89.5171584856665,1378,0.123653834690554,"srmspe"
2020-02-13,107,89.5255075547823,1028,0.0921782325461881,"srmspe"
2020-02-13,80,89.5276143292321,364,0.0326437069573676,"srmspe"
2020-02-13,65,89.528784759482,656,0.0588205820422728,"srmspe"
2020-02-13,56,89.5294870176319,417,0.0373990313719098,"srmspe"
2020-02-13,86,89.5271461571322,598,0.0536263717724729,"srmspe"
2020-02-13,79,89.5276923579154,1496,0.134139454510526,"srmspe"
2020-02-13,99,89.5261317842489,824,0.0738951734105068,"srmspe"
2020-02-13,192,89.5188751166997,1390,0.124635701561047,"srmspe"
2020-02-13,287,89.5114623917838,948,0.0850013721743921,"srmspe"
2020-02-13,214,89.5171584856665,1171,0.105000717848296,"srmspe"
2020-02-13,193,89.5187970880164,919,0.0824088804865697,"srmspe"
2020-02-13,165,89.5209818911495,1648,0.147770188167573,"srmspe"
2020-02-13,130,89.5237128950658,756,0.0677976413030977,"srmspe"
2020-02-13,103,89.5258196695156,519,0.0465512587880529,"srmspe"
2020-02-13,154,89.521840206666,1432,0.128402990444427,"srmspe"
2020-02-13,352,89.5063905273677,1561,0.139978359892839,"srmspe"
2020-02-13,76,89.5279264439654,518,0.0464494879690224,"srmspe"
2020-02-13,50,89.5299551897319,563,0.0504843906645964,"srmspe"
2020-02-13,454,89.4984316016685,1631,0.146241245584125,"srmspe"
2020-02-13,135,89.5233227516492,1122,0.100603992874011,"srmspe"
2020-02-13,181,89.5197334322163,1873,0.167945176070456,"srmspe"
2020-02-13,123,89.5242590958491,581,0.0521007168865455,"srmspe"
2020-02-13,88,89.5269900997655,1239,0.111098194730751,"srmspe"
2020-02-13,86,89.5271461571322,437,0.0391867806116219,"srmspe"
2020-02-13,120,89.5244931818991,1340,0.120147228350272,"srmspe"
2020-02-13,201,89.5181728585498,874,0.0783871435391454,"srmspe"
2020-02-13,131,89.5236348663825,567,0.0508407405770234,"srmspe"
2020-02-13,48,89.5301112470985,1349,0.120957445623197,"srmspe"
2020-02-13,314,89.5093556173341,1413,0.126694087396873,"srmspe"
2020-02-13,226,89.5162221414666,1051,0.0942414489104762,"srmspe"
2020-02-13,224,89.5163781988333,1297,0.116293353605893,"srmspe"
2020-02-13,184,89.5194993461663,990,0.0887832566568662,"srmspe"
2020-02-13,113,89.5250393826824,997,0.089417760476659,"srmspe"
2020-02-13,69,89.5284726447487,2112,0.189379781030046,"srmspe"
2020-02-13,170,89.5205917477329,1188,0.10654302136153,"srmspe"
2020-02-13,159,89.5214500632494,1918,0.172003068191921,"srmspe"
2020-02-13,232,89.5157539693667,1047,0.0938804476975595,"srmspe"
2020-02-13,253,89.5141153670169,1869,0.167600066930142,"srmspe"
2020-02-13,175,89.5202016043162,1084,0.0971978850209728,"srmspe"
2020-02-13,244,89.5148176251668,1093,0.0980121201314166,"srmspe"
2020-02-13,249,89.5144274817502,2138,0.191706698154541,"srmspe"
2020-02-13,149,89.5222303500827,1564,0.140244558369477,"srmspe"
2020-02-13,277,89.5122426786171,927,0.0831272771467377,"srmspe"
2020-02-13,395,89.5030352939847,2137,0.191624805364152,"srmspe"
2020-02-13,221,89.5166122848833,1626,0.145799177991483,"srmspe"
2020-02-13,404,89.5023330358348,1611,0.144444824269214,"srmspe"
2020-02-13,223,89.5164562275166,1449,0.129944029638538,"srmspe"
2020-02-13,190,89.5190311740663,2939,0.263515683381011,"srmspe"
2020-02-13,112,89.5251174113657,618,0.0554218301352464,"srmspe"
2020-02-13,134,89.5234007803326,886,0.0794432094657721,"srmspe"
2020-02-13,242,89.5149736825335,1776,0.159246198875031,"srmspe"
2020-02-13,237,89.5153638259501,1637,0.146781267314111,"srmspe"
2020-02-13,132,89.5235568376992,1141,0.102310081658447,"srmspe"
2020-02-13,266,89.5131009941337,1629,0.146073222519979,"srmspe"
2020-02-13,273,89.5125547933504,2134,0.191353579715667,"srmspe"
2020-02-13,153,89.5219182353494,1238,0.11101987903733,"srmspe"
2020-02-13,126,89.5240250097991,1308,0.117283069918613,"srmspe"
2020-02-13,198,89.5184069445997,1634,0.146516650969059,"srmspe"
2020-02-13,354,89.506234470001,1605,0.143914232269694,"srmspe"
2020-02-13,132,89.5235568376992,844,0.0756901973227065,"srmspe"
2020-02-13,122,89.5243371245325,1233,0.110555054326564,"srmspe"
2020-02-13,251,89.5142714243835,1982,0.177718192348247,"srmspe"
2020-02-13,198,89.5184069445997,2396,0.214841450465169,"srmspe"
2020-02-13,253,89.5141153670169,2515,0.225504062123539,"srmspe"
2020-02-13,201,89.5181728585498,1984,0.177905218987975,"srmspe"
2020-02-13,177,89.5200455469496,2112,0.189383325290693,"srmspe"
2020-02-13,279,89.5120866212504,802,0.071931832600694,"srmspe"
2020-02-13,201,89.5181728585498,1070,0.0959667418551634,"srmspe"
2020-02-13,863,89.4665178701886,3753,0.336513921668071,"srmspe"
2020-02-13,158,89.5215280919328,846,0.0758619090699872,"srmspe"
2020-02-13,239,89.5152077685834,868,0.0778343828019568,"srmspe"
2020-02-13,120,89.5244931818991,508,0.0455503201478867,"srmspe"
2020-02-13,154,89.521840206666,632,0.0566682380924404,"srmspe"
2020-02-13,127,89.5239469811158,798,0.07156807141423,"srmspe"
2020-02-13,228,89.5160660841,1415,0.126885290899497,"srmspe"
2020-02-13,300,89.5104480189006,2653,0.237884793800712,"srmspe"
2020-02-13,159,89.5214500632494,973,0.0872612591519426,"srmspe"
2020-02-13,343,89.5070927855176,1987,0.178187377258278,"srmspe"
2020-02-13,197,89.5184849732831,994,0.0891406116391866,"srmspe"
2020-02-13,471,89.497105114052,2434,0.218260332833999,"srmspe"
2020-02-13,370,89.5049860110678,2046,0.183484681504851,"srmspe"
2020-02-13,460,89.4979634295686,3468,0.310985074607879,"srmspe"
2020-02-13,127,89.5239469811158,3266,0.292844242288211,"srmspe"
2020-02-13,318,89.5090435026007,2148,0.19262383475635,"srmspe"
2020-02-13,973,89.4579347150229,4590,0.411640855260095,"srmspe"
2020-02-13,211,89.5173925717165,2416,0.21666648320111,"srmspe"
2020-02-13,382,89.5040496668679,8122,0.728279191983263,"srmspe"
2020-02-13,355,89.5061564413177,3600,0.322827822522952,"srmspe"
2020-02-13,351,89.506468556051,3696,0.331432423522008,"srmspe"
2020-02-13,881,89.4651133538888,5296,0.474879643419942,"srmspe"
2020-02-13,287,89.5114623917838,3378,0.302911937412357,"srmspe"
2020-02-13,184,89.5194993461663,1556,0.139546027622326,"srmspe"
2020-02-13,286,89.5115404204671,791,0.0709399718605764,"srmspe"
2020-02-13,208,89.5176266577665,1515,0.135860758389625,"srmspe"
2020-02-13,584,89.4882878728363,854,0.076587082465249,"srmspe"
2020-02-13,308,89.509823789434,884,0.0792703242617998,"srmspe"
2020-02-13,250,89.5143494530668,3472,0.311316842325493,"srmspe"
2020-02-13,233,89.5156759406834,2458,0.220405252518228,"srmspe"
2020-02-13,728,89.4770517424375,3781,0.339038084891666,"srmspe"
2020-02-13,237,89.5153638259501,1846,0.165554115467075,"srmspe"
2020-02-13,758,89.4747108819378,6866,0.615646167037725,"srmspe"
2020-02-13,366,89.5052981258011,2334,0.209294760729041,"srmspe"
2020-02-13,483,89.4961687698521,4016,0.360152981470827,"srmspe"
2020-02-13,384,89.5038936095013,2076,0.186187784954995,"srmspe"
2020-02-13,291,89.5111502770505,2829,0.253693457945286,"srmspe"
2020-02-13,292,89.5110722483672,1017,0.0912050587380652,"srmspe"
2020-02-13,257,89.5138032522836,3240,0.290503902963373,"srmspe"
2020-02-13,151,89.522074292716,2755,0.247054005372791,"srmspe"
2020-02-13,945,89.460119518156,5600,0.502152560366443,"srmspe"
2020-02-13,284,89.5116964778338,4941,0.443086753333924,"srmspe"
2020-02-13,410,89.5018648637349,2542,0.227978500758479,"srmspe"
2020-02-13,660,89.4823576929036,3342,0.299704542617825,"srmspe"
2020-02-13,284,89.5116964778338,3441,0.308548452086136,"srmspe"
2020-02-13,740,89.4761153982376,3905,0.350199487215965,"srmspe"
2020-02-13,215,89.5170804569832,4289,0.384620177752585,"srmspe"
2020-02-13,364,89.5054541831678,1523,0.136588722084561,"srmspe"
2020-02-13,625,89.48508869682,4698,0.421228139599017,"srmspe"
2020-02-13,2575,89.3329327643362,11058,0.991533470380529,"srmspe"
2020-02-13,1423,89.4228218075266,9676,0.867642666792329,"srmspe"
2020-02-13,235,89.5155198833167,2712,0.243173231387843,"srmspe"
2020-02-13,98,89.5262098129323,2257,0.202389077933133,"srmspe"
2020-02-13,910,89.4628505220723,4923,0.441442346564527,"srmspe"
2020-02-13,560,89.4901605612361,3388,0.303819950527582,"srmspe"
