"day","empirical","homo","power","exp","err_tag"
2020-02-13,172,379.214650959789,960,161.896141194461,"rmse"
2020-02-13,321,379.165401273582,1801,300.956352183246,"rmse"
2020-02-13,900,378.974021620468,2421,413.649959423859,"rmse"
2020-02-13,699,379.040459116627,4655,740.27784843531,"rmse"
2020-02-13,169,379.21564256421,2311,401.988947291076,"rmse"
2020-02-13,283,379.177961596239,5925,794.566976462099,"rmse"
2020-02-13,292,379.174986782978,1100,206.803489290672,"rmse"
2020-02-13,1339,378.828916840301,4339,631.313037621336,"rmse"
2020-02-13,135,379.226880747639,4584,626.478917412175,"rmse"
2020-02-13,199,379.205726520007,1707,266.000156631487,"rmse"
2020-02-13,157,379.219608981891,2357,348.079786627991,"rmse"
2020-02-13,162,379.217956307857,1019,164.070125881953,"rmse"
2020-02-13,173,379.214320424983,2423,346.415345931949,"rmse"
2020-02-13,52,379.254315136601,3827,506.144710977324,"rmse"
2020-02-13,187,379.209692937688,1878,280.910078877733,"rmse"
2020-02-13,189,379.209031868074,1853,296.420482231697,"rmse"
2020-02-13,105,379.236796791842,1202,221.768840407457,"rmse"
2020-02-13,160,379.21861737747,1107,202.480653344447,"rmse"
2020-02-13,137,379.226219678026,1335,224.014164917219,"rmse"
2020-02-13,648,379.057316391772,6168,837.712132552787,"rmse"
2020-02-13,160,379.21861737747,690,104.570048317705,"rmse"
2020-02-13,236,379.193496732157,1084,146.207033801043,"rmse"
2020-02-13,41,379.257951019475,964,140.250065834036,"rmse"
2020-02-13,287,379.176639457012,2109,316.943786413569,"rmse"
2020-02-13,414,379.134661536554,2890,390.622813872483,"rmse"
2020-02-13,982,378.946917766314,2753,377.721722450928,"rmse"
2020-02-13,335,379.160773786288,3139,397.698786347978,"rmse"
2020-02-13,175,379.213659355369,1229,183.340174810038,"rmse"
2020-02-13,124,379.230516630514,1555,210.53019405702,"rmse"
2020-02-13,114,379.233821978581,549,85.9481077347436,"rmse"
2020-02-13,551,379.089378268028,3989,582.625544421124,"rmse"
2020-02-13,198,379.206057054814,709,121.415436211418,"rmse"
2020-02-13,265,379.183911222761,1336,193.007298164615,"rmse"
2020-02-13,197,379.20638758962,1285,224.101343778255,"rmse"
2020-02-13,164,379.217295238243,2147,353.665648284508,"rmse"
2020-02-13,1136,378.896015406073,22958,2775.56430096519,"rmse"
2020-02-13,203,379.20440438078,1769,296.417815195843,"rmse"
2020-02-13,342,379.15846004264,3269,501.721677831059,"rmse"
2020-02-13,424,379.131356188486,2872,546.046153071798,"rmse"
2020-02-13,696,379.041450721047,8731,1124.69428429466,"rmse"
2020-02-13,1139,378.895023801653,6293,832.060470569131,"rmse"
2020-02-13,344,379.157798973027,5923,779.125931109101,"rmse"
2020-02-13,500,379.106235543172,2447,397.598900704675,"rmse"
2020-02-13,315,379.167384482423,1458,210.376941867066,"rmse"
2020-02-13,309,379.169367691263,2044,336.573348788483,"rmse"
2020-02-13,906,378.972038411628,6717,890.844375668436,"rmse"
2020-02-13,1112,378.903948241436,7317,1013.24318998765,"rmse"
2020-02-13,308,379.16969822607,1765,236.956499997077,"rmse"
2020-02-13,268,379.18291961834,2761,364.49013588626,"rmse"
2020-02-13,104,379.237127326649,1769,258.812701291747,"rmse"
2020-02-13,170,379.215312029403,1385,253.844046962814,"rmse"
2020-02-13,384,379.144577580756,2582,346.013915303987,"rmse"
2020-02-13,290,379.175647852592,2560,379.957943032042,"rmse"
2020-02-13,348,379.1564768338,1441,237.890545073091,"rmse"
2020-02-13,277,379.17994480508,1468,233.133817413003,"rmse"
2020-02-13,399,379.139619558655,5930,994.344034935826,"rmse"
2020-02-13,382,379.14523865037,2308,473.432827499403,"rmse"
2020-02-13,167,379.216303633823,3434,574.795800395975,"rmse"
2020-02-13,217,379.199776893485,1134,163.477537390335,"rmse"
2020-02-13,657,379.054341578511,13080,1633.13986522921,"rmse"
2020-02-13,126,379.2298555609,767,126.908256324052,"rmse"
2020-02-13,504,379.104913403945,3710,507.792515272646,"rmse"
2020-02-13,592,379.07582634095,9306,1145.67605868039,"rmse"
2020-02-13,2699,378.379389503108,6811,898.474109511834,"rmse"
2020-02-13,539,379.093344685709,10530,1286.93613973133,"rmse"
2020-02-13,586,379.077809549791,5227,707.631941057136,"rmse"
2020-02-13,1593,378.744960999384,6032,829.159257175899,"rmse"
2020-02-13,130,379.228533421673,491,83.7253850795073,"rmse"
2020-02-13,1310,378.838502349697,15237,1872.62069945637,"rmse"
2020-02-13,470,379.116151587375,14267,1794.40971580802,"rmse"
2020-02-13,733,379.029220933197,4568,704.223217872297,"rmse"
2020-02-13,305,379.17068983049,13176,1621.2383090363,"rmse"
2020-02-13,1115,378.902956637015,14912,1817.83976022103,"rmse"
2020-02-13,525,379.097972173003,12578,1555.50071302101,"rmse"
2020-02-13,372,379.148543998438,8677,1100.18514634203,"rmse"
2020-02-13,172,379.214650959789,1997,307.072347139266,"rmse"
2020-02-13,160,379.21861737747,1204,169.354134899053,"rmse"
2020-02-13,195,379.207048659234,1649,226.501716258145,"rmse"
2020-02-13,397,379.140280628268,2021,271.000337807694,"rmse"
2020-02-13,106,379.236466257035,1880,227.363101565636,"rmse"
2020-02-13,121,379.231508234934,896,130.487498577345,"rmse"
2020-02-13,323,379.164740203969,926,138.995204851467,"rmse"
2020-02-13,142,379.224567003992,1457,184.831953413915,"rmse"
2020-02-13,84,379.243738022784,2104,288.714618125885,"rmse"
2020-02-13,183,379.211015076915,714,139.016926506653,"rmse"
2020-02-13,505,379.104582869138,3560,460.952797778737,"rmse"
2020-02-13,336,379.160443251481,2740,381.845734455778,"rmse"
2020-02-13,1476,378.783633571775,6249,852.79279148267,"rmse"
2020-02-13,776,379.015007936507,3815,513.759974809384,"rmse"
2020-02-13,947,378.958486484551,5914,759.251962042507,"rmse"
2020-02-13,508,379.103591264718,3354,515.410025725995,"rmse"
2020-02-13,510,379.102930195105,1761,328.775096247737,"rmse"
2020-02-13,306,379.170359295684,1888,279.683277014268,"rmse"
2020-02-13,164,379.217295238243,888,165.881405563173,"rmse"
2020-02-13,2027,378.601508893251,8731,1054.80928726613,"rmse"
2020-02-13,610,379.069876714429,7962,965.91780504829,"rmse"
2020-02-13,2234,378.533088188251,7665,1042.45814957303,"rmse"
2020-02-13,2120,378.570769156222,10035,1259.28349711293,"rmse"
2020-02-13,385,379.14424704595,5908,769.4027295687,"rmse"
2020-02-13,1083,378.913533750832,6971,894.689115126941,"rmse"
2020-02-13,281,379.178622665853,4808,682.734176634203,"rmse"
2020-02-13,1474,378.784294641389,5233,695.916957643837,"rmse"
2020-02-13,463,379.118465331022,2729,480.01112548994,"rmse"
2020-02-13,207,379.203082241553,1782,365.975573498736,"rmse"
2020-02-13,401,379.138958489041,12273,1507.8378335407,"rmse"
2020-02-13,265,379.183911222761,12545,1577.78410911862,"rmse"
2020-02-13,291,379.175317317785,2728,348.532497391925,"rmse"
2020-02-13,221,379.198454754258,1572,224.280025544535,"rmse"
2020-02-13,271,379.18192801392,1528,229.485497295086,"rmse"
2020-02-13,272,379.181597479113,1764,265.398350866532,"rmse"
2020-02-13,1412,378.804787799408,3926,563.971025741909,"rmse"
2020-02-13,470,379.116151587375,4679,652.921870306767,"rmse"
2020-02-13,511,379.102599660298,6435,897.031819211549,"rmse"
2020-02-13,244,379.190852453703,2630,412.809378201957,"rmse"
2020-02-13,187,379.209692937688,3157,463.853790976331,"rmse"
2020-02-13,212,379.201429567519,1757,249.63448579743,"rmse"
2020-02-13,727,379.031204142038,3799,630.396549355357,"rmse"
2020-02-13,281,379.178622665853,4637,664.437349840686,"rmse"
2020-02-13,516,379.100946986264,2573,316.794846051561,"rmse"
2020-02-13,247,379.189860849282,2286,317.023565834626,"rmse"
2020-02-13,287,379.176639457012,2703,362.68863218336,"rmse"
2020-02-13,309,379.169367691263,2416,333.050134570035,"rmse"
2020-02-13,250,379.188869244862,4378,536.88875862031,"rmse"
2020-02-13,322,379.165070738775,3437,424.425944526827,"rmse"
2020-02-13,214,379.200768497905,2455,330.281560887198,"rmse"
2020-02-13,384,379.144577580756,925,151.487788151817,"rmse"
2020-02-13,390,379.142594371916,2486,373.148228306789,"rmse"
2020-02-13,484,379.11152410008,5312,729.228799227539,"rmse"
2020-02-13,930,378.964105576266,5435,764.273675773628,"rmse"
2020-02-13,280,379.178953200659,2920,430.716761863287,"rmse"
2020-02-13,466,379.117473726602,2359,390.31940902144,"rmse"
2020-02-13,301,379.172011969717,3177,451.758619836402,"rmse"
2020-02-13,681,379.046408743149,5557,787.966300374889,"rmse"
2020-02-13,360,379.152510416119,5797,771.263484211749,"rmse"
2020-02-13,683,379.045747673535,2680,433.072305170981,"rmse"
2020-02-13,413,379.13499207136,4132,581.748675667195,"rmse"
2020-02-13,371,379.148874533244,4066,565.42939364364,"rmse"
2020-02-13,332,379.161765390708,4308,587.530072942552,"rmse"
2020-02-13,297,379.173334108944,3372,490.185939211189,"rmse"
2020-02-13,443,379.125076027158,5479,682.351733168554,"rmse"
2020-02-13,135,379.226880747639,972,145.744044800183,"rmse"
2020-02-13,126,379.2298555609,1470,197.291469258066,"rmse"
2020-02-13,298,379.173003574138,614,96.0297584189563,"rmse"
2020-02-13,371,379.148874533244,2222,342.404157696316,"rmse"
2020-02-13,404,379.137966884621,2352,307.38970706573,"rmse"
2020-02-13,733,379.029220933197,2112,285.760413794178,"rmse"
2020-02-13,345,379.15746843822,2207,307.957139917745,"rmse"
2020-02-13,184,379.210684542108,1678,215.528855420368,"rmse"
2020-02-13,382,379.14523865037,6408,760.995569992287,"rmse"
2020-02-13,416,379.13400046694,3241,416.437777735484,"rmse"
2020-02-13,511,379.102599660298,6504,784.208302383543,"rmse"
2020-02-13,555,379.088056128801,4185,513.977875674272,"rmse"
2020-02-13,456,379.12077907467,2294,383.760734558398,"rmse"
2020-02-13,259,379.185894431601,1331,235.370250841345,"rmse"
2020-02-13,169,379.21564256421,1091,189.0825640953,"rmse"
2020-02-13,588,379.077148480177,1851,272.922427156142,"rmse"
2020-02-13,241,379.191844058123,1930,254.181030426376,"rmse"
2020-02-13,255,379.187216570828,369,92.6958521841546,"rmse"
2020-02-13,131,379.228202886867,1360,267.874800956719,"rmse"
2020-02-13,2635,378.400543730741,6284,829.806899960528,"rmse"
2020-02-13,378,379.146560789597,2877,428.156154371133,"rmse"
2020-02-13,307,379.170028760877,1641,266.252912882038,"rmse"
2020-02-13,225,379.197132615031,1722,253.543843014072,"rmse"
2020-02-13,271,379.18192801392,1873,245.370326242043,"rmse"
2020-02-13,261,379.185233361988,1825,251.974407402738,"rmse"
2020-02-13,160,379.21861737747,2745,359.138299952094,"rmse"
2020-02-13,264,379.184241757568,1304,275.1907810218,"rmse"
2020-02-13,505,379.104582869138,11974,1516.69009936626,"rmse"
2020-02-13,467,379.117143191795,1812,436.561164085884,"rmse"
2020-02-13,650,379.056655322158,6221,893.271357144114,"rmse"
2020-02-13,154,379.220600586311,2214,345.67116158185,"rmse"
2020-02-13,215,379.200437963099,1429,196.870945444585,"rmse"
2020-02-13,227,379.196471545418,1652,230.606851197797,"rmse"
2020-02-13,276,379.180275339886,1574,235.15916865277,"rmse"
2020-02-13,1099,378.908245193923,6595,931.49765319024,"rmse"
2020-02-13,607,379.070868318849,6500,888.603600990203,"rmse"
2020-02-13,643,379.058969065806,4204,549.931658855371,"rmse"
2020-02-13,511,379.102599660298,912,143.462870705276,"rmse"
2020-02-13,187,379.209692937688,1867,213.661677821039,"rmse"
2020-02-13,148,379.222583795152,520,86.5630669744109,"rmse"
2020-02-13,115,379.233491443775,574,82.932060914816,"rmse"
2020-02-13,96,379.239771605103,553,84.2193503089833,"rmse"
2020-02-13,104,379.237127326649,355,59.1561358602673,"rmse"
2020-02-13,183,379.211015076915,577,77.1103939293625,"rmse"
2020-02-13,184,379.210684542108,841,114.136020420049,"rmse"
2020-02-13,590,379.076487410564,5263,720.738807205229,"rmse"
2020-02-13,716,379.034840024912,3343,462.178374970347,"rmse"
2020-02-13,443,379.125076027158,4889,701.720371785252,"rmse"
2020-02-13,819,379.000794939816,7732,1009.64965676406,"rmse"
2020-02-13,223,379.197793684645,4379,651.717334074408,"rmse"
2020-02-13,288,379.176308922205,6292,876.239202416504,"rmse"
2020-02-13,183,379.211015076915,2758,638.610680261076,"rmse"
2020-02-13,77,379.246051766432,3067,680.406825589617,"rmse"
2020-02-13,207,379.203082241553,2334,293.118383287562,"rmse"
2020-02-13,286,379.176969991819,2726,344.381279781521,"rmse"
2020-02-13,84,379.243738022784,1711,301.188644407251,"rmse"
2020-02-13,392,379.141933302302,1454,215.944052488146,"rmse"
2020-02-13,293,379.174656248172,3017,409.145953492042,"rmse"
2020-02-13,472,379.115490517762,3263,456.732391203477,"rmse"
2020-02-13,375,379.147552394017,4070,577.949131372374,"rmse"
2020-02-13,578,379.080453828245,3685,503.708865994689,"rmse"
2020-02-13,253,379.187877640442,2666,362.321427794673,"rmse"
2020-02-13,326,379.163748599548,2452,331.797386329985,"rmse"
2020-02-13,1703,378.708602170641,6176,820.37114761772,"rmse"
2020-02-13,537,379.094005755322,4129,525.664992707533,"rmse"
2020-02-13,616,379.067893505588,3877,504.700406872408,"rmse"
2020-02-13,362,379.151849346505,5040,664.506280584784,"rmse"
2020-02-13,1113,378.903617706629,11533,1462.78066029073,"rmse"
2020-02-13,916,378.96873306356,3365,462.569664214678,"rmse"
2020-02-13,1632,378.732070141921,7293,969.117763991098,"rmse"
2020-02-13,518,379.100285916651,4168,566.989424340076,"rmse"
2020-02-13,94,379.240432674717,915,135.903469380872,"rmse"
2020-02-13,54,379.253654066987,481,71.235844051322,"rmse"
2020-02-13,876,378.981954455831,4867,714.856720159009,"rmse"
2020-02-13,759,379.020627028222,4436,628.402097999861,"rmse"
2020-02-13,390,379.142594371916,2225,441.751119384339,"rmse"
2020-02-13,392,379.141933302302,2814,435.339280430236,"rmse"
2020-02-13,344,379.157798973027,2051,341.765788686131,"rmse"
2020-02-13,321,379.165401273582,3590,604.191984999882,"rmse"
2020-02-13,331,379.162095925515,2824,401.143208612541,"rmse"
2020-02-13,889,378.977657503343,8379,1108.82826397785,"rmse"
2020-02-13,418,379.133339397327,5375,753.452553387149,"rmse"
2020-02-13,248,379.189530314476,2979,436.356559580477,"rmse"
2020-02-13,348,379.1564768338,2345,309.693141323541,"rmse"
2020-02-13,634,379.061943879067,3110,413.629843114864,"rmse"
2020-02-13,730,379.030212537618,2664,334.788241831521,"rmse"
2020-02-13,675,379.048391951989,4352,591.817850367881,"rmse"
2020-02-13,323,379.164740203969,3209,425.417386584089,"rmse"
2020-02-13,165,379.216964703437,1070,143.298894297598,"rmse"
2020-02-13,157,379.219608981891,1568,225.651252345764,"rmse"
2020-02-13,487,379.11053249566,5312,648.308091873757,"rmse"
2020-02-13,396,379.140611163075,3438,455.73038131192,"rmse"
2020-02-13,424,379.131356188486,6375,844.340081036285,"rmse"
2020-02-13,449,379.123092818317,6743,936.618574163898,"rmse"
2020-02-13,1451,378.791896941944,11341,1469.35191377937,"rmse"
2020-02-13,517,379.100616451457,3031,438.868548491781,"rmse"
2020-02-13,253,379.187877640442,1231,185.142267401883,"rmse"
2020-02-13,105,379.236796791842,1435,204.742972884739,"rmse"
2020-02-13,121,379.231508234934,463,76.3682197890095,"rmse"
2020-02-13,90,379.241754813944,834,125.276074061421,"rmse"
2020-02-13,22,379.264231180803,1790,226.910925791358,"rmse"
2020-02-13,262,379.184902827181,1411,199.870052691371,"rmse"
2020-02-13,385,379.14424704595,1319,176.517040778188,"rmse"
2020-02-13,212,379.201429567519,1212,150.608334422838,"rmse"
2020-02-13,161,379.218286842664,1781,231.55537326398,"rmse"
2020-02-13,221,379.198454754258,1980,314.306193178496,"rmse"
2020-02-13,189,379.209031868074,1843,267.826474211362,"rmse"
2020-02-13,166,379.21663416863,1873,239.128307625213,"rmse"
2020-02-13,467,379.117143191795,2501,404.882373084237,"rmse"
2020-02-13,488,379.110201960853,2510,329.508950508264,"rmse"
2020-02-13,159,379.218947912277,1494,224.08151588482,"rmse"
2020-02-13,317,379.166723412809,2561,418.150373931136,"rmse"
2020-02-13,379,379.14623025479,2879,419.756587865714,"rmse"
2020-02-13,85,379.243407487977,1840,290.791362660443,"rmse"
2020-02-13,189,379.209031868074,1507,220.516957771463,"rmse"
2020-02-13,154,379.220600586311,2455,355.619565168296,"rmse"
2020-02-13,107,379.236135722229,994,147.475527377896,"rmse"
2020-02-13,66,379.249687649306,655,113.139090871362,"rmse"
2020-02-13,88,379.242415883557,2403,345.732830648517,"rmse"
2020-02-13,196,379.206718124427,1205,163.965105096659,"rmse"
2020-02-13,185,379.210354007302,1710,233.900912531198,"rmse"
2020-02-13,303,379.171350900104,721,107.090594462194,"rmse"
2020-02-13,264,379.184241757568,1382,173.35282125687,"rmse"
2020-02-13,209,379.202421171939,1715,261.645052193955,"rmse"
2020-02-13,219,379.199115823872,968,136.000420182318,"rmse"
2020-02-13,93,379.240763209523,799,125.867020914683,"rmse"
2020-02-13,86,379.243076953171,1380,193.182668457048,"rmse"
2020-02-13,183,379.211015076915,1368,183.888407446898,"rmse"
2020-02-13,126,379.2298555609,979,143.769728400733,"rmse"
2020-02-13,558,379.08706452438,3163,456.448870881263,"rmse"
2020-02-13,351,379.155485229379,3708,509.572413998944,"rmse"
2020-02-13,329,379.162756995128,4906,633.658059413395,"rmse"
2020-02-13,126,379.2298555609,791,103.854193578088,"rmse"
2020-02-13,450,379.12276228351,5744,732.804054464517,"rmse"
2020-02-13,843,378.992862104454,5004,635.280000039738,"rmse"
2020-02-13,278,379.179614270273,4225,557.362955849216,"rmse"
2020-02-13,538,379.093675220515,9358,1370.31486674649,"rmse"
2020-02-13,409,379.136314210587,3629,625.161853534241,"rmse"
2020-02-13,280,379.178953200659,1427,252.869899129741,"rmse"
2020-02-13,1032,378.930391025976,3591,590.559257556169,"rmse"
2020-02-13,464,379.118134796216,12638,1571.30514710796,"rmse"
2020-02-13,468,379.116812656989,1091,192.763123480885,"rmse"
2020-02-13,434,379.128050840418,2131,273.234858614316,"rmse"
2020-02-13,130,379.228533421673,1408,217.255509788347,"rmse"
2020-02-13,543,379.092022546482,2927,366.191906760439,"rmse"
2020-02-13,173,379.214320424983,1470,230.426798225858,"rmse"
2020-02-13,185,379.210354007302,1229,164.584653908387,"rmse"
2020-02-13,76,379.246382301238,1206,158.525180147288,"rmse"
2020-02-13,131,379.228202886867,935,133.124145090706,"rmse"
2020-02-13,133,379.227541817253,1098,154.759135012315,"rmse"
2020-02-13,203,379.20440438078,791,99.6591190741187,"rmse"
2020-02-13,235,379.193827266964,728,97.393933763281,"rmse"
2020-02-13,123,379.230847165321,780,112.679708651506,"rmse"
2020-02-13,97,379.239441070296,850,128.608581380349,"rmse"
2020-02-13,112,379.234483048195,1021,143.531875355371,"rmse"
2020-02-13,169,379.21564256421,803,125.675522735442,"rmse"
2020-02-13,271,379.18192801392,1723,229.515448541897,"rmse"
2020-02-13,89,379.24208534875,1215,164.697458259709,"rmse"
2020-02-13,161,379.218286842664,645,91.735601887501,"rmse"
2020-02-13,238,379.192835662543,911,129.106721027886,"rmse"
2020-02-13,143,379.224236469185,1200,161.807244174102,"rmse"
2020-02-13,138,379.225889143219,1241,174.543274450408,"rmse"
2020-02-13,284,379.177631061432,1706,215.678779304964,"rmse"
2020-02-13,276,379.180275339886,1620,212.174044200045,"rmse"
2020-02-13,176,379.213328820562,1404,186.232773045945,"rmse"
