"day","empirical","homo","power","exp","err_tag"
2020-02-12,219,134.412869941006,1379,205.738762548129,"rmse"
2020-02-12,88,134.4508395964,1606,226.567511840738,"rmse"
2020-02-12,79,134.453448198679,908,136.768522953828,"rmse"
2020-02-12,91,134.449970062308,635,96.5584854559816,"rmse"
2020-02-12,205,134.416927766773,1250,222.060446753882,"rmse"
2020-02-12,152,134.43228953575,824,114.014599035669,"rmse"
2020-02-12,152,134.43228953575,940,121.962839137704,"rmse"
2020-02-12,50,134.461853694912,893,135.370152296568,"rmse"
2020-02-12,212,134.41489885389,848,122.864769954916,"rmse"
2020-02-12,193,134.420405903145,813,109.695589269673,"rmse"
2020-02-12,219,134.412869941006,1049,163.827735431467,"rmse"
2020-02-12,138,134.436347361517,555,84.5755698637186,"rmse"
2020-02-12,188,134.421855126634,1069,162.41827732298,"rmse"
2020-02-12,59,134.459245092633,1621,219.479302044201,"rmse"
2020-02-12,136,134.436927050912,864,127.570949297249,"rmse"
2020-02-12,134,134.437506740308,832,125.983582898757,"rmse"
2020-02-12,149,134.433159069843,1465,212.413484754513,"rmse"
2020-02-12,138,134.436347361517,819,108.750031841996,"rmse"
2020-02-12,31,134.467360744168,396,57.8000889423992,"rmse"
2020-02-12,34,134.466491210075,571,75.7575375913387,"rmse"
2020-02-12,34,134.466491210075,259,49.1343123802045,"rmse"
2020-02-12,93,134.449390372912,583,86.2156887431392,"rmse"
2020-02-12,225,134.41113087282,1405,205.811779984681,"rmse"
2020-02-12,257,134.401855842495,977,146.077198717919,"rmse"
2020-02-12,145,134.434318448633,810,111.838116115735,"rmse"
2020-02-12,60,134.458955247935,1078,160.512764040758,"rmse"
2020-02-12,257,134.401855842495,1332,192.101436700708,"rmse"
2020-02-12,38,134.465331831284,690,98.9891034124272,"rmse"
2020-02-12,67,134.456926335052,508,87.22400387203,"rmse"
2020-02-12,173,134.426202797099,550,99.4481194711854,"rmse"
2020-02-12,26,134.468809967656,405,53.2714287506887,"rmse"
2020-02-12,59,134.459245092633,1007,149.458732108625,"rmse"
2020-02-12,163,134.429101244075,644,104.723300018971,"rmse"
2020-02-12,118,134.44214425547,624,84.9455984773597,"rmse"
2020-02-12,29,134.467940433563,678,89.9988937169853,"rmse"
2020-02-12,43,134.463882607796,201,30.4289740592786,"rmse"
2020-02-12,114,134.443303634261,301,49.7905792608263,"rmse"
2020-02-12,46,134.463013073703,232,33.6362390972849,"rmse"
2020-02-12,52,134.461274005517,320,43.881088343247,"rmse"
2020-02-12,62,134.45837555854,347,46.0698426044138,"rmse"
2020-02-12,142,134.435187982726,1139,160.420438144413,"rmse"
2020-02-12,173,134.426202797099,1111,159.676214143265,"rmse"
2020-02-12,66,134.457216179749,1191,155.552048169382,"rmse"
2020-02-12,78,134.453738043377,591,95.8316797101865,"rmse"
2020-02-12,101,134.447071615331,593,91.7954726246378,"rmse"
2020-02-12,270,134.398087861425,793,117.778488422865,"rmse"
2020-02-12,76,134.454317732772,1550,211.634246072197,"rmse"
2020-02-12,123,134.440695031982,696,94.4796513750065,"rmse"
2020-02-12,187,134.422144971331,507,74.5053591714922,"rmse"
2020-02-12,145,134.434318448633,891,143.187011467106,"rmse"
2020-02-12,114,134.443303634261,662,102.127832148757,"rmse"
2020-02-12,227,134.410551183425,993,138.04778981275,"rmse"
2020-02-12,259,134.401276153099,1293,176.528725958601,"rmse"
2020-02-12,192,134.420695747843,1348,165.032471453846,"rmse"
2020-02-12,118,134.44214425547,819,117.120929413267,"rmse"
2020-02-12,217,134.413449630401,711,100.233757206757,"rmse"
2020-02-12,219,134.412869941006,1396,190.627312361932,"rmse"
2020-02-12,118,134.44214425547,777,107.117665961847,"rmse"
2020-02-12,116,134.442723944866,890,119.117178708091,"rmse"
2020-02-12,119,134.441854410773,793,111.647690909305,"rmse"
2020-02-12,94,134.449100528215,553,80.35642928955,"rmse"
2020-02-12,43,134.463882607796,427,68.5574752386998,"rmse"
2020-02-12,44,134.463592763098,581,75.8384349758159,"rmse"
2020-02-12,163,134.429101244075,522,76.7817900538812,"rmse"
2020-02-12,49,134.46214353961,672,93.4387128476606,"rmse"
2020-02-12,39,134.465041986586,555,82.4180080072736,"rmse"
2020-02-12,157,134.430840312261,784,101.665794435967,"rmse"
2020-02-12,23,134.469679501749,481,67.219645509294,"rmse"
2020-02-12,195,134.41982621375,1071,145.837362103146,"rmse"
2020-02-12,184,134.423014505424,1138,156.653016875155,"rmse"
2020-02-12,127,134.439535653191,570,73.9480050930442,"rmse"
2020-02-12,86,134.451419285796,762,109.010748325889,"rmse"
2020-02-12,113,134.443593478959,341,69.0188070510809,"rmse"
2020-02-12,110,134.444463013052,1001,129.1729961877,"rmse"
2020-02-12,103,134.446491925935,737,116.383996746289,"rmse"
2020-02-12,102,134.446781770633,339,45.7193890452818,"rmse"
2020-02-12,42,134.464172452493,509,74.9164253643493,"rmse"
2020-02-12,261,134.400696463704,1157,150.524032913017,"rmse"
2020-02-12,109,134.444752857749,1225,173.18596512638,"rmse"
2020-02-12,260,134.400986308402,1471,198.583656042949,"rmse"
2020-02-12,104,134.446202081238,1146,156.281977799209,"rmse"
2020-02-12,108,134.445042702447,1040,152.164589972948,"rmse"
2020-02-12,116,134.442723944866,708,105.829971499509,"rmse"
2020-02-12,200,134.418376990262,1290,175.102511312316,"rmse"
2020-02-12,100,134.447361460028,1096,157.26506691685,"rmse"
2020-02-12,186,134.422434816029,1010,176.312827610824,"rmse"
2020-02-12,154,134.431709846354,1567,222.405582150973,"rmse"
2020-02-12,28,134.468230278261,544,94.8277755288309,"rmse"
2020-02-12,76,134.454317732772,1258,184.149503526118,"rmse"
2020-02-12,43,134.463882607796,700,108.727241142761,"rmse"
2020-02-12,237,134.407652736448,298,56.0482276878814,"rmse"
2020-02-12,58,134.459534937331,614,80.3957647973329,"rmse"
2020-02-12,158,134.430550467564,1357,179.985590405212,"rmse"
2020-02-12,150,134.432869225145,795,118.645223947733,"rmse"
2020-02-12,85,134.451709130493,434,100.41722618784,"rmse"
2020-02-12,39,134.465041986586,319,117.179578645473,"rmse"
2020-02-12,240,134.406783202355,1033,141.831674272855,"rmse"
2020-02-12,268,134.39866755082,815,111.817516591778,"rmse"
2020-02-12,316,134.384755005332,1138,161.406168631305,"rmse"
2020-02-12,93,134.449390372912,1397,187.812477053692,"rmse"
2020-02-12,256,134.402145687192,943,135.156787419782,"rmse"
2020-02-12,65,134.457506024447,1034,153.832489274789,"rmse"
2020-02-12,144,134.434608293331,1365,187.743171768749,"rmse"
2020-02-12,37,134.465621675982,1003,145.965024834303,"rmse"
2020-02-12,203,134.417507456169,696,109.139844125171,"rmse"
2020-02-12,185,134.422724660727,1169,163.691387273592,"rmse"
2020-02-12,90,134.450259907005,729,126.816503241823,"rmse"
2020-02-12,78,134.453738043377,916,137.395777851381,"rmse"
2020-02-12,196,134.419536369052,563,84.8429655514825,"rmse"
2020-02-12,134,134.437506740308,605,82.0901417694837,"rmse"
2020-02-12,138,134.436347361517,1013,144.095547993416,"rmse"
2020-02-12,254,134.402725376588,1392,188.013061460134,"rmse"
2020-02-12,47,134.462723229005,760,111.382857704594,"rmse"
2020-02-12,162,134.429391088773,594,107.783435064563,"rmse"
2020-02-12,46,134.463013073703,1322,185.766979424189,"rmse"
2020-02-12,122,134.44098487668,706,108.781551985145,"rmse"
2020-02-12,159,134.430260622866,1299,183.745465609066,"rmse"
2020-02-12,178,134.42475357361,1327,186.590124610023,"rmse"
2020-02-12,84,134.451998975191,1015,159.27462087806,"rmse"
2020-02-12,93,134.449390372912,712,95.9548253671761,"rmse"
2020-02-12,104,134.446202081238,580,81.1943310896976,"rmse"
2020-02-12,90,134.450259907005,914,149.525736847613,"rmse"
2020-02-12,64,134.457795869145,419,62.9300472015242,"rmse"
2020-02-12,87,134.451129441098,335,54.0937102062729,"rmse"
2020-02-12,119,134.441854410773,1058,137.923562689713,"rmse"
2020-02-12,109,134.444752857749,939,125.630954774979,"rmse"
2020-02-12,82,134.452578664586,1306,164.459877581473,"rmse"
2020-02-12,284,134.394030035658,1319,175.940279426049,"rmse"
2020-02-12,194,134.420116058448,1663,206.269109830395,"rmse"
2020-02-12,355,134.373451062123,682,96.2596187367577,"rmse"
2020-02-12,97,134.448230994121,972,135.887238230724,"rmse"
2020-02-12,124,134.440405187284,1153,155.803634505603,"rmse"
2020-02-12,242,134.40620351296,1486,190.013112633039,"rmse"
2020-02-12,188,134.421855126634,854,133.853429229204,"rmse"
2020-02-12,294,134.391131588681,1329,179.666532846086,"rmse"
2020-02-12,341,134.377508887891,1544,214.873561555377,"rmse"
2020-02-12,172,134.426492641796,1226,168.679156460218,"rmse"
2020-02-12,240,134.406783202355,1304,190.947875756521,"rmse"
2020-02-12,571,134.310844607427,1031,131.696681380466,"rmse"
2020-02-12,140,134.435767672122,1031,129.543627114793,"rmse"
2020-02-12,217,134.413449630401,1395,189.709159644723,"rmse"
2020-02-12,0,134.476345929795,1400,196.783255197319,"rmse"
2020-02-12,225,134.41113087282,1197,160.702269321757,"rmse"
2020-02-12,156,134.431130156959,1135,165.616019389712,"rmse"
2020-02-12,183,134.423304350122,1066,151.928198395663,"rmse"
2020-02-12,189,134.421565281936,1441,185.5607529927,"rmse"
2020-02-12,192,134.420695747843,1790,248.611732971723,"rmse"
2020-02-12,191,134.420985592541,1789,237.860259732736,"rmse"
2020-02-12,257,134.401855842495,1404,185.376730990057,"rmse"
2020-02-12,295,134.390841743983,547,73.0011950856638,"rmse"
2020-02-12,126,134.439825497889,1198,175.938703895561,"rmse"
2020-02-12,150,134.432869225145,812,103.657714074803,"rmse"
2020-02-12,106,134.445622391842,936,137.013627796168,"rmse"
2020-02-12,291,134.392001122774,948,131.58790395579,"rmse"
2020-02-12,250,134.403884755378,936,122.878395665893,"rmse"
2020-02-12,192,134.420695747843,708,108.54844497522,"rmse"
2020-02-12,66,134.457216179749,931,132.185564042223,"rmse"
2020-02-12,63,134.458085713842,542,79.9108687802448,"rmse"
2020-02-12,69,134.456346645656,848,123.655203627236,"rmse"
2020-02-12,75,134.45460757747,559,79.0533828931853,"rmse"
2020-02-12,109,134.444752857749,1471,199.108342344829,"rmse"
2020-02-12,85,134.451709130493,813,122.802168705889,"rmse"
2020-02-12,205,134.416927766773,736,106.585262635366,"rmse"
2020-02-12,378,134.366784634077,1638,239.221278322834,"rmse"
2020-02-12,233,134.408812115239,1464,209.974826782882,"rmse"
2020-02-12,74,134.454897422168,871,112.852034994452,"rmse"
2020-02-12,129,134.438955963796,673,90.7330555331541,"rmse"
2020-02-12,163,134.429101244075,792,106.905184756877,"rmse"
2020-02-12,290,134.392290967472,1190,157.00710003513,"rmse"
2020-02-12,82,134.452578664586,621,105.064618362405,"rmse"
2020-02-12,56,134.460114626726,1366,172.228960629764,"rmse"
2020-02-12,120,134.441564566075,685,103.95144605284,"rmse"
2020-02-12,75,134.45460757747,682,97.7618226847166,"rmse"
2020-02-12,98,134.447941149424,686,111.00161853632,"rmse"
2020-02-12,80,134.453158353982,1044,142.039545269088,"rmse"
2020-02-12,77,134.454027888075,399,73.6499609123153,"rmse"
2020-02-12,139,134.436057516819,776,117.448539395584,"rmse"
2020-02-12,347,134.375769819705,1125,159.765188031522,"rmse"
2020-02-12,151,134.432579380447,1266,181.027702932359,"rmse"
2020-02-12,153,134.431999691052,1088,158.629134361688,"rmse"
2020-02-12,247,134.404754289471,1675,227.120448586818,"rmse"
2020-02-12,66,134.457216179749,760,114.213912780231,"rmse"
2020-02-12,137,134.436637206215,945,130.394186940043,"rmse"
2020-02-12,60,134.458955247935,905,119.081807193309,"rmse"
2020-02-12,274,134.396928482634,1719,227.183951383409,"rmse"
2020-02-12,121,134.441274721377,867,122.934217952632,"rmse"
2020-02-12,295,134.390841743983,1349,195.022594441167,"rmse"
2020-02-12,265,134.399537084913,1510,204.985222550332,"rmse"
2020-02-12,89,134.450549751703,1100,163.018907275805,"rmse"
2020-02-12,85,134.451709130493,1119,155.77567382687,"rmse"
2020-02-12,132,134.438086429703,837,115.789923308552,"rmse"
2020-02-12,109,134.444752857749,1262,178.038943114689,"rmse"
2020-02-12,130,134.438666119098,708,104.484675798602,"rmse"
2020-02-12,165,134.42852155468,672,108.683271731337,"rmse"
2020-02-12,237,134.407652736448,1625,213.767574437934,"rmse"
2020-02-12,57,134.459824782028,1103,157.942689097754,"rmse"
2020-02-12,230,134.409681649332,601,98.244250444296,"rmse"
2020-02-12,75,134.45460757747,954,133.699435690791,"rmse"
2020-02-12,162,134.429391088773,914,137.241922414929,"rmse"
2020-02-12,115,134.443013789563,929,136.24299857204,"rmse"
2020-02-12,55,134.460404471424,637,92.2594351616884,"rmse"
2020-02-12,127,134.439535653191,1202,160.194928952358,"rmse"
2020-02-12,107,134.445332547145,510,72.322322638417,"rmse"
2020-02-12,63,134.458085713842,711,107.000652928232,"rmse"
2020-02-12,81,134.452868509284,537,79.0100643133191,"rmse"
2020-02-12,168,134.427652020587,954,137.318231274301,"rmse"
2020-02-12,251,134.403594910681,1110,147.672015459821,"rmse"
2020-02-12,132,134.438086429703,722,103.250732997871,"rmse"
2020-02-12,185,134.422724660727,1243,174.170417616121,"rmse"
2020-02-12,203,134.417507456169,1183,157.789103221374,"rmse"
2020-02-12,137,134.436637206215,912,129.799035834445,"rmse"
2020-02-12,250,134.403884755378,1728,249.337943277678,"rmse"
2020-02-12,138,134.436347361517,1654,211.772322425409,"rmse"
2020-02-12,48,134.462433384307,884,135.23551678652,"rmse"
2020-02-12,162,134.429391088773,355,68.7904174234191,"rmse"
2020-02-12,58,134.459534937331,792,125.354296063408,"rmse"
2020-02-12,332,134.38011749017,1219,167.705663634479,"rmse"
2020-02-12,38,134.465331831284,257,57.0913376603969,"rmse"
2020-02-12,135,134.43721689561,949,142.55082096902,"rmse"
2020-02-12,14,134.472288104028,358,58.5707724697771,"rmse"
2020-02-12,0,134.476345929795,1185,169.45571803403,"rmse"
2020-02-12,63,134.458085713842,793,117.078961155708,"rmse"
2020-02-12,169,134.427362175889,639,105.767254411078,"rmse"
2020-02-12,186,134.422434816029,1235,175.721890531824,"rmse"
2020-02-12,95,134.448810683517,406,72.557745492479,"rmse"
2020-02-12,77,134.454027888075,833,129.566730666125,"rmse"
2020-02-12,95,134.448810683517,289,50.1609350432889,"rmse"
2020-02-12,106,134.445622391842,756,118.418874968506,"rmse"
2020-02-12,38,134.465331831284,252,50.7444104218217,"rmse"
2020-02-12,146,134.434028603936,213,54.2685861832149,"rmse"
2020-02-12,156,134.431130156959,718,118.621232600345,"rmse"
2020-02-12,105,134.44591223654,351,117.967516069806,"rmse"
2020-02-12,119,134.441854410773,598,95.1596222968092,"rmse"
2020-02-12,77,134.454027888075,931,134.811863333273,"rmse"
2020-02-12,105,134.44591223654,709,95.7063749679058,"rmse"
2020-02-12,15,134.47199825933,164,42.7653388841234,"rmse"
2020-02-12,50,134.461853694912,279,53.2433366563242,"rmse"
2020-02-12,24,134.469389657051,476,75.7738000601176,"rmse"
2020-02-12,99,134.447651304726,575,95.2725150816707,"rmse"
2020-02-12,152,134.43228953575,681,106.024023420985,"rmse"
2020-02-12,179,134.424463728913,421,110.010388075317,"rmse"
2020-02-12,140,134.435767672122,981,143.052653212557,"rmse"
2020-02-12,64,134.457795869145,877,131.222696065454,"rmse"
2020-02-12,99,134.447651304726,817,116.637482444327,"rmse"
2020-02-12,83,134.452288819889,463,65.051962731465,"rmse"
2020-02-12,240,134.406783202355,1679,244.836380767709,"rmse"
2020-02-12,39,134.465041986586,551,89.4724994903382,"rmse"
2020-02-12,56,134.460114626726,744,103.218264795969,"rmse"
2020-02-12,171,134.426782486494,1371,182.249302214539,"rmse"
2020-02-12,67,134.456926335052,224,31.3900143933873,"rmse"
2020-02-12,121,134.441274721377,1310,170.05588802982,"rmse"
2020-02-12,88,134.4508395964,988,149.284627962392,"rmse"
2020-02-12,337,134.378668266681,1314,198.238841769674,"rmse"
2020-02-12,251,134.403594910681,843,129.311280829691,"rmse"
2020-02-12,419,134.354901001473,1191,163.568243432294,"rmse"
2020-02-12,145,134.434318448633,1372,194.132940211515,"rmse"
2020-02-12,136,134.436927050912,1510,199.611385155512,"rmse"
2020-02-12,28,134.468230278261,515,82.2400966897268,"rmse"
2020-02-12,218,134.413159785704,437,68.1598407875383,"rmse"
2020-02-12,120,134.441564566075,648,158.846919473888,"rmse"
2020-02-12,83,134.452288819889,790,191.074203299312,"rmse"
2020-02-12,154,134.431709846354,1004,135.872413395782,"rmse"
2020-02-12,100,134.447361460028,664,108.20665370403,"rmse"
2020-02-12,127,134.439535653191,627,107.299324321191,"rmse"
2020-02-12,183,134.423304350122,695,114.413081523298,"rmse"
2020-02-12,63,134.458085713842,1332,170.362802628038,"rmse"
2020-02-12,94,134.449100528215,1996,266.620512729409,"rmse"
2020-02-12,92,134.44968021761,850,117.40938614852,"rmse"
2020-02-12,146,134.434028603936,685,93.36981440154,"rmse"
2020-02-12,192,134.420695747843,1178,163.941692151538,"rmse"
2020-02-12,148,134.43344891454,971,152.226553046065,"rmse"
2020-02-12,133,134.437796585005,1262,183.215601200013,"rmse"
2020-02-12,35,134.466201365377,353,52.4889557540665,"rmse"
2020-02-12,52,134.461274005517,463,68.8280502411829,"rmse"
2020-02-12,41,134.464462297191,487,70.1600764641392,"rmse"
2020-02-12,88,134.4508395964,600,85.2114898359965,"rmse"
2020-02-12,109,134.444752857749,732,92.7746395716519,"rmse"
2020-02-12,37,134.465621675982,256,35.1066247191599,"rmse"
2020-02-12,124,134.440405187284,680,97.7173553374858,"rmse"
2020-02-12,29,134.467940433563,531,70.0115043485053,"rmse"
2020-02-12,73,134.455187266866,363,53.2691582899709,"rmse"
2020-02-12,69,134.456346645656,958,135.474448206706,"rmse"
2020-02-12,32,134.46707089947,306,69.3444931398093,"rmse"
2020-02-12,108,134.445042702447,494,72.9304455899947,"rmse"
2020-02-12,0,134.476345929795,419,62.7473258980791,"rmse"
2020-02-12,50,134.461853694912,192,35.4907868932054,"rmse"
2020-02-12,60,134.458955247935,593,80.310658241083,"rmse"
2020-02-12,45,134.4633029184,657,93.7365329384488,"rmse"
2020-02-12,92,134.44968021761,1097,161.576978401291,"rmse"
2020-02-12,51,134.461563850214,724,118.180580581269,"rmse"
2020-02-12,214,134.414319164494,1330,181.769235755305,"rmse"
2020-02-12,119,134.441854410773,857,118.770378623746,"rmse"
2020-02-12,80,134.453158353982,605,81.7991339053326,"rmse"
2020-02-12,256,134.402145687192,2245,311.396445292314,"rmse"
2020-02-12,260,134.400986308402,683,105.146707910077,"rmse"
2020-02-12,193,134.420405903145,1683,208.123170437804,"rmse"
2020-02-12,52,134.461274005517,216,38.0867674979267,"rmse"
2020-02-12,165,134.42852155468,826,109.471683606038,"rmse"
2020-02-12,116,134.442723944866,894,129.247128685856,"rmse"
2020-02-12,282,134.394609725053,1184,151.086415819323,"rmse"
2020-02-12,107,134.445332547145,553,69.538993863025,"rmse"
2020-02-12,247,134.404754289471,1515,203.758539845859,"rmse"
2020-02-12,123,134.440695031982,592,85.155594246493,"rmse"
2020-02-12,166,134.428231709982,770,140.145511988105,"rmse"
2020-02-12,185,134.422724660727,666,127.855837293111,"rmse"
2020-02-12,71,134.455766956261,832,125.663864084248,"rmse"
2020-02-12,22,134.469969346447,320,67.5071294616212,"rmse"
2020-02-12,58,134.459534937331,658,90.1419848154401,"rmse"
2020-02-12,57,134.459824782028,525,75.9790378866682,"rmse"
2020-02-12,100,134.447361460028,840,107.964352493386,"rmse"
2020-02-12,223,134.411710562215,861,125.218957030299,"rmse"
2020-02-12,271,134.397798016727,608,98.1370766210855,"rmse"
2020-02-12,259,134.401276153099,1184,158.01933999823,"rmse"
2020-02-12,112,134.443883323656,757,100.801373572093,"rmse"
