"day","empirical","homo","power","exp","err_tag"
2020-02-10,118,70.14661587892,1425,0.572211052827001,"srmspe"
2020-02-10,131,70.1456015060368,865,0.34752524481609,"srmspe"
2020-02-10,232,70.137720609021,2089,0.839509899497741,"srmspe"
2020-02-10,259,70.1356138345712,858,0.344725548444931,"srmspe"
2020-02-10,238,70.137252436921,1990,0.799329292770751,"srmspe"
2020-02-10,249,70.1363941214045,1566,0.629042379920802,"srmspe"
2020-02-10,143,70.1446651618369,1927,0.774478579750312,"srmspe"
2020-02-10,214,70.1391251253208,920,0.370118916710297,"srmspe"
2020-02-10,192,70.140841756354,927,0.372569301372429,"srmspe"
2020-02-10,250,70.1363160927211,1492,0.599392655269087,"srmspe"
2020-02-10,204,70.1399054121541,3201,1.28577431275193,"srmspe"
2020-02-10,178,70.1419341579205,1743,0.700428152459227,"srmspe"
2020-02-10,166,70.1428705021204,1761,0.707656498285661,"srmspe"
2020-02-10,591,70.1097083117073,732,0.29410291767733,"srmspe"
2020-02-10,187,70.1412318997706,1543,0.619833540403465,"srmspe"
2020-02-10,155,70.143728817637,1586,0.637088269760508,"srmspe"
2020-02-10,431,70.1221929010393,2533,1.01737306918135,"srmspe"
2020-02-10,164,70.1430265594871,2111,0.8479700354404,"srmspe"
2020-02-10,589,70.109864369074,2152,0.864621713837474,"srmspe"
2020-02-10,350,70.1285132243886,2103,0.844817676832883,"srmspe"
2020-02-10,434,70.1219588149893,1704,0.68468442009497,"srmspe"
2020-02-10,78,70.149737026253,989,0.397478150980012,"srmspe"
2020-02-10,89,70.1488787107365,1095,0.439911307602816,"srmspe"
2020-02-10,125,70.1460696781368,1127,0.452729451922289,"srmspe"
2020-02-10,610,70.1082257667241,4738,1.90448323397032,"srmspe"
2020-02-10,522,70.1150922908567,4902,1.96884982346005,"srmspe"
2020-02-10,1363,70.0494701681804,4998,2.00739050165892,"srmspe"
2020-02-10,218,70.1388130105875,1436,0.577050220815462,"srmspe"
2020-02-10,174,70.1422462726538,1383,0.555612226218792,"srmspe"
2020-02-10,248,70.1364721500878,2412,0.96912448562283,"srmspe"
2020-02-10,202,70.1400614695207,2126,0.854171620915499,"srmspe"
2020-02-10,311,70.1315563430383,1767,0.71024404878374,"srmspe"
2020-02-10,251,70.1362380640378,3242,1.30219405702787,"srmspe"
2020-02-10,281,70.1338972035381,1179,0.474027995592381,"srmspe"
2020-02-10,772,70.0955851200255,1969,0.791418496648435,"srmspe"
2020-02-10,672,70.103387988358,1692,0.681110288892026,"srmspe"
2020-02-10,655,70.1047144759745,2572,1.03293534170953,"srmspe"
2020-02-10,404,70.1242996754891,2393,0.961250356676659,"srmspe"
2020-02-10,458,70.1200861265895,2640,1.06050432153927,"srmspe"
2020-02-10,171,70.1424803587038,1397,0.562049571070328,"srmspe"
2020-02-10,86,70.1491127967864,452,0.181652910348366,"srmspe"
2020-02-10,78,70.149737026253,271,0.110005958327691,"srmspe"
2020-02-10,31,70.1534043743693,434,0.175101882909685,"srmspe"
2020-02-10,121,70.1463817928701,1026,0.412816769356854,"srmspe"
2020-02-10,234,70.1375645516543,1641,0.659217731966232,"srmspe"
2020-02-10,65,70.1507513991363,541,0.217297373819315,"srmspe"
2020-02-10,142,70.1447431905202,301,0.120901403394553,"srmspe"
2020-02-10,124,70.1461477068201,1125,0.452658882878839,"srmspe"
2020-02-10,709,70.100500927075,4536,1.821606573484,"srmspe"
2020-02-10,93,70.1485665960031,1075,0.432115975814654,"srmspe"
2020-02-10,400,70.1246117902224,2884,1.15848888991587,"srmspe"
2020-02-10,838,70.090435226926,1554,0.624302173567471,"srmspe"
2020-02-10,280,70.1339752322214,1725,0.693295068850026,"srmspe"
2020-02-10,155,70.143728817637,2494,1.00156485177963,"srmspe"
2020-02-10,196,70.1405296416207,1299,0.52189786930396,"srmspe"
2020-02-10,367,70.1271867367721,1693,0.68041210878903,"srmspe"
2020-02-10,103,70.1477863091699,565,0.227165462810928,"srmspe"
2020-02-10,129,70.1457575634034,1148,0.461654928490027,"srmspe"
2020-02-10,97,70.1482544812699,952,0.382638512852195,"srmspe"
2020-02-10,65,70.1507513991363,525,0.211043179476413,"srmspe"
2020-02-10,46,70.1522339441194,1454,0.584338324115555,"srmspe"
2020-02-10,194,70.1406856989873,563,0.226364667571129,"srmspe"
2020-02-10,92,70.1486446246865,921,0.3700319787322,"srmspe"
2020-02-10,222,70.1385008958542,1821,0.731822515713162,"srmspe"
2020-02-10,252,70.1361600353545,3242,1.30239854634418,"srmspe"
2020-02-10,380,70.1261723638889,600,0.241188826275951,"srmspe"
2020-02-10,87,70.1490347681031,1209,0.486014661499081,"srmspe"
2020-02-10,87,70.1490347681031,456,0.183337252867627,"srmspe"
2020-02-10,128,70.1458355920868,806,0.323770918262763,"srmspe"
2020-02-10,65,70.1507513991363,1274,0.51253787759709,"srmspe"
2020-02-10,260,70.1355358058879,829,0.333343385663274,"srmspe"
2020-02-10,119,70.1465378502367,570,0.22901996031169,"srmspe"
2020-02-10,81,70.149502940203,830,0.333502825253257,"srmspe"
2020-02-10,206,70.1397493547874,1114,0.447544326872839,"srmspe"
2020-02-10,171,70.1424803587038,547,0.220229708301652,"srmspe"
2020-02-10,56,70.1514536572862,1214,0.488036583892027,"srmspe"
2020-02-10,254,70.1360039779878,1290,0.518247480537092,"srmspe"
2020-02-10,208,70.1395932974208,1052,0.423287650306853,"srmspe"
2020-02-10,266,70.1350676337879,5278,2.11932025274277,"srmspe"
2020-02-10,62,70.1509854851862,481,0.193349760362382,"srmspe"
2020-02-10,135,70.1452893913035,551,0.221558633769502,"srmspe"
2020-02-10,121,70.1463817928701,1460,0.586632424320873,"srmspe"
2020-02-10,127,70.1459136207701,1163,0.467452610504003,"srmspe"
2020-02-10,241,70.1370183508711,1221,0.490667874328488,"srmspe"
2020-02-10,45,70.1523119728027,1132,0.454890232122165,"srmspe"
2020-02-10,162,70.1431826168537,622,0.250181579350877,"srmspe"
2020-02-10,330,70.1300737980551,2585,1.03813102193782,"srmspe"
2020-02-10,291,70.1331169167048,559,0.224813738546067,"srmspe"
2020-02-10,68,70.1505173130863,1114,0.447546627313407,"srmspe"
2020-02-10,575,70.1109567706405,1975,0.79316322676828,"srmspe"
2020-02-10,122,70.1463037641867,1437,0.577289705473381,"srmspe"
2020-02-10,100,70.1480203952199,2571,1.03269651659311,"srmspe"
2020-02-10,141,70.1448212192035,2387,0.958686850388092,"srmspe"
2020-02-10,375,70.1265625073055,1126,0.452396546436321,"srmspe"
2020-02-10,382,70.1260163065222,3396,1.36422156541279,"srmspe"
2020-02-10,125,70.1460696781368,1604,0.644653424810899,"srmspe"
2020-02-10,325,70.1304639414718,2293,0.921072134592098,"srmspe"
2020-02-10,332,70.1299177406885,1865,0.749177203814096,"srmspe"
2020-02-10,354,70.1282011096553,3884,1.56008520466405,"srmspe"
2020-02-10,256,70.1358479206212,1249,0.501966888844168,"srmspe"
2020-02-10,189,70.1410758424039,624,0.250709098402835,"srmspe"
2020-02-10,468,70.1193058397563,950,0.381663148923806,"srmspe"
2020-02-10,83,70.1493468828364,1497,0.60123782582798,"srmspe"
2020-02-10,121,70.1463817928701,171,0.0692534353634476,"srmspe"
2020-02-10,224,70.1383448384876,1867,0.749848429268442,"srmspe"
2020-02-10,273,70.1345214330047,1213,0.487330514766218,"srmspe"
2020-02-10,241,70.1370183508711,2186,0.878415224402672,"srmspe"
2020-02-10,323,70.1306199988384,1867,0.75028328079926,"srmspe"
2020-02-10,229,70.137954695071,2925,1.1749272102934,"srmspe"
2020-02-10,428,70.1224269870893,3619,1.4537930042497,"srmspe"
2020-02-10,504,70.1164968071566,2190,0.879875997680059,"srmspe"
2020-02-10,343,70.1290594251719,3198,1.28433734274509,"srmspe"
2020-02-10,126,70.1459916494534,1416,0.568997167362899,"srmspe"
2020-02-10,65,70.1507513991363,1165,0.468101046641881,"srmspe"
2020-02-10,188,70.1411538710873,750,0.301541994867464,"srmspe"
2020-02-10,145,70.1445091044703,2150,0.863823157905886,"srmspe"
2020-02-10,528,70.1146241187568,3336,1.34024115530017,"srmspe"
2020-02-10,481,70.1182914668731,2364,0.952959336901381,"srmspe"
2020-02-10,528,70.1146241187568,3492,1.40304452995677,"srmspe"
2020-02-10,128,70.1458355920868,1865,0.749152352431488,"srmspe"
2020-02-10,179,70.1418561292372,1249,0.501854898193731,"srmspe"
2020-02-10,345,70.1289033678053,1949,0.783211740690369,"srmspe"
2020-02-10,174,70.1422462726538,1491,0.599029829214512,"srmspe"
2020-02-10,244,70.1367842648211,390,0.15711110348643,"srmspe"
2020-02-10,193,70.1407637276707,1132,0.454782455729527,"srmspe"
2020-02-10,136,70.1452113626202,1783,0.716368397418105,"srmspe"
2020-02-10,463,70.1196959831729,2406,0.966702094103282,"srmspe"
2020-02-10,200,70.1402175268874,1080,0.433940307597493,"srmspe"
2020-02-10,258,70.1356918632545,1597,0.641426236162924,"srmspe"
2020-02-10,161,70.1432606455371,735,0.295389452729928,"srmspe"
2020-02-10,128,70.1458355920868,2198,0.883072573714092,"srmspe"
2020-02-10,103,70.1477863091699,911,0.36630163871541,"srmspe"
2020-02-10,454,70.1203982413228,3631,1.45846394272546,"srmspe"
2020-02-10,600,70.1090060535574,2146,0.862182841708481,"srmspe"
2020-02-10,298,70.1325707159215,2198,0.883165337873428,"srmspe"
2020-02-10,300,70.1324146585549,3020,1.21322601416335,"srmspe"
2020-02-10,306,70.1319464864549,2703,1.08583732919948,"srmspe"
2020-02-10,556,70.1124393156237,4039,1.62508198076134,"srmspe"
2020-02-10,300,70.1324146585549,1684,0.676908732664475,"srmspe"
2020-02-10,343,70.1290594251719,2719,1.09282259346661,"srmspe"
2020-02-10,277,70.1342093182714,980,0.394079529480421,"srmspe"
2020-02-10,457,70.1201641552729,2466,0.991073452789462,"srmspe"
2020-02-10,14,70.1547308619858,2021,0.812609240910695,"srmspe"
2020-02-10,423,70.1228171305059,2119,0.851136940331078,"srmspe"
2020-02-10,200,70.1402175268874,1088,0.437236860424204,"srmspe"
2020-02-10,231,70.1377986377043,1039,0.417410451780752,"srmspe"
2020-02-10,487,70.1178232947731,2368,0.951577905365311,"srmspe"
2020-02-10,64,70.1508294278196,324,0.130314847135878,"srmspe"
2020-02-10,156,70.1436507889537,1837,0.737977240502384,"srmspe"
2020-02-10,218,70.1388130105875,2117,0.850578470482444,"srmspe"
2020-02-10,290,70.1331949453881,821,0.330886536413624,"srmspe"
2020-02-10,156,70.1436507889537,934,0.375280198266755,"srmspe"
2020-02-10,118,70.14661587892,1556,0.625464690221605,"srmspe"
2020-02-10,152,70.143962903687,1488,0.597986837657971,"srmspe"
2020-02-10,50,70.1519218293861,505,0.203731623058699,"srmspe"
2020-02-10,359,70.1278109662387,1429,0.574352684925007,"srmspe"
2020-02-10,48,70.1520778867528,544,0.218596602637652,"srmspe"
2020-02-10,206,70.1397493547874,634,0.254842706335433,"srmspe"
2020-02-10,164,70.1430265594871,1151,0.462410452754298,"srmspe"
2020-02-10,173,70.1423243013372,345,0.139312357615599,"srmspe"
2020-02-10,210,70.1394372400541,1429,0.574772260424582,"srmspe"
2020-02-10,1793,70.0159178343507,3721,1.49480341349988,"srmspe"
2020-02-10,375,70.1265625073055,2849,1.1444144735283,"srmspe"
2020-02-10,316,70.1311661996217,2027,0.8144396835395,"srmspe"
2020-02-10,125,70.1460696781368,1245,0.500108565687705,"srmspe"
2020-02-10,134,70.1453674199868,874,0.3516282644703,"srmspe"
2020-02-10,273,70.1345214330047,1123,0.45103126368898,"srmspe"
2020-02-10,59,70.1512195712362,256,0.102884424702534,"srmspe"
2020-02-10,144,70.1445871331536,604,0.242713694110223,"srmspe"
2020-02-10,106,70.1475522231199,734,0.295047223228031,"srmspe"
2020-02-10,127,70.1459136207701,1169,0.469549079204832,"srmspe"
2020-02-10,223,70.1384228671709,1142,0.45879888076328,"srmspe"
2020-02-10,101,70.1479423665366,1295,0.520332300620782,"srmspe"
2020-02-10,131,70.1456015060368,699,0.280887142435766,"srmspe"
2020-02-10,24,70.1539505751526,179,0.0722258289553639,"srmspe"
2020-02-10,48,70.1520778867528,199,0.0800890048983359,"srmspe"
2020-02-10,70,70.1503612557196,258,0.103799186737216,"srmspe"
2020-02-10,79,70.1496589975697,819,0.329197840624948,"srmspe"
2020-02-10,82,70.1494249115197,313,0.125804070111218,"srmspe"
2020-02-10,72,70.150205198353,426,0.171163333016934,"srmspe"
2020-02-10,82,70.1494249115197,390,0.156697169059212,"srmspe"
2020-02-10,59,70.1512195712362,266,0.106860970895135,"srmspe"
2020-02-10,120,70.1464598215534,921,0.370218193766568,"srmspe"
2020-02-10,191,70.1409197850373,1017,0.408554318647117,"srmspe"
2020-02-10,308,70.1317904290883,2088,0.838684143910698,"srmspe"
2020-02-10,174,70.1422462726538,1112,0.446731078994954,"srmspe"
2020-02-10,214,70.1391251253208,2186,0.878101286053426,"srmspe"
2020-02-10,241,70.1370183508711,3512,1.41089856246075,"srmspe"
2020-02-10,260,70.1355358058879,1093,0.439016110046937,"srmspe"
2020-02-10,184,70.1414659858206,810,0.325482004946235,"srmspe"
2020-02-10,279,70.1340532609047,1145,0.460249380114039,"srmspe"
2020-02-10,60,70.1511415425529,1435,0.57674607768876,"srmspe"
2020-02-10,199,70.1402955555707,1810,0.727338624082399,"srmspe"
2020-02-10,211,70.1393592113708,1264,0.507846062716471,"srmspe"
2020-02-10,132,70.1455234773535,1229,0.493760472009209,"srmspe"
2020-02-10,175,70.1421682439705,645,0.259151327040416,"srmspe"
2020-02-10,104,70.1477082804866,628,0.252524614184278,"srmspe"
2020-02-10,320,70.1308540848884,2654,1.06618771371464,"srmspe"
2020-02-10,59,70.1512195712362,774,0.311052593505245,"srmspe"
2020-02-10,234,70.1375645516543,2732,1.09738429973061,"srmspe"
2020-02-10,206,70.1397493547874,1683,0.676047577873653,"srmspe"
2020-02-10,255,70.1359259493045,1598,0.642014638486596,"srmspe"
2020-02-10,217,70.1388910392709,1402,0.563468560019641,"srmspe"
2020-02-10,165,70.1429485308037,945,0.379742925460152,"srmspe"
2020-02-10,108,70.1473961657533,999,0.401538128663357,"srmspe"
2020-02-10,148,70.1442750184203,1236,0.49670587271772,"srmspe"
2020-02-10,136,70.1452113626202,615,0.247133825649027,"srmspe"
2020-02-10,187,70.1412318997706,1352,0.54323894275938,"srmspe"
2020-02-10,82,70.1494249115197,1035,0.415783428256206,"srmspe"
2020-02-10,141,70.1448212192035,1467,0.589367533855338,"srmspe"
2020-02-10,65,70.1507513991363,852,0.342318779047562,"srmspe"
2020-02-10,143,70.1446651618369,776,0.311789278506529,"srmspe"
2020-02-10,178,70.1419341579205,1050,0.421772528120328,"srmspe"
2020-02-10,282,70.1338191748547,1183,0.475172278307933,"srmspe"
2020-02-10,110,70.1472401083866,1235,0.496015725847371,"srmspe"
2020-02-10,124,70.1461477068201,1645,0.660647133673003,"srmspe"
2020-02-10,167,70.1427924734371,864,0.347250854482611,"srmspe"
2020-02-10,128,70.1458355920868,1321,0.530797492987665,"srmspe"
2020-02-10,198,70.140373584254,1877,0.753988299216102,"srmspe"
2020-02-10,965,70.0805255841438,6151,2.46986843964728,"srmspe"
2020-02-10,103,70.1477863091699,636,0.255690705158945,"srmspe"
2020-02-10,192,70.140841756354,1057,0.42484506453582,"srmspe"
2020-02-10,237,70.1373304656044,3661,1.4705444447972,"srmspe"
2020-02-10,44,70.1523900014861,435,0.174828309542736,"srmspe"
2020-02-10,102,70.1478643378532,481,0.193395065269849,"srmspe"
2020-02-10,99,70.1480984239032,872,0.350290588850823,"srmspe"
2020-02-10,73,70.1501271696697,1527,0.613444969865495,"srmspe"
2020-02-10,183,70.1415440145039,2034,0.81711906905357,"srmspe"
2020-02-10,135,70.1452893913035,1148,0.461209021397094,"srmspe"
2020-02-10,229,70.137954695071,1892,0.759886460239626,"srmspe"
2020-02-10,182,70.1416220431872,880,0.353830606933276,"srmspe"
2020-02-10,207,70.1396713261041,1133,0.45518907198407,"srmspe"
2020-02-10,181,70.1417000718706,1858,0.746441194386535,"srmspe"
2020-02-10,340,70.1292935112219,3219,1.29325158464074,"srmspe"
2020-02-10,250,70.1363160927211,1215,0.488341998293646,"srmspe"
2020-02-10,260,70.1355358058879,1525,0.612658821698482,"srmspe"
2020-02-10,164,70.1430265594871,1970,0.791324100913317,"srmspe"
2020-02-10,98,70.1481764525865,1258,0.505307083150385,"srmspe"
2020-02-10,247,70.1365501787711,1128,0.453187781995457,"srmspe"
2020-02-10,125,70.1460696781368,1535,0.61656235457643,"srmspe"
2020-02-10,110,70.1472401083866,699,0.280946558068798,"srmspe"
2020-02-10,112,70.14708405102,738,0.29649449280458,"srmspe"
2020-02-10,115,70.14684996497,867,0.348267479971504,"srmspe"
2020-02-10,169,70.1426364160705,760,0.3053404287082,"srmspe"
2020-02-10,75,70.149971112303,1108,0.445073103739529,"srmspe"
2020-02-10,90,70.1488006820531,1140,0.45793309254454,"srmspe"
2020-02-10,200,70.1402175268874,675,0.271283413811958,"srmspe"
2020-02-10,117,70.1466939076033,943,0.378948815654268,"srmspe"
2020-02-10,389,70.125470105739,1506,0.605055658447146,"srmspe"
2020-02-10,137,70.1451333339369,928,0.37277289777228,"srmspe"
2020-02-10,98,70.1481764525865,762,0.306259847139834,"srmspe"
2020-02-10,70,70.1503612557196,872,0.350353632109469,"srmspe"
2020-02-10,178,70.1419341579205,857,0.3444389473847,"srmspe"
2020-02-10,135,70.1452893913035,1118,0.449097545902346,"srmspe"
2020-02-10,76,70.1498930836197,971,0.390037061137457,"srmspe"
2020-02-10,322,70.1306980275217,1192,0.478910040239822,"srmspe"
2020-02-10,115,70.14684996497,1106,0.444443829196618,"srmspe"
2020-02-10,166,70.1428705021204,1800,0.723082701938163,"srmspe"
2020-02-10,68,70.1505173130863,1525,0.612767835182053,"srmspe"
2020-02-10,126,70.1459916494534,1573,0.632088341569956,"srmspe"
2020-02-10,991,70.0784968383773,4708,1.89130889889107,"srmspe"
2020-02-10,10,70.1550429767191,5847,2.34859095741118,"srmspe"
2020-02-10,328,70.1302298554218,2132,0.85686475618766,"srmspe"
2020-02-10,150,70.1441189610536,1627,0.653840271083297,"srmspe"
2020-02-10,227,70.1381107524376,990,0.397862890687313,"srmspe"
2020-02-10,81,70.149502940203,872,0.350523224626714,"srmspe"
2020-02-10,196,70.1405296416207,913,0.366798160195466,"srmspe"
2020-02-10,99,70.1480984239032,1246,0.500821335215758,"srmspe"
2020-02-10,150,70.1441189610536,737,0.29626173037197,"srmspe"
2020-02-10,205,70.1398273834708,1162,0.466837450724565,"srmspe"
2020-02-10,236,70.1374084942877,2237,0.898998848608102,"srmspe"
2020-02-10,145,70.1445091044703,1391,0.558728259771963,"srmspe"
2020-02-10,98,70.1481764525865,1168,0.469358846854715,"srmspe"
2020-02-10,171,70.1424803587038,791,0.317835503678739,"srmspe"
2020-02-10,249,70.1363941214045,1590,0.638957092547436,"srmspe"
2020-02-10,326,70.1303859127884,2094,0.841107752826473,"srmspe"
2020-02-10,418,70.1232072739225,2068,0.831082502847241,"srmspe"
2020-02-10,194,70.1406856989873,1512,0.607597289854926,"srmspe"
2020-02-10,162,70.1431826168537,1310,0.526342508325687,"srmspe"
2020-02-10,181,70.1417000718706,1657,0.665607788566349,"srmspe"
2020-02-10,239,70.1371744082377,4092,1.64398885372993,"srmspe"
2020-02-10,279,70.1340532609047,1907,0.766451807201335,"srmspe"
2020-02-10,259,70.1356138345712,1750,0.70291003223988,"srmspe"
2020-02-10,423,70.1228171305059,1557,0.625416003734059,"srmspe"
2020-02-10,191,70.1409197850373,1698,0.682033423702727,"srmspe"
2020-02-10,231,70.1377986377043,1599,0.642208209934676,"srmspe"
2020-02-10,154,70.1438068463203,1736,0.697514572957307,"srmspe"
2020-02-10,216,70.1389690679542,1663,0.668593632417387,"srmspe"
2020-02-10,292,70.1330388880215,2025,0.813798158805404,"srmspe"
2020-02-10,245,70.1367062361378,2152,0.864665929026949,"srmspe"
2020-02-10,346,70.1288253391219,3212,1.29070972889253,"srmspe"
2020-02-10,303,70.1321805725049,2002,0.804277842678521,"srmspe"
2020-02-10,352,70.128357167022,3369,1.35361525977966,"srmspe"
2020-02-10,403,70.1243777041724,1386,0.557003148268656,"srmspe"
2020-02-10,985,70.0789650104773,2806,1.12737917015741,"srmspe"
2020-02-10,117,70.1466939076033,711,0.285935382843235,"srmspe"
2020-02-10,105,70.1476302518032,380,0.152925961585879,"srmspe"
2020-02-10,53,70.1516877433362,530,0.212981900839706,"srmspe"
2020-02-10,89,70.1488787107365,714,0.287042828770808,"srmspe"
2020-02-10,197,70.1404516129374,944,0.379348795532697,"srmspe"
2020-02-10,157,70.1435727602704,868,0.348757429920522,"srmspe"
2020-02-10,202,70.1400614695207,1789,0.718695613857275,"srmspe"
2020-02-10,243,70.1368622935044,1671,0.671252029307593,"srmspe"
2020-02-10,271,70.1346774903713,1482,0.595344882446119,"srmspe"
2020-02-10,191,70.1409197850373,2080,0.835643587458795,"srmspe"
2020-02-10,327,70.1303078841051,3166,1.27230846167662,"srmspe"
2020-02-10,200,70.1402175268874,1543,0.620008420473138,"srmspe"
2020-02-10,308,70.1317904290883,2997,1.20395882932776,"srmspe"
2020-02-10,104,70.1477082804866,1506,0.605617527162758,"srmspe"
