"day","empirical","homo","power","exp","err_tag"
2020-02-13,274,370.183629962536,1952,303.750425220586,"rmse"
2020-02-13,211,370.207017132235,2386,349.176914741954,"rmse"
2020-02-13,181,370.21815387971,2038,320.855932052623,"rmse"
2020-02-13,293,370.176576689135,1850,269.738151224837,"rmse"
2020-02-13,152,370.22891940227,1637,249.23240745346,"rmse"
2020-02-13,228,370.200706308665,1580,236.003816196985,"rmse"
2020-02-13,191,370.214441630552,1581,254.389632878287,"rmse"
2020-02-13,191,370.214441630552,1486,219.386416722289,"rmse"
2020-02-13,223,370.202562433244,848,144.394444923959,"rmse"
2020-02-13,143,370.232260426512,2358,339.722911710597,"rmse"
2020-02-13,400,370.136855623139,3403,467.58538269005,"rmse"
2020-02-13,409,370.133514598896,2404,337.385444158964,"rmse"
2020-02-13,288,370.178432813714,2825,388.046399381381,"rmse"
2020-02-13,153,370.228548177354,1529,245.832447815626,"rmse"
2020-02-13,450,370.118294377346,2035,300.480316954598,"rmse"
2020-02-13,318,370.167296066238,1373,241.026772221784,"rmse"
2020-02-13,105,370.246366973315,2058,297.94908333379,"rmse"
2020-02-13,375,370.146136246035,1286,208.918194758659,"rmse"
2020-02-13,123,370.239684924829,1501,225.49212420057,"rmse"
2020-02-13,304,370.17249321506,1202,170.694875917624,"rmse"
2020-02-13,528,370.08933883391,6515,943.903640741929,"rmse"
2020-02-13,426,370.127203775326,1686,293.195200212388,"rmse"
2020-02-13,289,370.178061588798,1889,307.748365927003,"rmse"
2020-02-13,481,370.106786404955,2366,379.632674265276,"rmse"
2020-02-13,2308,369.428558483694,4588,730.83366261199,"rmse"
2020-02-13,217,370.204789782739,2002,279.920398613177,"rmse"
2020-02-13,138,370.234116551092,1753,251.233945063909,"rmse"
2020-02-13,658,370.041079594849,6091,868.658067484452,"rmse"
2020-02-13,1618,369.684703675631,6213,925.62151066233,"rmse"
2020-02-13,329,370.163212592164,3717,503.803345495128,"rmse"
2020-02-13,97,370.249336772642,987,158.684669061097,"rmse"
2020-02-13,791,369.991706681041,6528,980.824289933503,"rmse"
2020-02-13,406,370.134628273643,2236,449.819909251904,"rmse"
2020-02-13,216,370.205161007655,1875,294.457169187709,"rmse"
2020-02-13,193,370.21369918072,2567,364.754307955428,"rmse"
2020-02-13,339,370.159500343006,1525,233.795004647011,"rmse"
2020-02-13,233,370.198850184086,2043,312.109040114237,"rmse"
2020-02-13,659,370.040708369933,5403,728.761069813259,"rmse"
2020-02-13,232,370.199221409002,2971,454.854391146866,"rmse"
2020-02-13,231,370.199592633917,1959,307.10350391563,"rmse"
2020-02-13,400,370.136855623139,2572,463.840461766485,"rmse"
2020-02-13,389,370.140939097213,3404,529.829923083341,"rmse"
2020-02-13,34,370.27272394234,647,133.308816289253,"rmse"
2020-02-13,656,370.041822044681,3511,473.410112442892,"rmse"
2020-02-13,135,370.235230225839,1409,237.169929685804,"rmse"
2020-02-13,527,370.089710058825,3147,515.602877398244,"rmse"
2020-02-13,117,370.241912274325,939,204.761846940115,"rmse"
2020-02-13,301,370.173606889808,1607,237.591363934668,"rmse"
2020-02-13,415,370.131287249401,3852,589.801140452738,"rmse"
2020-02-13,106,370.245995748399,1750,292.199688944776,"rmse"
2020-02-13,552,370.080429435929,3840,629.496052706607,"rmse"
2020-02-13,493,370.102331705964,4153,621.139969339519,"rmse"
2020-02-13,249,370.192910585432,5050,741.440601242488,"rmse"
2020-02-13,166,370.223722253448,1078,204.720592772148,"rmse"
2020-02-13,764,370.001729753769,5032,727.914285895305,"rmse"
2020-02-13,364,370.150219720109,3502,507.795093520569,"rmse"
2020-02-13,309,370.170637090481,2700,434.916572070213,"rmse"
2020-02-13,168,370.222979803616,2003,333.855377200802,"rmse"
2020-02-13,288,370.178432813714,1167,195.083698707241,"rmse"
2020-02-13,175,370.220381229205,1693,254.543554602345,"rmse"
2020-02-13,457,370.115695802935,2576,427.331810227351,"rmse"
2020-02-13,322,370.165811166575,1917,367.451296007187,"rmse"
2020-02-13,517,370.093422307984,3895,582.277568966164,"rmse"
2020-02-13,590,370.066322889127,4581,613.797329880283,"rmse"
2020-02-13,912,369.946788466223,3263,484.985615640749,"rmse"
2020-02-13,563,370.076345961855,6548,938.52378808815,"rmse"
2020-02-13,152,370.22891940227,3584,624.575889016728,"rmse"
2020-02-13,427,370.126832550411,6206,848.078359595127,"rmse"
2020-02-13,497,370.100846806301,4794,697.034236056278,"rmse"
2020-02-13,571,370.073376162528,3190,450.00920234074,"rmse"
2020-02-13,882,369.957925213698,4871,693.105397282903,"rmse"
2020-02-13,660,370.040337145017,5564,809.670907820296,"rmse"
2020-02-13,1511,369.724424741628,6419,881.702933417872,"rmse"
2020-02-13,563,370.076345961855,2691,452.07993999309,"rmse"
2020-02-13,261,370.188455886442,2440,378.769334900261,"rmse"
2020-02-13,657,370.041450819765,5308,815.419764853798,"rmse"
2020-02-13,502,370.098990681722,2363,369.49765701465,"rmse"
2020-02-13,315,370.168409740986,3090,501.754066030758,"rmse"
2020-02-13,619,370.055557366567,3230,475.397998629792,"rmse"
2020-02-13,469,370.111241103945,4737,695.334653819727,"rmse"
2020-02-13,196,370.212585505972,3412,500.071057977635,"rmse"
2020-02-13,1369,369.777138679678,5714,797.100682638098,"rmse"
2020-02-13,642,370.047019193503,5072,705.7112743889,"rmse"
2020-02-13,516,370.0937935329,6464,882.383934577474,"rmse"
2020-02-13,687,370.030314072289,2818,432.33111099367,"rmse"
2020-02-13,150,370.229661852101,1636,236.30273372555,"rmse"
2020-02-13,97,370.249336772642,1323,218.791903288086,"rmse"
2020-02-13,173,370.221123679037,1755,255.95643557962,"rmse"
2020-02-13,208,370.208130806982,1132,172.201693398237,"rmse"
2020-02-13,142,370.232631651428,1058,159.915870623321,"rmse"
2020-02-13,286,370.179175263546,1249,174.565364022582,"rmse"
2020-02-13,155,370.227805727522,1336,212.073069063201,"rmse"
2020-02-13,979,369.921916396861,3228,480.124678664711,"rmse"
2020-02-13,126,370.238571250082,1443,199.240719924555,"rmse"
2020-02-13,131,370.236715125503,905,132.130146490448,"rmse"
2020-02-13,18,370.278663540994,593,90.2334754418431,"rmse"
2020-02-13,150,370.229661852101,720,104.834762937348,"rmse"
2020-02-13,177,370.219638779373,1353,208.711424985473,"rmse"
2020-02-13,115,370.242654724156,1154,179.593463369685,"rmse"
2020-02-13,392,370.139825422465,1855,285.985443400664,"rmse"
2020-02-13,76,370.257132495874,687,113.367215110327,"rmse"
2020-02-13,839,369.97388788508,6740,925.41286685244,"rmse"
2020-02-13,767,370.000616079021,6143,902.202244237619,"rmse"
2020-02-13,1079,369.884793905275,4806,686.534923185208,"rmse"
2020-02-13,508,370.096763332227,5170,747.802510431335,"rmse"
2020-02-13,746,370.008411802254,2994,483.965314018218,"rmse"
2020-02-13,442,370.121264176673,2235,371.088366681613,"rmse"
2020-02-13,564,370.075974736939,2604,380.779622541223,"rmse"
2020-02-13,233,370.198850184086,4674,753.140187114868,"rmse"
2020-02-13,1080,369.88442268036,5556,825.064925518193,"rmse"
2020-02-13,1210,369.836163441299,6665,957.075863202588,"rmse"
2020-02-13,321,370.166182391491,2949,466.845088716389,"rmse"
2020-02-13,441,370.121635401589,2582,419.779371558624,"rmse"
2020-02-13,419,370.129802349737,3303,479.259340686962,"rmse"
2020-02-13,536,370.086369034583,3269,459.51305883747,"rmse"
2020-02-13,306,370.171750765229,2111,315.172321187408,"rmse"
2020-02-13,376,370.145765021119,2737,429.918420028075,"rmse"
2020-02-13,249,370.192910585432,1284,221.053437384865,"rmse"
2020-02-13,269,370.185486087115,3213,452.794867415319,"rmse"
2020-02-13,107,370.245624523483,1275,205.478988498118,"rmse"
2020-02-13,387,370.141681547045,3038,448.168898282126,"rmse"
2020-02-13,459,370.114953353103,3858,516.472591978172,"rmse"
2020-02-13,436,370.123491526168,2836,403.357839758424,"rmse"
2020-02-13,242,370.195509159843,3321,479.087134559109,"rmse"
2020-02-13,110,370.244510848736,2641,406.320397858016,"rmse"
2020-02-13,483,370.106043955123,2454,365.581435391863,"rmse"
2020-02-13,132,370.236343900587,2236,322.079607405657,"rmse"
2020-02-13,398,370.13759807297,1881,277.864885304558,"rmse"
2020-02-13,239,370.196622834591,1487,228.825948802283,"rmse"
2020-02-13,347,370.156530543679,2761,390.627224225898,"rmse"
2020-02-13,626,370.052958792156,2895,433.015229469544,"rmse"
2020-02-13,129,370.237457575334,1729,271.369238449909,"rmse"
2020-02-13,137,370.234487776008,1972,285.745161090887,"rmse"
2020-02-13,284,370.179917713377,2727,398.357259339643,"rmse"
2020-02-13,387,370.141681547045,1620,246.995543714527,"rmse"
2020-02-13,148,370.230404301933,1521,246.410593963584,"rmse"
2020-02-13,166,370.223722253448,1403,211.227941147152,"rmse"
2020-02-13,99,370.24859432281,1697,264.153972886086,"rmse"
2020-02-13,235,370.198107734254,531,101.532981859609,"rmse"
2020-02-13,295,370.175834239303,3434,477.932194457738,"rmse"
2020-02-13,84,370.254162696548,1772,273.484161153901,"rmse"
2020-02-13,63,370.261958419781,1081,160.083092714269,"rmse"
2020-02-13,160,370.225949602943,1052,160.814151773264,"rmse"
2020-02-13,138,370.234116551092,1120,160.283692938022,"rmse"
2020-02-13,516,370.0937935329,4151,566.593212759986,"rmse"
2020-02-13,151,370.229290627186,741,114.933375428694,"rmse"
2020-02-13,422,370.12868867499,3446,542.481465282666,"rmse"
2020-02-13,88,370.252677796884,844,134.757827352846,"rmse"
2020-02-13,125,370.238942474998,718,109.753078877322,"rmse"
2020-02-13,231,370.199592633917,1405,208.90343632768,"rmse"
2020-02-13,374,370.146507470951,3879,588.242244517196,"rmse"
2020-02-13,553,370.080058211013,5903,797.82624027286,"rmse"
2020-02-13,277,370.182516287788,1860,275.785494406427,"rmse"
2020-02-13,82,370.254905146379,1674,257.649017870321,"rmse"
2020-02-13,426,370.127203775326,1896,299.339087950749,"rmse"
2020-02-13,1333,369.790502776649,3737,591.110733347901,"rmse"
2020-02-13,463,370.11346845344,3372,468.286663776325,"rmse"
2020-02-13,177,370.219638779373,2480,373.783181098275,"rmse"
2020-02-13,518,370.093051083068,2488,418.657016820856,"rmse"
2020-02-13,892,369.95421296454,4086,648.876744750871,"rmse"
2020-02-13,890,369.954955414371,5034,732.077782457766,"rmse"
2020-02-13,863,369.964978487099,5401,793.713815619221,"rmse"
2020-02-13,404,370.135370723475,2268,346.343839320996,"rmse"
2020-02-13,440,370.122006626505,2840,418.840215120093,"rmse"
2020-02-13,583,370.068921463538,3602,519.471605011548,"rmse"
2020-02-13,484,370.105672730207,3527,499.316693745698,"rmse"
2020-02-13,508,370.096763332227,1956,299.907441193006,"rmse"
2020-02-13,630,370.051473892493,2515,361.03035671919,"rmse"
2020-02-13,238,370.196994059506,1994,305.142049558449,"rmse"
2020-02-13,320,370.166553616407,2493,393.80457055172,"rmse"
2020-02-13,512,370.095278432563,2170,307.385858280425,"rmse"
2020-02-13,638,370.048504093166,4071,599.878627417055,"rmse"
2020-02-13,143,370.232260426512,1799,282.968489612267,"rmse"
2020-02-13,434,370.124233976,1727,247.811446499238,"rmse"
2020-02-13,287,370.17880403863,2435,367.686943514805,"rmse"
2020-02-13,78,370.256390046043,1637,229.11453286149,"rmse"
2020-02-13,506,370.097505782058,2548,416.81389018339,"rmse"
2020-02-13,487,370.10455905546,3682,546.69239430659,"rmse"
2020-02-13,1181,369.846928963859,2932,428.372163593071,"rmse"
2020-02-13,513,370.094907207647,4463,632.810193073403,"rmse"
2020-02-13,674,370.035139996195,4808,706.507563650488,"rmse"
2020-02-13,410,370.13314337398,1459,208.615639775428,"rmse"
2020-02-13,323,370.165439941659,4794,690.392868521224,"rmse"
2020-02-13,557,370.07857331135,4165,561.706671711949,"rmse"
2020-02-13,570,370.073747387444,2727,381.025701717055,"rmse"
2020-02-13,227,370.201077533581,3676,569.371018322056,"rmse"
2020-02-13,610,370.05889839081,2660,382.420422640899,"rmse"
2020-02-13,634,370.049988992829,4448,650.603736972676,"rmse"
2020-02-13,453,370.117180702598,3347,496.66263418613,"rmse"
2020-02-13,533,370.08748270933,2980,448.109104193678,"rmse"
2020-02-13,270,370.185114862199,2187,329.092539915634,"rmse"
2020-02-13,193,370.21369918072,1648,247.268043906028,"rmse"
2020-02-13,110,370.244510848736,685,120.969811580039,"rmse"
2020-02-13,307,370.171379540313,727,142.729274293036,"rmse"
2020-02-13,125,370.238942474998,1684,253.535017128133,"rmse"
2020-02-13,203,370.209986931561,2977,408.665487499891,"rmse"
2020-02-13,118,370.241541049409,989,154.862643996664,"rmse"
2020-02-13,156,370.227434502606,863,145.259386693296,"rmse"
2020-02-13,255,370.190683235937,1438,203.593660540345,"rmse"
2020-02-13,151,370.229290627186,1060,159.243549944364,"rmse"
2020-02-13,401,370.136484398223,1972,296.276746628767,"rmse"
2020-02-13,151,370.229290627186,1302,189.84237642332,"rmse"
2020-02-13,376,370.145765021119,1077,152.344833509132,"rmse"
2020-02-13,67,370.260473520117,2174,337.79848726311,"rmse"
2020-02-13,217,370.204789782739,1371,197.380770073276,"rmse"
2020-02-13,124,370.239313699914,1640,238.164637731813,"rmse"
2020-02-13,166,370.223722253448,2151,294.10301386777,"rmse"
2020-02-13,101,370.247851872978,1770,261.848101919068,"rmse"
2020-02-13,157,370.22706327769,2011,277.689245946988,"rmse"
2020-02-13,357,370.15281829452,2489,378.551253864092,"rmse"
2020-02-13,165,370.224093478364,1081,177.889863599723,"rmse"
2020-02-13,134,370.235601450755,886,147.104760272518,"rmse"
2020-02-13,205,370.20924448173,1217,213.695724055776,"rmse"
2020-02-13,223,370.202562433244,861,143.443701835624,"rmse"
2020-02-13,116,370.24228349924,1549,239.200901844171,"rmse"
2020-02-13,226,370.201448758497,1627,229.131867494821,"rmse"
2020-02-13,134,370.235601450755,2050,271.207436868003,"rmse"
2020-02-13,277,370.182516287788,2093,289.963834363813,"rmse"
2020-02-13,933,369.93899274299,4096,598.523005853333,"rmse"
2020-02-13,219,370.204047332908,1052,165.940718119944,"rmse"
2020-02-13,276,370.182887512704,827,129.141537222343,"rmse"
2020-02-13,102,370.247480648062,1189,195.470781893095,"rmse"
2020-02-13,97,370.249336772642,1171,185.338796311874,"rmse"
2020-02-13,227,370.201077533581,3285,466.07047414757,"rmse"
2020-02-13,573,370.072633712696,1898,297.223401740075,"rmse"
2020-02-13,451,370.11792315243,2758,413.679319560669,"rmse"
2020-02-13,669,370.036996120775,2579,378.353159313085,"rmse"
2020-02-13,254,370.191054460853,3362,469.832635834459,"rmse"
2020-02-13,304,370.17249321506,2071,304.756694404616,"rmse"
2020-02-13,1089,369.881081656117,4208,641.426182094503,"rmse"
2020-02-13,210,370.20738835715,919,157.328247685303,"rmse"
2020-02-13,291,370.177319138966,796,142.429222868777,"rmse"
2020-02-13,272,370.184372412368,1896,258.796011381144,"rmse"
2020-02-13,489,370.103816605628,2296,339.073440158418,"rmse"
2020-02-13,205,370.20924448173,1705,277.895668765572,"rmse"
2020-02-13,193,370.21369918072,1718,275.55439472113,"rmse"
2020-02-13,99,370.24859432281,2279,347.071268551721,"rmse"
2020-02-13,239,370.196622834591,1933,275.983383128316,"rmse"
2020-02-13,400,370.136855623139,2600,381.942233149384,"rmse"
2020-02-13,237,370.197365284422,2052,301.981411899281,"rmse"
2020-02-13,215,370.205532232571,1045,161.725206497612,"rmse"
2020-02-13,332,370.162098917416,2033,307.295707277053,"rmse"
2020-02-13,110,370.244510848736,1146,184.405413469961,"rmse"
2020-02-13,308,370.171008315397,1595,257.193807559559,"rmse"
2020-02-13,452,370.117551927514,2663,369.555870691506,"rmse"
2020-02-13,160,370.225949602943,1126,180.679828760916,"rmse"
2020-02-13,251,370.1921681356,2646,375.616373564827,"rmse"
2020-02-13,151,370.229290627186,1282,216.044866376003,"rmse"
2020-02-13,1392,369.768600506614,8527,1204.25684109186,"rmse"
2020-02-13,1240,369.825026693823,6240,886.943490387128,"rmse"
2020-02-13,648,370.044791844007,4308,675.10714575586,"rmse"
2020-02-13,762,370.0024722036,6810,954.094923793347,"rmse"
2020-02-13,802,369.987623206966,4006,612.406618025818,"rmse"
2020-02-13,939,369.936765393495,4706,699.14911763824,"rmse"
2020-02-13,1184,369.845815289111,6122,841.506007130544,"rmse"
2020-02-13,421,370.129059899906,3207,456.284739082445,"rmse"
2020-02-13,355,370.153560744352,1479,245.469190894355,"rmse"
2020-02-13,216,370.205161007655,1840,263.999999849737,"rmse"
2020-02-13,137,370.234487776007,1189,201.194163230385,"rmse"
2020-02-13,83,370.254533921464,766,124.357115022111,"rmse"
2020-02-13,72,370.258617395538,1274,189.829920158038,"rmse"
2020-02-13,389,370.140939097213,1747,262.238457614262,"rmse"
2020-02-13,2498,369.358025749682,8798,1240.67898366827,"rmse"
2020-02-13,693,370.028086722794,6885,952.79084682633,"rmse"
2020-02-13,2383,369.400716615005,6076,847.008065535846,"rmse"
2020-02-13,327,370.163955041996,4033,618.892524197887,"rmse"
2020-02-13,333,370.161727692501,7616,1066.51105293447,"rmse"
2020-02-13,1919,369.57296497596,8262,1185.77421820209,"rmse"
2020-02-13,619,370.055557366567,6720,947.305949593152,"rmse"
2020-02-13,355,370.153560744352,5103,774.422913094796,"rmse"
2020-02-13,372,370.147249920782,3372,504.902747699032,"rmse"
2020-02-13,368,370.148734820446,2374,383.824839815901,"rmse"
2020-02-13,196,370.212585505972,1996,284.531294359682,"rmse"
2020-02-13,297,370.175091789471,1041,166.704074429582,"rmse"
2020-02-13,367,370.149106045362,803,151.463721076657,"rmse"
2020-02-13,847,369.970918085753,4831,711.889206785207,"rmse"
2020-02-13,503,370.098619456806,3082,483.749062249266,"rmse"
2020-02-13,454,370.116809477683,1544,246.211156434017,"rmse"
2020-02-13,330,370.162841367248,2974,419.42392462488,"rmse"
2020-02-13,408,370.133885823812,3317,480.771089284345,"rmse"
2020-02-13,427,370.126832550411,2657,398.340276775251,"rmse"
2020-02-13,366,370.149477270278,2816,425.928032321238,"rmse"
2020-02-13,364,370.150219720109,4360,652.629690700629,"rmse"
2020-02-13,479,370.107528854786,5261,719.828270150066,"rmse"
2020-02-13,568,370.074489837276,4334,609.935719994414,"rmse"
2020-02-13,429,370.126090100579,3801,589.207297441229,"rmse"
2020-02-13,243,370.195137934927,2320,352.753711934915,"rmse"
2020-02-13,230,370.199963858833,1434,200.327041354238,"rmse"
2020-02-13,236,370.197736509338,3653,539.311727393213,"rmse"
2020-02-13,356,370.153189519436,2590,368.86955697518,"rmse"
2020-02-13,268,370.185857312031,2334,360.554211935249,"rmse"
2020-02-13,210,370.20738835715,1472,257.850427722903,"rmse"
2020-02-13,506,370.097505782058,2772,451.907315179002,"rmse"
2020-02-13,461,370.114210903272,2122,306.85146366048,"rmse"
2020-02-13,900,369.951243165213,3913,589.036824441935,"rmse"
2020-02-13,447,370.119408052094,4622,664.287181215099,"rmse"
2020-02-13,586,370.06780778879,3159,454.257124989618,"rmse"
2020-02-13,503,370.098619456806,4317,601.435650769617,"rmse"
2020-02-13,1030,369.902983926152,2488,373.407532652193,"rmse"
2020-02-13,962,369.92822722043,5867,889.094581879535,"rmse"
2020-02-13,656,370.041822044681,3968,560.690970482625,"rmse"
2020-02-13,817,369.982054833229,3101,476.746396431352,"rmse"
2020-02-13,2152,369.486469570567,7401,1049.28600419707,"rmse"
2020-02-13,2225,369.45937015171,5661,802.38984766769,"rmse"
2020-02-13,1343,369.786790527491,4314,625.398783293227,"rmse"
2020-02-13,1034,369.901499026489,6087,881.386765952251,"rmse"
