"day","empirical","homo","power","exp"
2020-02-16,190,92.5851004590394,968,123.760286685096
2020-02-16,126,92.6009610315011,900,125.726029352192
2020-02-16,141,92.5972437098304,816,111.674186219471
2020-02-16,143,92.596748066941,1159,142.621204229247
2020-02-16,155,92.5937742096044,1560,203.299608893399
2020-02-16,185,92.586339566263,1568,195.722755345544
2020-02-16,221,92.5774179942533,1134,142.31854059414
2020-02-16,263,92.5670094935754,459,57.996961918842
2020-02-16,93,92.6091391391766,948,131.125689363552
2020-02-16,105,92.6061652818401,631,76.8981700589139
2020-02-16,87,92.6106260678449,841,114.662521001863
2020-02-16,244,92.5717181010249,768,100.556693496015
2020-02-16,199,92.582870066037,773,96.0092499357317
2020-02-16,148,92.5955089597174,607,85.0348795712309
2020-02-16,57,92.6180607111863,804,105.127558131274
2020-02-16,58,92.6178128897416,426,58.9450087710604
2020-02-16,59,92.6175650682969,656,90.1225392813623
2020-02-16,64,92.6163259610733,425,56.5374377872881
2020-02-16,67,92.6155824967392,1145,147.737187413746
2020-02-16,68,92.6153346752944,688,97.298035887028
2020-02-16,159,92.5927829238256,653,87.6834504365075
2020-02-16,314,92.554370599895,1314,183.442591698079
2020-02-16,173,92.5893134235996,1153,156.542984550216
2020-02-16,47,92.6205389256334,660,80.014575432196
2020-02-16,116,92.6034392459482,473,60.5383837621296
2020-02-16,131,92.5997219242775,523,67.9080675103503
2020-02-16,243,92.5719659224696,1045,128.151008724869
2020-02-16,56,92.618308532631,438,71.0313444367084
2020-02-16,47,92.6205389256334,1094,130.501319081513
2020-02-16,83,92.6116173536237,561,78.6923500462614
2020-02-16,57,92.6180607111863,419,58.8199974942706
2020-02-16,86,92.6108738892896,475,73.9056014557177
2020-02-16,71,92.6145912109603,836,106.935318906489
2020-02-16,76,92.6133521037367,281,51.3869572599767
2020-02-16,100,92.6074043890636,538,78.363088243984
2020-02-16,242,92.5722137439144,859,117.000297568066
2020-02-16,138,92.5979871741645,1056,142.338386972318
2020-02-16,139,92.5977393527198,846,116.219156310978
2020-02-16,217,92.5784092800322,1256,164.80415662481
2020-02-16,51,92.6195476398546,637,91.3032949528733
2020-02-16,126,92.6009610315011,849,107.98389987989
2020-02-16,53,92.6190519969651,615,77.7630540093147
2020-02-16,190,92.5851004590395,1197,152.485335074304
2020-02-16,88,92.6103782464002,623,84.8308229833267
2020-02-16,192,92.58460481615,993,135.76124404639
2020-02-16,207,92.5808874944793,1132,146.494846723423
2020-02-16,76,92.6133521037367,821,116.246952189874
2020-02-16,77,92.613104282292,819,108.02605398121
2020-02-16,90,92.6098826035108,680,87.6015403562327
2020-02-16,91,92.609634782066,992,133.26765863257
2020-02-16,116,92.6034392459482,509,72.646681537265
2020-02-16,103,92.6066609247295,515,80.0326934098176
2020-02-16,190,92.5851004590394,1327,164.886478578078
2020-02-16,51,92.6195476398546,891,120.785364059925
2020-02-16,173,92.5893134235996,456,72.7704151851446
2020-02-16,58,92.6178128897416,719,97.0299904471177
2020-02-16,124,92.6014566743905,727,103.589785462539
2020-02-16,86,92.6108738892896,756,104.570950450644
2020-02-16,52,92.6192998184099,584,77.311697753644
2020-02-16,100,92.6074043890636,1012,126.501581337278
2020-02-16,74,92.6138477466262,479,62.0436088756444
2020-02-16,73,92.6140955680709,570,81.3938085249366
2020-02-16,62,92.6168216039627,524,69.5444203294658
2020-02-16,136,92.5984828170539,876,115.467677625443
2020-02-16,263,92.5670094935754,901,113.091974748735
2020-02-16,116,92.6034392459482,627,82.6824488063822
2020-02-16,160,92.5925351023808,1045,137.33684307905
2020-02-16,171,92.589809066489,1038,129.074223663148
2020-02-16,122,92.6019523172799,735,98.8151738449219
2020-02-16,225,92.5764267084745,1466,197.605977162649
2020-02-16,89,92.6101304249555,1325,160.709709770808
2020-02-16,40,92.6222736757464,660,94.8860539076294
2020-02-16,136,92.5984828170539,255,48.6776310065191
2020-02-16,53,92.6190519969651,643,94.9120929001568
2020-02-16,235,92.5739484940273,918,119.11724331729
2020-02-16,28,92.625247533083,224,43.6251111173696
2020-02-16,107,92.6056696389506,736,103.556863094242
2020-02-16,20,92.6272301046407,349,49.9225603501458
2020-02-16,0,92.6321865335349,938,126.30301139661
2020-02-16,47,92.6205389256334,603,84.1064454259118
2020-02-16,147,92.5957567811621,473,75.3132951053004
2020-02-16,128,92.6004653886117,963,129.553950264378
2020-02-16,70,92.614839032405,322,53.9466856938168
2020-02-16,63,92.616573782518,653,96.3051075400255
2020-02-16,83,92.6116173536237,273,41.6509752093936
2020-02-16,84,92.611369532179,532,79.2475327521611
2020-02-16,18,92.6277257475301,243,42.8811809372786
2020-02-16,111,92.6046783531718,192,40.9641592787458
2020-02-16,120,92.6024479601694,575,89.677735458811
2020-02-16,66,92.6158303181839,287,86.5002352409099
2020-02-16,87,92.6106260678449,482,72.9360907993182
2020-02-16,61,92.6170694254074,805,108.637185693858
2020-02-16,87,92.6106260678449,505,65.9666604780441
2020-02-16,8,92.6302039619772,144,32.7384685962739
2020-02-16,21,92.626982283196,236,40.7585680899344
2020-02-16,19,92.6274779260854,388,59.0073041558407
2020-02-16,69,92.6150868538497,483,72.058626583363
2020-02-16,118,92.6029436030588,554,81.9446035868093
2020-02-16,149,92.5952611382727,288,77.1827597592514
2020-02-16,120,92.6024479601694,778,105.795122978397
2020-02-16,64,92.6163259610733,638,90.9419813769587
2020-02-16,81,92.6121129965132,697,91.9220881247605
2020-02-16,63,92.616573782518,345,45.3014386474248
2020-02-16,171,92.589809066489,1382,191.209201716136
2020-02-16,23,92.6264866403065,422,63.9507114016911
2020-02-16,45,92.6210345685228,513,67.7248274538393
2020-02-16,97,92.6081478533978,1010,127.163812243926
2020-02-16,47,92.6205389256334,177,23.5067895673158
2020-02-16,78,92.6128564608473,1064,131.344172644727
2020-02-16,85,92.6111217107343,799,115.531694684037
2020-02-16,287,92.5610617789023,1067,151.130595525956
2020-02-16,183,92.5868352091524,694,101.206131037143
2020-02-16,356,92.5439620992171,1071,137.195524986924
2020-02-16,121,92.6022001387247,1151,153.671077278178
2020-02-16,135,92.5987306384987,1165,148.706075268132
2020-02-16,12,92.6292126761984,453,67.1012854201498
2020-02-16,158,92.5930307452703,338,49.5698638205482
2020-02-16,80,92.6123608179579,537,117.269721321278
2020-02-16,71,92.6145912109603,633,138.697372853752
2020-02-16,92,92.6093869606213,758,97.6781467220724
2020-02-16,68,92.6153346752944,477,74.516351598429
2020-02-16,103,92.6066609247295,435,72.7688843783576
2020-02-16,209,92.5803918515899,554,86.8693161082842
2020-02-16,44,92.6212823899676,1005,123.779878323198
2020-02-16,79,92.6126086394026,1718,216.171312502883
2020-02-16,83,92.6116173536237,769,99.0026719488436
2020-02-16,141,92.5972437098304,595,76.469445719464
2020-02-16,139,92.5977393527198,1041,135.427777298709
2020-02-16,126,92.6009610315011,853,122.853924707623
2020-02-16,125,92.6012088529458,1077,146.738114855836
2020-02-16,23,92.6264866403065,209,31.0588191181407
2020-02-16,34,92.6237606044147,343,48.8001582324141
2020-02-16,48,92.6202911041887,370,50.906980911553
2020-02-16,73,92.6140955680709,503,66.3172817142233
2020-02-16,51,92.6195476398546,526,64.2288689533323
2020-02-16,23,92.6264866403065,219,27.490938126286
2020-02-16,139,92.5977393527198,529,72.5774721594325
2020-02-16,35,92.62351278297,427,53.0358845472572
2020-02-16,61,92.6170694254074,272,38.7604371150705
2020-02-16,59,92.6175650682969,775,104.295795803755
2020-02-16,33,92.6240084258594,262,52.2432841274845
2020-02-16,79,92.6126086394026,443,60.4198714621147
2020-02-16,0,92.6321865335349,324,45.3475986437285
2020-02-16,31,92.6245040687488,128,23.589323977754
2020-02-16,51,92.6195476398546,459,60.0399065575999
2020-02-16,46,92.6207867470781,539,72.4743427884449
2020-02-16,85,92.6111217107343,940,128.037174027185
2020-02-16,44,92.6212823899676,571,89.9712297026162
2020-02-16,177,92.5883221378207,1083,141.628631588263
2020-02-16,67,92.6155824967392,604,80.2749058019165
2020-02-16,70,92.614839032405,538,67.6569810675369
2020-02-16,180,92.5875786734866,1771,231.583549914426
2020-02-16,206,92.581135315924,438,66.0845572876556
2020-02-16,197,92.5833657089265,1420,166.166279373865
2020-02-16,41,92.6220258543017,214,32.5826923402524
2020-02-16,134,92.5989784599434,725,90.1922781049671
2020-02-16,78,92.6128564608473,725,99.0885745317898
2020-02-16,202,92.5821266017029,946,114.20901615234
2020-02-16,88,92.6103782464002,522,60.8084656637085
2020-02-16,206,92.581135315924,1185,150.069535490778
2020-02-16,108,92.6054218175059,475,65.0281476889773
2020-02-16,112,92.6044305317271,695,113.607434137892
2020-02-16,128,92.6004653886117,495,89.6012292879647
2020-02-16,50,92.6197954612993,696,98.7388980742642
2020-02-16,20,92.6272301046407,271,53.0165021123661
2020-02-16,51,92.6195476398546,601,75.905289266035
2020-02-16,39,92.6225214971911,437,60.2250335949632
2020-02-16,84,92.611369532179,708,85.4279860394512
2020-02-16,139,92.5977393527198,717,97.814914375917
2020-02-16,216,92.5786571014769,465,71.5156960101507
2020-02-16,217,92.5784092800322,930,117.550069103655
2020-02-16,70,92.614839032405,571,72.3314475261097
2020-02-16,41,92.6220258543017,585,89.4089702152732
2020-02-16,59,92.6175650682969,646,91.7649408441061
2020-02-16,40,92.6222736757464,656,84.7470730760485
2020-02-16,88,92.6103782464002,483,69.2651851371231
2020-02-16,270,92.5652747434624,1291,158.519110049736
2020-02-16,71,92.6145912109603,1205,145.974894664643
2020-02-16,37,92.6230171400805,501,118.43178625527
2020-02-16,84,92.611369532179,472,65.4585168003755
2020-02-16,61,92.6170694254074,604,77.8125481932753
2020-02-16,80,92.6123608179579,239,34.1946496274161
2020-02-16,239,92.5729572082485,357,49.1696509632466
2020-02-16,46,92.6207867470781,320,48.0967643800068
2020-02-16,47,92.6205389256334,308,45.2686805494534
2020-02-16,174,92.5890656021549,325,58.5374979195325
2020-02-16,139,92.5977393527198,497,68.6994663944733
2020-02-16,61,92.6170694254074,586,73.8959521269805
2020-02-16,100,92.6074043890636,825,100.113462933687
2020-02-16,101,92.6071565676189,305,50.0678220715677
2020-02-16,40,92.6222736757464,362,63.7131503821716
2020-02-16,74,92.6138477466262,399,55.952427681476
2020-02-16,25,92.6259909974171,571,73.5048667645532
2020-02-16,30,92.6247518901935,465,52.646985391107
2020-02-16,47,92.6205389256334,208,29.4498660345696
2020-02-16,22,92.6267344617512,382,63.0142317127139
2020-02-16,145,92.5962524240515,501,70.0113359397434
2020-02-16,85,92.6111217107343,951,116.027024511368
2020-02-16,59,92.6175650682969,327,45.9072324939565
2020-02-16,81,92.6121129965132,596,80.489284152647
2020-02-16,34,92.6237606044147,253,38.0477955641894
2020-02-16,39,92.6225214971911,294,40.2432527022677
2020-02-16,60,92.6173172468522,343,46.263707492853
2020-02-16,74,92.6138477466262,272,40.4369563161725
2020-02-16,65,92.6160781396286,664,81.4571328103805
2020-02-16,80,92.6123608179579,161,34.1259607374429
2020-02-16,11,92.6294604976431,125,24.6839196035676
2020-02-16,29,92.6249997116383,242,40.5766303195949
2020-02-16,99,92.6076522105083,518,64.8829837127548
2020-02-16,58,92.6178128897416,315,42.6348416981483
2020-02-16,76,92.6133521037367,764,105.687953667033
2020-02-16,155,92.5937742096044,1001,121.339544314358
2020-02-16,64,92.6163259610733,452,56.6885381846527
2020-02-16,30,92.6247518901935,153,22.2011022578915
2020-02-16,54,92.6188041755204,341,53.2218150378611
2020-02-16,42,92.621778032857,557,69.0510083770803
2020-02-16,55,92.6185563540757,293,43.8349199978912
2020-02-16,148,92.5955089597174,237,35.3213924284428
2020-02-16,86,92.6108738892896,500,66.0253095019791
2020-02-16,27,92.6254953545277,187,33.1036383976498
2020-02-16,23,92.6264866403065,418,55.2209765204986
2020-02-16,82,92.6118651750685,505,68.7330360664752
2020-02-16,62,92.6168216039627,324,46.3559243966233
2020-02-16,55,92.6185563540757,383,58.3333506326985
2020-02-16,58,92.6178128897416,599,80.3510370970541
2020-02-16,208,92.5806396730346,829,110.44490425393
2020-02-16,81,92.6121129965132,659,102.294227829719
2020-02-16,132,92.5994741028328,1662,200.815381436656
2020-02-16,56,92.618308532631,657,97.9705709919277
2020-02-16,50,92.6197954612993,457,60.769739982293
2020-02-16,31,92.6245040687488,797,96.5503071935563
2020-02-16,35,92.62351278297,201,30.5088651161013
2020-02-16,48,92.6202911041887,883,112.812386335905
2020-02-16,77,92.613104282292,533,67.4513373569555
2020-02-16,223,92.5769223513639,613,86.5705726075522
2020-02-16,64,92.6163259610733,702,100.915805372031
2020-02-16,181,92.5873308520419,1322,155.58822966782
2020-02-16,120,92.6024479601694,462,68.3001191775786
2020-02-16,154,92.5940220310491,977,129.928040062263
2020-02-16,83,92.6116173536237,424,64.1345813421245
2020-02-16,96,92.6083956748425,244,40.8439764819804
2020-02-16,46,92.6207867470781,553,73.5022284180805
2020-02-16,56,92.618308532631,596,90.8465495211199
2020-02-16,32,92.6242562473041,827,107.859422435983
2020-02-16,80,92.6123608179579,421,58.6249569852281
2020-02-16,64,92.6163259610733,495,62.3998277642034
2020-02-16,147,92.5957567811621,1107,152.442222382173
2020-02-16,48,92.6202911041887,416,59.6037732657843
2020-02-16,59,92.6175650682969,217,38.5272036574504
2020-02-16,47,92.6205389256334,553,80.6390464505556
2020-02-16,146,92.5960046026068,732,101.657308108118
2020-02-16,72,92.6143433895156,870,116.731748101006
2020-02-16,35,92.62351278297,594,82.6351486216539
2020-02-16,77,92.613104282292,737,98.0647469646213
2020-02-16,92,92.6093869606213,823,117.88308467537
2020-02-16,193,92.5843569947053,400,60.5689615386132
2020-02-16,92,92.6093869606213,287,40.9271023693945
2020-02-16,24,92.6262388188618,582,76.2530483320318
2020-02-16,23,92.6264866403065,374,61.7564592834283
2020-02-16,117,92.6031914245035,678,87.3918932417056
2020-02-16,138,92.5979871741645,677,88.0724411374995
2020-02-16,121,92.6022001387247,815,104.932439744181
2020-02-16,62,92.6168216039627,545,75.9534681310217
2020-02-16,127,92.6007132100564,793,96.0236332881484
2020-02-16,118,92.6029436030588,594,77.3672336677374
2020-02-16,206,92.581135315924,1225,155.670808113713
2020-02-16,56,92.618308532631,791,107.826516998408
2020-02-16,148,92.5955089597174,948,119.834203120748
2020-02-16,134,92.5989784599434,720,96.7335878822947
2020-02-16,140,92.5974915312751,1129,159.5362160633
2020-02-16,109,92.6051739960612,332,62.3448726072958
2020-02-16,67,92.6155824967392,481,69.3691302980827
2020-02-16,135,92.5987306384987,424,61.3433606892453
2020-02-16,72,92.6143433895156,548,80.1881906959609
2020-02-16,154,92.5940220310491,832,113.838807887621
2020-02-16,87,92.6106260678449,619,85.3516097667972
2020-02-16,79,92.6126086394026,390,56.4792386650818
2020-02-16,101,92.6071565676189,791,106.114163145422
2020-02-16,120,92.6024479601694,570,84.1816810194467
2020-02-16,58,92.6178128897416,962,123.630300491278
2020-02-16,79,92.6126086394026,864,117.690587738731
2020-02-16,59,92.6175650682969,630,90.6370653879877
2020-02-16,22,92.6267344617513,227,38.0004765190879
2020-02-16,121,92.6022001387247,648,97.00901848409
2020-02-16,71,92.6145912109603,716,102.937284049281
2020-02-16,297,92.5585835644551,1004,133.44518306901
2020-02-16,164,92.591543816602,1022,135.794670334434
2020-02-16,101,92.6071565676189,835,110.357797563999
2020-02-16,288,92.5608139574576,1266,153.981336766354
2020-02-16,146,92.5960046026068,806,99.7586299087403
2020-02-16,234,92.5741963154721,1253,165.287844338596
2020-02-16,68,92.6153346752944,1389,175.005881784174
2020-02-16,64,92.6163259610733,830,116.608466556092
2020-02-16,74,92.6138477466262,1048,146.313262158365
2020-02-16,91,92.609634782066,772,108.124523939459
2020-02-16,51,92.6195476398546,323,60.0670323331085
2020-02-16,77,92.613104282292,1026,158.177485720619
2020-02-16,87,92.6106260678449,434,71.7474278909418
2020-02-16,191,92.5848526375947,896,118.494301853892
2020-02-16,76,92.6133521037367,469,66.8620265626044
2020-02-16,85,92.6111217107343,561,82.9463216241708
2020-02-16,75,92.6135999251814,517,71.9971472908277
2020-02-16,92,92.6093869606213,748,92.8303019170832
2020-02-16,91,92.609634782066,661,83.4191672981105
2020-02-16,82,92.6118651750685,844,112.366345581801
2020-02-16,130,92.5999697457222,846,109.241253464939
2020-02-16,131,92.5997219242775,725,93.4844241337994
2020-02-16,89,92.6101304249555,583,79.9443620547726
2020-02-16,46,92.6207867470781,283,44.7449109227184
2020-02-16,75,92.6135999251814,634,81.9058773495853
2020-02-16,120,92.6024479601694,514,79.4809028082866
2020-02-16,118,92.6029436030588,777,105.788127922707
2020-02-16,60,92.6173172468522,825,107.258124764967
2020-02-16,74,92.6138477466262,448,72.2076485148659
2020-02-16,146,92.5960046026068,1173,146.694362540948
2020-02-16,104,92.6064131032848,999,139.051666318836
2020-02-16,163,92.5917916380467,1208,159.111055306279
2020-02-16,83,92.6116173536237,913,117.152833996646
2020-02-16,104,92.6064131032848,672,101.735613852984
2020-02-16,236,92.5737006725826,1013,138.718459196867
2020-02-16,143,92.596748066941,1162,152.135723129683
2020-02-16,135,92.5987306384987,667,87.7857887544499
2020-02-16,44,92.6212823899676,1038,127.984229585031
2020-02-16,209,92.5803918515899,1015,143.538413865626
2020-02-16,91,92.609634782066,524,70.0987480739366
2020-02-16,72,92.6143433895156,661,100.295583257972
2020-02-16,65,92.6160781396286,982,135.676531955161
2020-02-16,29,92.6249997116383,169,23.7593686453337
2020-02-16,25,92.6259909974171,265,34.0442286408899
2020-02-16,66,92.6158303181839,399,52.20823319812
2020-02-16,62,92.6168216039627,359,48.3647405269681
2020-02-16,46,92.6207867470781,255,33.9286848226475
2020-02-16,38,92.6227693186358,320,44.0881082706996
2020-02-16,64,92.6163259610733,691,81.9858264989897
2020-02-16,64,92.6163259610733,281,39.9723088614117
2020-02-16,155,92.5937742096044,460,71.5620345684089
