"day","empirical","homo","power","exp","err_tag"
2020-02-11,341,316.6678800115,2815,377.806183087647,"rmse_rmspe"
2020-02-11,247,316.698950283335,1545,241.512798750958,"rmse_rmspe"
2020-02-11,453,316.630860113143,2750,395.595958111937,"rmse_rmspe"
2020-02-11,598,316.582932566163,2842,398.137235778218,"rmse_rmspe"
2020-02-11,240,316.701264026982,1776,259.883064962184,"rmse_rmspe"
2020-02-11,70,316.757454944132,1845,262.204484390351,"rmse_rmspe"
2020-02-11,304,316.68010979935,1488,216.832748594543,"rmse_rmspe"
2020-02-11,171,316.724070928649,1542,221.95116628552,"rmse_rmspe"
2020-02-11,99,316.747869434735,1153,175.293221401144,"rmse_rmspe"
2020-02-11,59,316.761090827006,1513,200.455854965108,"rmse_rmspe"
2020-02-11,587,316.586568449037,2050,285.222759858349,"rmse_rmspe"
2020-02-11,376,316.656311293263,3690,473.378985041686,"rmse_rmspe"
2020-02-11,218,316.708535792731,2278,327.805074577728,"rmse_rmspe"
2020-02-11,303,316.680440334157,774,138.084261883586,"rmse_rmspe"
2020-02-11,194,316.716468628093,2110,321.629935670652,"rmse_rmspe"
2020-02-11,29,316.771006871209,545,97.7994976229877,"rmse_rmspe"
2020-02-11,129,316.737953390533,1130,161.338796069331,"rmse_rmspe"
2020-02-11,69,316.757785478938,798,120.873400752229,"rmse_rmspe"
2020-02-11,139,316.734648042465,1123,157.587442242808,"rmse_rmspe"
2020-02-11,206,316.712502210412,1912,269.057618082845,"rmse_rmspe"
2020-02-11,188,316.718451836934,1102,153.543089272057,"rmse_rmspe"
2020-02-11,90,316.750844247996,881,138.207919331369,"rmse_rmspe"
2020-02-11,250,316.697958678915,1261,182.355931033912,"rmse_rmspe"
2020-02-11,412,316.64441204022,970,143.338274338389,"rmse_rmspe"
2020-02-11,148,316.731673229204,1114,158.808841566427,"rmse_rmspe"
2020-02-11,130,316.737622855726,979,137.056396791833,"rmse_rmspe"
2020-02-11,97,316.748530504349,1259,170.087073225756,"rmse_rmspe"
2020-02-11,175,316.722748789422,928,150.380324212549,"rmse_rmspe"
2020-02-11,268,316.692009052393,1208,183.358246875469,"rmse_rmspe"
2020-02-11,200,316.714485419253,2363,318.131294157901,"rmse_rmspe"
2020-02-11,198,316.715146488866,1123,166.685423665687,"rmse_rmspe"
2020-02-11,168,316.725062533069,1022,168.081603846638,"rmse_rmspe"
2020-02-11,217,316.708866327538,1614,205.608964426982,"rmse_rmspe"
2020-02-11,130,316.737622855726,962,135.089932437821,"rmse_rmspe"
2020-02-11,215,316.709527397151,1168,163.642697228664,"rmse_rmspe"
2020-02-11,216,316.709196862345,2177,277.417370487569,"rmse_rmspe"
2020-02-11,298,316.68209300819,1491,201.513633737786,"rmse_rmspe"
2020-02-11,179,316.721426650195,1221,170.926259792722,"rmse_rmspe"
2020-02-11,247,316.698950283335,965,138.406932751792,"rmse_rmspe"
2020-02-11,227,316.70556097947,1929,266.522686320989,"rmse_rmspe"
2020-02-11,287,316.685728891065,2380,337.166427256141,"rmse_rmspe"
2020-02-11,162,316.72704574191,1338,199.485386208332,"rmse_rmspe"
2020-02-11,402,316.647717388287,1679,243.260097014491,"rmse_rmspe"
2020-02-11,426,316.639784552925,1814,283.344510583005,"rmse_rmspe"
2020-02-11,198,316.715146488866,2856,386.952005963189,"rmse_rmspe"
2020-02-11,234,316.703247235823,1217,184.983244833224,"rmse_rmspe"
2020-02-11,283,316.687051030292,1493,212.803175195676,"rmse_rmspe"
2020-02-11,262,316.693992261234,1078,177.707332904549,"rmse_rmspe"
2020-02-11,296,316.682754077804,1250,198.915491190911,"rmse_rmspe"
2020-02-11,130,316.737622855726,1328,165.898938640506,"rmse_rmspe"
2020-02-11,81,316.753819061257,1315,162.027946353463,"rmse_rmspe"
2020-02-11,118,316.741589273407,1734,230.280129561197,"rmse_rmspe"
2020-02-11,229,316.704899909857,999,161.877199806201,"rmse_rmspe"
2020-02-11,168,316.725062533069,611,90.46286476646,"rmse_rmspe"
2020-02-11,166,316.725723602683,491,63.2929231359473,"rmse_rmspe"
2020-02-11,82,316.75348852645,579,71.2887983672009,"rmse_rmspe"
2020-02-11,425,316.640115087732,2728,428.310027780159,"rmse_rmspe"
2020-02-11,712,316.545251598192,4355,570.551422630632,"rmse_rmspe"
2020-02-11,492,316.617969255679,1692,285.634803887424,"rmse_rmspe"
2020-02-11,473,316.624249417007,4960,720.077441039854,"rmse_rmspe"
2020-02-11,500,316.615324977225,2719,386.154462153315,"rmse_rmspe"
2020-02-11,347,316.665896802659,1927,263.050478497849,"rmse_rmspe"
2020-02-11,979,316.456998804787,3054,469.871037612041,"rmse_rmspe"
2020-02-11,319,316.675151777248,3098,478.026386831068,"rmse_rmspe"
2020-02-11,247,316.698950283335,977,153.380744968155,"rmse_rmspe"
2020-02-11,490,316.618630325293,1357,210.254204343819,"rmse_rmspe"
2020-02-11,741,316.535666088796,3642,490.99534947749,"rmse_rmspe"
2020-02-11,255,316.696306004881,1243,202.296034343897,"rmse_rmspe"
2020-02-11,356,316.662921989398,4033,576.594588425985,"rmse_rmspe"
2020-02-11,198,316.715146488866,5102,680.969266604142,"rmse_rmspe"
2020-02-11,190,316.71779076732,2930,463.740499935727,"rmse_rmspe"
2020-02-11,419,316.642098296572,4281,591.490217889151,"rmse_rmspe"
2020-02-11,197,316.715477023673,1762,246.930654261114,"rmse_rmspe"
2020-02-11,555,316.597145562853,1360,236.350568795839,"rmse_rmspe"
2020-02-11,429,316.638792948505,3577,529.70186948857,"rmse_rmspe"
2020-02-11,287,316.685728891065,3510,492.033868236264,"rmse_rmspe"
2020-02-11,119,316.7412587386,1078,141.748631144395,"rmse_rmspe"
2020-02-11,468,316.625902091041,3021,429.489953781031,"rmse_rmspe"
2020-02-11,1616,316.246448132881,6751,931.823611524517,"rmse_rmspe"
2020-02-11,76,316.755471735291,462,69.089383585842,"rmse_rmspe"
2020-02-11,234,316.703247235823,1227,187.888793591282,"rmse_rmspe"
2020-02-11,56,316.762082431426,716,107.668782570361,"rmse_rmspe"
2020-02-11,15,316.775634358503,1424,183.072064589546,"rmse_rmspe"
2020-02-11,101,316.747208365122,586,84.3973855138792,"rmse_rmspe"
2020-02-11,48,316.76472670988,574,79.0236705471348,"rmse_rmspe"
2020-02-11,59,316.761090827006,934,127.049553905825,"rmse_rmspe"
2020-02-11,40,316.767370988334,307,58.4277257487342,"rmse_rmspe"
2020-02-11,77,316.755141200484,705,111.672308428858,"rmse_rmspe"
2020-02-11,14,316.77596489331,1579,246.331187006397,"rmse_rmspe"
2020-02-11,272,316.690686913166,1741,298.903108816309,"rmse_rmspe"
2020-02-11,1320,316.344286435682,4569,627.590781846126,"rmse_rmspe"
2020-02-11,1108,316.414359814715,4626,676.165192142519,"rmse_rmspe"
2020-02-11,49,316.764396175074,686,99.8040733899154,"rmse_rmspe"
2020-02-11,127,316.738614460146,941,133.015195008995,"rmse_rmspe"
2020-02-11,41,316.767040453528,327,76.4222093998434,"rmse_rmspe"
2020-02-11,787,316.520461487685,5275,702.133064839644,"rmse_rmspe"
2020-02-11,352,316.664244128625,2410,364.396519847031,"rmse_rmspe"
2020-02-11,207,316.712171675605,2300,334.3533313427,"rmse_rmspe"
2020-02-11,218,316.708535792731,1368,223.431618926042,"rmse_rmspe"
2020-02-11,133,316.736631251306,575,82.7595803154544,"rmse_rmspe"
2020-02-11,49,316.764396175074,344,62.9570789819521,"rmse_rmspe"
2020-02-11,15,316.775634358503,393,76.2011893095782,"rmse_rmspe"
2020-02-11,330,316.671515894374,3457,516.498819497017,"rmse_rmspe"
2020-02-11,334,316.670193755147,3338,453.068035698639,"rmse_rmspe"
2020-02-11,227,316.70556097947,1843,239.227659626476,"rmse_rmspe"
2020-02-11,135,316.735970181692,1442,226.857511006856,"rmse_rmspe"
2020-02-11,65,316.759107618165,3827,549.925872021504,"rmse_rmspe"
2020-02-11,491,316.618299790486,4770,638.718786810527,"rmse_rmspe"
2020-02-11,223,316.706883118697,1839,266.133668822319,"rmse_rmspe"
2020-02-11,571,316.591857005945,3295,521.205803736426,"rmse_rmspe"
2020-02-11,224,316.706552583891,2496,389.244113203878,"rmse_rmspe"
2020-02-11,294,316.683415147417,2493,377.273302284526,"rmse_rmspe"
2020-02-11,215,316.709527397151,3932,587.083077913929,"rmse_rmspe"
2020-02-11,154,316.729690020364,3971,574.615107200368,"rmse_rmspe"
2020-02-11,588,316.58623791423,4787,719.347367351262,"rmse_rmspe"
2020-02-11,611,316.578635613675,3623,535.09378609623,"rmse_rmspe"
2020-02-11,312,316.677465520896,2628,398.235018453345,"rmse_rmspe"
2020-02-11,782,316.522114161719,3025,413.351053808245,"rmse_rmspe"
2020-02-11,229,316.704899909857,1963,350.578179598013,"rmse_rmspe"
2020-02-11,265,316.693000656813,1248,260.012902046798,"rmse_rmspe"
2020-02-11,1065,316.428572811406,4462,611.715417616867,"rmse_rmspe"
2020-02-11,318,316.675482312055,1273,220.713311728511,"rmse_rmspe"
2020-02-11,619,316.575991335221,7587,951.785028269483,"rmse_rmspe"
2020-02-11,536,316.603425724182,2324,340.07011738222,"rmse_rmspe"
2020-02-11,167,316.725393067876,1770,288.720643559324,"rmse_rmspe"
2020-02-11,132,316.736961786112,2939,447.066632247044,"rmse_rmspe"
2020-02-11,356,316.662921989398,2034,305.184900165055,"rmse_rmspe"
2020-02-11,91,316.75051371319,1349,214.169448940521,"rmse_rmspe"
2020-02-11,477,316.62292727778,3497,527.840757850285,"rmse_rmspe"
2020-02-11,337,316.669202150727,1449,261.530884071601,"rmse_rmspe"
2020-02-11,344,316.666888407079,1691,296.876044432885,"rmse_rmspe"
2020-02-11,200,316.714485419253,2231,323.728101230154,"rmse_rmspe"
2020-02-11,494,316.617308186066,2362,332.002807619333,"rmse_rmspe"
2020-02-11,91,316.75051371319,1186,174.184618799153,"rmse_rmspe"
2020-02-11,62,316.760099222586,1335,218.717391079552,"rmse_rmspe"
2020-02-11,299,316.681762473384,2667,385.101904981645,"rmse_rmspe"
2020-02-11,235,316.702916701016,2139,335.61587703848,"rmse_rmspe"
2020-02-11,352,316.664244128625,1614,232.932529191032,"rmse_rmspe"
2020-02-11,135,316.735970181692,1376,253.533297333473,"rmse_rmspe"
2020-02-11,334,316.670193755147,1948,273.256510216189,"rmse_rmspe"
2020-02-11,186,316.719112906547,1329,178.240802503895,"rmse_rmspe"
2020-02-11,299,316.681762473384,898,140.415001403394,"rmse_rmspe"
2020-02-11,380,316.654989154036,2104,317.201966637503,"rmse_rmspe"
2020-02-11,386,316.653005945196,2061,307.202860036189,"rmse_rmspe"
2020-02-11,411,316.644742575027,2053,307.398651228943,"rmse_rmspe"
2020-02-11,253,316.696967074495,2162,312.96711988618,"rmse_rmspe"
2020-02-11,198,316.715146488866,2784,399.481784970102,"rmse_rmspe"
2020-02-11,472,316.624579951814,1897,285.031252768052,"rmse_rmspe"
2020-02-11,196,316.71580755848,1607,268.989125700384,"rmse_rmspe"
2020-02-11,387,316.652675410389,1891,289.536670341128,"rmse_rmspe"
2020-02-11,221,316.707544188311,2098,310.541191660257,"rmse_rmspe"
2020-02-11,295,316.683084612611,1951,280.298516378561,"rmse_rmspe"
2020-02-11,182,316.720435045774,1145,179.697094236282,"rmse_rmspe"
2020-02-11,712,316.545251598192,2295,342.22815133467,"rmse_rmspe"
2020-02-11,158,316.728367881137,1503,221.009623957302,"rmse_rmspe"
2020-02-11,354,316.663583059012,1229,166.453540015259,"rmse_rmspe"
2020-02-11,213,316.710188466765,1751,236.872006373422,"rmse_rmspe"
2020-02-11,359,316.661930384978,1652,227.502113532527,"rmse_rmspe"
2020-02-11,263,316.693661726427,2347,335.26916901948,"rmse_rmspe"
2020-02-11,170,316.724401463456,1371,198.304883116913,"rmse_rmspe"
2020-02-11,564,316.594170749592,3101,452.817705821361,"rmse_rmspe"
2020-02-11,48,316.76472670988,812,136.706098783973,"rmse_rmspe"
2020-02-11,197,316.715477023673,2355,322.985503623499,"rmse_rmspe"
2020-02-11,159,316.72803734633,1739,240.93095486517,"rmse_rmspe"
2020-02-11,279,316.688373169519,1038,177.371432000489,"rmse_rmspe"
2020-02-11,736,316.53731876283,2483,356.71028670659,"rmse_rmspe"
2020-02-11,653,316.564753151791,2629,384.914858262307,"rmse_rmspe"
2020-02-11,51,316.76373510546,1173,158.848401727616,"rmse_rmspe"
2020-02-11,154,316.729690020364,2220,281.136158391378,"rmse_rmspe"
2020-02-11,180,316.721096115388,765,122.098324871367,"rmse_rmspe"
2020-02-11,281,316.687712099905,813,126.227231866866,"rmse_rmspe"
2020-02-11,234,316.703247235823,1402,210.551266004748,"rmse_rmspe"
2020-02-11,113,316.743241947441,2196,290.509566050336,"rmse_rmspe"
2020-02-11,64,316.759438152972,1068,151.869676942629,"rmse_rmspe"
2020-02-11,196,316.71580755848,1116,183.43181187113,"rmse_rmspe"
2020-02-11,297,316.682423542997,1726,239.885765513788,"rmse_rmspe"
2020-02-11,70,316.757454944132,721,108.83605391859,"rmse_rmspe"
2020-02-11,69,316.757785478938,743,121.155532323276,"rmse_rmspe"
2020-02-11,166,316.725723602683,1113,147.780005197387,"rmse_rmspe"
2020-02-11,171,316.724070928649,1319,189.618698720162,"rmse_rmspe"
2020-02-11,193,316.7167991629,1591,226.669383290502,"rmse_rmspe"
2020-02-11,162,316.72704574191,1005,145.083763189673,"rmse_rmspe"
2020-02-11,518,316.609375350703,1670,306.572021343696,"rmse_rmspe"
2020-02-11,186,316.719112906547,2237,307.174176153012,"rmse_rmspe"
2020-02-11,145,316.732664833625,618,91.6922021284163,"rmse_rmspe"
2020-02-11,201,316.714154884446,1480,209.069414830601,"rmse_rmspe"
2020-02-11,388,316.652344875582,842,135.137072476801,"rmse_rmspe"
2020-02-11,65,316.759107618165,555,81.7610931320506,"rmse_rmspe"
2020-02-11,108,316.744894621475,993,148.391200932134,"rmse_rmspe"
2020-02-11,148,316.731673229204,957,137.601037372538,"rmse_rmspe"
2020-02-11,104,316.746216760702,949,140.315572528408,"rmse_rmspe"
2020-02-11,192,316.717129697707,2136,294.997433413171,"rmse_rmspe"
2020-02-11,205,316.712832745219,1652,230.68824113399,"rmse_rmspe"
2020-02-11,100,316.747538899929,751,104.384261531236,"rmse_rmspe"
2020-02-11,369,316.65862503691,2730,375.588481608228,"rmse_rmspe"
2020-02-11,225,316.706222049084,1258,184.042425778182,"rmse_rmspe"
2020-02-11,259,316.694983865654,1173,191.590631953602,"rmse_rmspe"
2020-02-11,231,316.704238840243,1882,277.124331475613,"rmse_rmspe"
2020-02-11,99,316.747869434735,1284,197.600016786383,"rmse_rmspe"
2020-02-11,399,316.648708992708,1547,220.130756010668,"rmse_rmspe"
2020-02-11,325,316.673168568408,2155,284.83414106305,"rmse_rmspe"
2020-02-11,244,316.699941887755,1858,251.695301318111,"rmse_rmspe"
2020-02-11,182,316.720435045774,1388,201.321539146225,"rmse_rmspe"
2020-02-11,107,316.745225156281,1453,201.930006840092,"rmse_rmspe"
2020-02-11,1118,316.411054466648,5004,707.505452386793,"rmse_rmspe"
2020-02-11,237,316.702255631403,1289,206.495406114704,"rmse_rmspe"
2020-02-11,185,316.719443441354,1535,226.218801161024,"rmse_rmspe"
2020-02-11,174,316.723079324229,946,135.781811600013,"rmse_rmspe"
2020-02-11,371,316.657963967297,2026,287.224448611438,"rmse_rmspe"
2020-02-11,481,316.621605138553,3020,422.903569065162,"rmse_rmspe"
2020-02-11,188,316.718451836934,1044,152.259744564434,"rmse_rmspe"
2020-02-11,72,316.756793874518,694,107.899632026136,"rmse_rmspe"
2020-02-11,111,316.743903017054,654,98.7879585369074,"rmse_rmspe"
2020-02-11,363,316.660608245751,1944,273.619781877474,"rmse_rmspe"
2020-02-11,238,316.701925096596,1397,196.385760261318,"rmse_rmspe"
2020-02-11,125,316.73927552976,1072,172.245379672538,"rmse_rmspe"
2020-02-11,246,316.699280818142,1455,201.81868562184,"rmse_rmspe"
2020-02-11,121,316.740597668987,1013,156.288017605234,"rmse_rmspe"
2020-02-11,173,316.723409859035,2013,283.385876303468,"rmse_rmspe"
2020-02-11,234,316.703247235823,2033,283.052770423517,"rmse_rmspe"
2020-02-11,204,316.713163280026,749,103.771390928882,"rmse_rmspe"
2020-02-11,236,316.702586166209,1796,253.145555609607,"rmse_rmspe"
2020-02-11,219,316.708205257924,1342,208.824606332732,"rmse_rmspe"
2020-02-11,143,316.733325903238,1578,232.328404051034,"rmse_rmspe"
2020-02-11,200,316.714485419253,1097,166.024160995122,"rmse_rmspe"
2020-02-11,424,316.640445622539,2651,392.259262389838,"rmse_rmspe"
2020-02-11,212,316.710519001572,1492,271.571000507776,"rmse_rmspe"
2020-02-11,342,316.667549476693,5236,793.103191902291,"rmse_rmspe"
2020-02-11,294,316.683415147417,1641,251.192006100124,"rmse_rmspe"
2020-02-11,269,316.691678517586,2951,464.230693045388,"rmse_rmspe"
2020-02-11,1807,316.18331598479,6636,861.969839978713,"rmse_rmspe"
2020-02-11,2361,316.000199701846,9275,1171.6992300885,"rmse_rmspe"
2020-02-11,271,316.691017447973,2958,466.306092485865,"rmse_rmspe"
2020-02-11,693,316.55153175952,5197,679.14756850797,"rmse_rmspe"
2020-02-11,1021,316.443116342903,8584,1190.83067714513,"rmse_rmspe"
2020-02-11,2051,316.102665491941,5768,808.576881260889,"rmse_rmspe"
2020-02-11,1383,316.323462742856,7464,996.468683161726,"rmse_rmspe"
2020-02-11,360,316.661599850171,2792,388.333170959334,"rmse_rmspe"
2020-02-11,476,316.623257812587,6199,891.270802471895,"rmse_rmspe"
2020-02-11,412,316.64441204022,3634,488.669729381271,"rmse_rmspe"
2020-02-11,1022,316.442785808097,6047,830.909725901067,"rmse_rmspe"
2020-02-11,586,316.586898983844,6433,849.167659679763,"rmse_rmspe"
2020-02-11,178,316.721757185002,1504,275.851797602928,"rmse_rmspe"
2020-02-11,1050,316.433530833507,4366,600.087967016532,"rmse_rmspe"
2020-02-11,608,316.579627218095,5665,776.177336638704,"rmse_rmspe"
2020-02-11,273,316.690356378359,3027,481.512970466887,"rmse_rmspe"
2020-02-11,301,316.68110140377,1974,308.076422929023,"rmse_rmspe"
2020-02-11,352,316.664244128625,4162,595.020891644652,"rmse_rmspe"
2020-02-11,86,316.752166387223,649,105.263635837242,"rmse_rmspe"
2020-02-11,424,316.640445622539,1860,249.856432626947,"rmse_rmspe"
2020-02-11,125,316.73927552976,1506,204.107069413276,"rmse_rmspe"
2020-02-11,114,316.742911412634,1228,180.35508531741,"rmse_rmspe"
2020-02-11,246,316.699280818142,2553,356.071306046756,"rmse_rmspe"
2020-02-11,350,316.664905198239,2290,319.417806322022,"rmse_rmspe"
2020-02-11,145,316.732664833625,2456,328.81187125691,"rmse_rmspe"
2020-02-11,490,316.618630325293,2441,322.316283931193,"rmse_rmspe"
2020-02-11,323,316.673829638021,1156,167.633485697463,"rmse_rmspe"
2020-02-11,231,316.704238840243,1749,246.557746818802,"rmse_rmspe"
2020-02-11,124,316.739606064567,806,136.049414631485,"rmse_rmspe"
2020-02-11,117,316.741919808214,867,126.623651383527,"rmse_rmspe"
2020-02-11,308,316.678787660123,1217,166.589117363402,"rmse_rmspe"
2020-02-11,138,316.734978577272,1391,188.600020285452,"rmse_rmspe"
2020-02-11,181,316.720765580581,946,160.133441778234,"rmse_rmspe"
2020-02-11,89,316.751174782803,1168,181.951474956351,"rmse_rmspe"
2020-02-11,147,316.732003764011,1018,146.101002551193,"rmse_rmspe"
2020-02-11,155,316.729359485557,673,100.447645239692,"rmse_rmspe"
2020-02-11,29,316.771006871209,1377,180.821488976874,"rmse_rmspe"
2020-02-11,815,316.511206513096,634,102.990103677049,"rmse_rmspe"
2020-02-11,118,316.741589273407,1006,155.576661320766,"rmse_rmspe"
2020-02-11,148,316.731673229204,336,72.2610839409994,"rmse_rmspe"
2020-02-11,165,316.726054137489,1869,267.067818253127,"rmse_rmspe"
2020-02-11,356,316.662921989398,3562,491.237620061698,"rmse_rmspe"
2020-02-11,641,316.568719569472,3127,432.345837771214,"rmse_rmspe"
2020-02-11,245,316.699611352949,1357,231.893384419451,"rmse_rmspe"
2020-02-11,261,316.69432279604,3492,500.610627002472,"rmse_rmspe"
2020-02-11,667,316.560125664496,4291,615.686137217558,"rmse_rmspe"
2020-02-11,343,316.667218941886,2570,423.219083647507,"rmse_rmspe"
2020-02-11,255,316.696306004881,3000,461.467279360227,"rmse_rmspe"
2020-02-11,316,316.676143381669,1400,240.86930680505,"rmse_rmspe"
2020-02-11,158,316.728367881137,1913,281.166787598321,"rmse_rmspe"
2020-02-11,163,316.726715207103,2628,409.077594521523,"rmse_rmspe"
2020-02-11,329,316.671846429181,2579,393.404158061334,"rmse_rmspe"
2020-02-11,346,316.666227337466,3137,466.585695780132,"rmse_rmspe"
2020-02-11,442,316.634495996017,1752,303.328284699079,"rmse_rmspe"
2020-02-11,491,316.618299790486,4220,574.968599229401,"rmse_rmspe"
2020-02-11,420,316.641767761766,3586,535.941518493831,"rmse_rmspe"
2020-02-11,128,316.738283925339,1061,197.281829882652,"rmse_rmspe"
2020-02-11,485,316.620282999326,1275,209.195061355156,"rmse_rmspe"
2020-02-11,189,316.718121302127,2947,426.899962388251,"rmse_rmspe"
2020-02-11,289,316.685067821451,1499,233.24899158194,"rmse_rmspe"
2020-02-11,504,316.614002837998,2432,376.443061559288,"rmse_rmspe"
2020-02-11,238,316.701925096596,1520,225.470730763463,"rmse_rmspe"
2020-02-11,369,316.65862503691,2105,280.568470466063,"rmse_rmspe"
2020-02-11,240,316.701264026982,1337,193.691110575581,"rmse_rmspe"
2020-02-11,147,316.732003764011,1812,372.460701187088,"rmse_rmspe"
2020-02-11,374,316.656972362877,2918,405.50813069722,"rmse_rmspe"
2020-02-11,557,316.59648449324,10274,1344.34767880167,"rmse_rmspe"
2020-02-11,1676,316.226616044476,7860,1086.71228801195,"rmse_rmspe"
2020-02-11,919,316.476830893193,10044,1301.85705618092,"rmse_rmspe"
