day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-02-14,power,79.9999508083439,674.300503685641,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.404531368965218,76.9989855360181,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,68.049513590039,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,584.79450896312,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.403206412221992,67.1809502528082,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,64.1759125279412,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,power,64.7214332302896,540.698749693891,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.401805706580821,62.4045714595898,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000255282243740236,42.5829980396549,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,373.293223499549,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.401790529120186,41.1041910132101,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.00025454690294684,42.5626356387067,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,376.487677413962,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.399367094078148,41.4396726942007,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000261473617861826,48.4060163310007,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,410.914033487799,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.401124097979488,47.1686287030526,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000258031864688342,48.5164209641898,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,408.556437945646,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.399841517704632,47.2673600419044,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000255416119313444,50.4798669935975,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,435.164966224265,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.389075471266727,50.7314606907284,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000252414612044634,45.9516660545663,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,379.219601347666,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.398698079880844,44.7700210495772,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000250721025549744,42.9047680796021,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,358.359902324789,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.39768557819223,41.9109330128302,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,72.5972067094781,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,635.380385784128,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.399450999062598,74.2622093520182,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,72.422141186041,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,624.240808529332,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.40209749714661,72.8652055346588,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,74.7627793268449,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,639.917713093364,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.389524681223924,76.9809262316385,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,75.3543885098487,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-13,power,64.7214332302896,651.530672682507,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.394186571604702,77.270064539756,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,77.569351502271,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,670.662586215296,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.398125938589207,78.5244266574056,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,68.7344628690688,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,579.501317702079,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.400108477917049,67.8764978592981,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,64.7816980225566,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,538.476259169292,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.395484355328205,63.5795947170695,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000251785921887854,43.052598280288,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,366.902223118242,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.401521833798815,41.1889697239573,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000250429273113025,43.015921423483,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,369.452739285284,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.399877404692431,41.3240254435939,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000257943108669426,48.9897278516794,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,405.900463704561,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.400278552004831,47.5705577756887,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000252295125236924,49.187667618702,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,402.225334720785,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.399194296403136,47.5341818526433,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000251160159873894,51.1076678025609,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,420.095171117528,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.392465173851696,50.1673619322594,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000248861580254594,46.5161462567566,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,374.543820404743,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.397649995838442,45.1408314503786,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000246633875425762,43.5764044225818,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,353.602973869494,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.396489179184333,42.3392811817183,59,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.9082879379805,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-10,power,64.7214332302896,629.399561716813,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.402997004425107,72.2587905857141,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.753958957025,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,617.664865192156,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.405308116974829,70.920559773116,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,73.0135385962951,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,630.69444431202,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.394231133766324,74.671639486,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,73.5687325261112,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-13,power,64.7214332302896,641.454044660555,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.398696192312156,74.9160222500772,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,75.6137810218799,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,662.496030988511,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.401771582028532,76.3070142399165,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,67.1789026693452,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,574.215495225959,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.402951476909248,66.2464652584206,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,63.4467446397747,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,531.879449421627,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.399124573224528,61.9241052062965,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000254037565165066,42.3389369997207,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,366.704357017285,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.403154567287094,40.533460486575,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000253527770886409,42.2652006891041,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-31,power,64.7214332302896,368.215704632569,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.401714578216983,40.6204660873188,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000259938443185177,48.1819271148674,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,401.313905018748,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.403185975113942,46.3619248725992,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000256549255260603,48.2297925739756,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,398.479416990321,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.401755945599425,46.4780731974671,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000253515220212875,50.2650035051897,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,419.979939927603,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.393454279906451,49.4644136983103,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000250955105171511,45.7577644257334,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,370.677421373812,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.401069247724878,43.9827229099289,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000248530394484736,42.9145552961522,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,351.797138399107,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.398973523983228,41.5051019461602,60,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,71.8522787396653,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,581.606187433345,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.414400520198444,67.2612152071832,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,71.6417501723363,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,574.029046069044,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.41602592199254,66.3099619719172,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,74.0310225568202,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-12,power,64.7214332302896,585.885780373105,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.406470389092437,70.3498966784647,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,74.6119516580037,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,591.951188457391,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.410928541423924,69.8680754730885,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,76.6540865939014,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,609.69181353546,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.413599125658417,70.8929128875381,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,67.9514204156502,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,531.297414128505,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.414644424482298,61.6156192796692,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,63.9749016263964,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,490.208517467301,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.411278587809801,57.6453429096469,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.00025386469739967,42.8281589001743,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,339.034690034855,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.413040708976968,37.8884286979831,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000254236472437045,42.6462082420041,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,340.335393769644,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.411746876544004,38.0194263636377,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.00026174897313116,48.4203548355195,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,371.419500060574,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.413170936439831,43.4267335346587,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000257404454944796,48.4905854842586,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,367.700133803051,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.412457980198142,43.4398853598062,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000252504278778404,50.7981797043117,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,392.726331026581,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.403860459777998,47.1162375125771,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000251845768840214,46.0514577489867,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,345.435263367484,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.410652758356145,41.5619060492026,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000250414483113865,43.0118839361894,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,327.147753562079,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.409557539739188,39.0295927615849,61,2612,28,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.4323820145725,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,600.83280515323,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.405267305852739,71.4697788329481,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.3676749413833,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,592.475916297302,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.407676998072652,70.2890804494669,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.3667922785187,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,605.386325593223,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.396142367744908,74.2039225246499,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,72.985807868613,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,614.486915682389,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.400623369064059,74.2645407502989,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,75.3411159464421,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,634.046880008081,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.4041450678548,75.5942489392317,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.9845751035029,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,551.005747951908,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.405482564242815,65.6441698882795,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.8608059970217,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-16,power,64.7214332302896,509.691734269629,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.401216385093089,61.3744406135226,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000256927568537059,41.8412576687935,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,346.490344996264,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.407239595359105,39.5845956189361,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000258284927473977,41.55049587705,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,346.757973425624,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.407113074652419,39.4414481985311,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000263758177091291,47.4123889434034,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,382.931884506799,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.406404700726821,45.4480179019307,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000259358300588492,47.573630669007,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,381.155266383725,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.404375708352084,45.703037466433,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000262659938863052,49.0481187963712,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,393.214842754703,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.405013237355788,47.1942590614074,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.00025521243237476,45.0877225454767,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,355.605277593448,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.402955995887254,43.4148599892689,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000252369696085326,42.2151827344509,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,335.93956680804,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.40128895989573,40.766498797478,62,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,69.1895876533846,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,622.942927904057,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.397410942566285,74.0732982821148,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,69.3173532571238,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,612.129141283922,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.399744997868526,72.8803036124297,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,71.4567235355589,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-12,power,64.7214332302896,627.853829106156,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.386785126492096,76.68119598132,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,71.9710583892371,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,635.923870213492,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.391974840396205,76.8764141566193,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,74.4973604501525,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,656.986128962237,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.396159406990794,78.3750750668232,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,65.9751794410361,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,569.052508064937,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.397622174519276,67.9522071043528,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.1031948489287,63,2612,24,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,526.816079570533,63,2612,24,San Francisco,msa,2,0.9,100,0
